employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01629_00001,Mary Perez,Male,42,Human Resources,Research Scientist,5,2,1,2,1,5756,17,2,10,5,15,12,Non-Travel,Yes
EMP_COMP_BAD_01629_00002,Sandra Lewis,Female,49,IT,IT Administrator,4,1,1,4,2,4542,20,3,13,8,13,8,Non-Travel,No
EMP_COMP_BAD_01629_00003,Donald Perez,Male,41,Research and Development,IT Administrator,1,2,4,3,1,8417,17,1,12,8,12,16,Non-Travel,Yes
EMP_COMP_BAD_01629_00004,Dorothy Sanchez,Female,34,Sales,Software Engineer,5,1,2,4,3,10730,15,0,15,2,15,10,Non-Travel,No
EMP_COMP_BAD_01629_00005,Andrew Ramirez,Male,57,Sales,Support Specialist,2,4,3,3,1,7859,14,2,4,2,8,3,Non-Travel,No
EMP_COMP_BAD_01629_00006,Margaret Anderson,Female,35,Human Resources,IT Administrator,2,1,1,4,3,4399,11,3,9,3,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_01629_00007,Sandra Jones,Male,46,Marketing,Product Manager,1,4,3,3,4,6646,22,0,8,6,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_01629_00008,Sarah Martinez,Male,26,Support,Support Specialist,5,4,3,1,4,8397,18,1,13,10,23,22,Travel_Rarely,Yes
EMP_COMP_BAD_01629_00009,Sandra Lee,Male,29,Engineering,Accountant,2,2,4,2,3,8817,16,1,11,0,21,22,Travel_Frequently,No
EMP_COMP_BAD_01629_00010,Michael Perez,Male,34,Operations,Financial Analyst,5,1,1,3,4,10879,11,3,15,6,20,25,Travel_Frequently,Yes
EMP_COMP_BAD_01629_00011,Karen Johnson,Female,52,Research and Development,Accountant,4,1,1,1,3,8998,13,3,0,0,7,19,Non-Travel,Yes
EMP_COMP_BAD_01629_00012,Anthony Anderson,Male,53,Marketing,Business Analyst,2,1,4,2,3,11527,14,2,8,8,18,13,Non-Travel,No
EMP_COMP_BAD_01629_00013,Michael Martin,Female,25,Marketing,HR Manager,4,3,2,2,4,9944,15,1,9,3,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_01629_00014,Paul Martin,Male,42,Legal,Support Specialist,4,2,4,4,2,5202,19,0,13,0,17,15,Travel_Frequently,Yes
EMP_COMP_BAD_01629_00015,Kevin White,Male,40,Finance,Accountant,3,2,1,1,3,10882,19,3,10,7,19,22,Non-Travel,Yes
EMP_COMP_BAD_01629_00016,Dorothy Walker,Female,48,Finance,IT Administrator,4,2,2,3,4,14698,25,0,3,3,5,5,Non-Travel,Yes
EMP_COMP_BAD_01629_00017,Melissa Taylor,Female,31,Finance,Product Manager,5,2,4,4,1,10382,14,3,9,2,12,4,Non-Travel,No
EMP_COMP_BAD_01629_00018,Margaret Thompson,Male,35,Engineering,Data Scientist,5,1,2,1,3,9038,18,2,15,10,24,13,Travel_Frequently,Yes
EMP_COMP_BAD_01629_00019,Kimberly Anderson,Female,41,Support,Legal Counsel,5,2,4,2,4,4805,22,1,14,0,18,7,Travel_Frequently,No
EMP_COMP_BAD_01629_00020,Emily Ramirez,Female,45,Support,Data Scientist,4,3,3,2,3,11609,16,1,8,8,12,18,Non-Travel,Yes
EMP_COMP_BAD_01629_00021,Elizabeth Gonzalez,Female,27,Legal,Product Manager,4,2,2,3,3,5748,25,2,14,6,22,10,Travel_Rarely,No
EMP_COMP_BAD_01629_00022,Charles Lewis,Male,44,Marketing,Marketing Manager,5,2,4,4,4,4104,14,0,9,4,14,3,Non-Travel,Yes
EMP_COMP_BAD_01629_00023,George Brown,Male,33,IT,Legal Counsel,1,3,4,3,4,9313,23,0,14,10,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_01629_00024,Joshua Lee,Female,27,IT,Software Engineer,5,4,4,1,2,7702,23,3,8,8,8,29,Non-Travel,Yes
EMP_COMP_BAD_01629_00025,Kevin Anderson,Male,29,Sales,Business Analyst,1,3,1,2,4,5103,25,0,1,1,2,29,Travel_Frequently,Yes
EMP_COMP_BAD_01629_00026,Kimberly Perez,Female,42,IT,HR Manager,1,1,1,4,4,8011,11,1,5,0,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_01629_00027,Lisa Anderson,Male,44,Marketing,Sales Representative,3,2,4,2,1,13361,24,3,10,5,19,22,Travel_Rarely,Yes
EMP_COMP_BAD_01629_00028,Andrew Perez,Female,33,Support,Legal Counsel,2,2,3,2,3,13353,12,2,13,9,13,27,Non-Travel,No
EMP_COMP_BAD_01629_00029,Michelle Lee,Male,39,Operations,Support Specialist,3,4,1,3,1,7861,11,0,4,4,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_01629_00030,James Miller,Female,50,Finance,Operations Manager,4,3,4,3,1,6396,20,2,9,6,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_01629_00031,Michael Thomas,Female,46,Legal,Marketing Manager,3,1,1,4,4,8733,12,2,0,0,3,18,Travel_Frequently,No
EMP_COMP_BAD_01629_00032,George Williams,Male,57,Sales,Financial Analyst,3,2,1,4,1,7106,21,0,14,6,23,23,Travel_Rarely,Yes
EMP_COMP_BAD_01629_00033,Steven Davis,Female,29,Human Resources,Marketing Manager,5,3,4,3,2,3853,19,2,5,5,10,17,Travel_Rarely,Yes
