employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02837_00020,Steven Anderson,Female,26,Finance,Software Engineer,5,3,3,3,3,16187,24,1,2,2,9,5,Travel_Rarely,No
EMP_COMP_GOOD_02837_00021,Michelle Anderson,Male,54,Engineering,Financial Analyst,5,3,3,4,3,7894,15,2,4,3,8,13,Travel_Rarely,No
EMP_COMP_GOOD_02837_00022,Barbara Perez,Female,39,Human Resources,IT Administrator,2,1,2,4,4,7716,17,1,3,3,7,14,Travel_Frequently,No
EMP_COMP_GOOD_02837_00023,Margaret Hernandez,Female,35,Support,Financial Analyst,2,2,4,3,2,9696,11,1,7,6,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02837_00024,Kevin White,Male,34,Support,Accountant,1,3,2,1,2,15730,13,2,9,6,14,7,Non-Travel,No
EMP_COMP_GOOD_02837_00025,Emily Davis,Female,47,Support,Support Specialist,4,4,2,1,3,15308,18,2,14,4,23,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02837_00026,Thomas White,Female,58,Support,Operations Manager,4,1,1,2,3,9917,18,2,11,6,16,20,Non-Travel,Yes
EMP_COMP_GOOD_02837_00027,Michael Taylor,Female,40,Marketing,Data Scientist,1,1,3,1,2,10431,18,2,2,2,10,13,Travel_Rarely,No
EMP_COMP_GOOD_02837_00028,Donna Miller,Female,27,Support,Accountant,1,4,1,4,2,10999,22,0,9,9,10,15,Travel_Frequently,No
EMP_COMP_GOOD_02837_00029,Donald Wilson,Male,26,Finance,Sales Representative,4,3,4,3,4,9589,13,0,1,1,7,13,Travel_Rarely,No
EMP_COMP_GOOD_02837_00030,Kevin Moore,Male,45,Sales,Support Specialist,5,2,1,2,4,10912,15,3,11,7,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02837_00031,Barbara Garcia,Male,32,Operations,Sales Representative,2,3,2,2,4,4928,24,2,13,10,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02837_00032,Jennifer Walker,Female,36,Sales,Data Scientist,4,2,3,2,2,10006,14,0,6,2,8,12,Travel_Rarely,No
EMP_COMP_GOOD_02837_00033,Michelle Gonzalez,Female,43,IT,Software Engineer,3,3,1,3,3,13232,12,2,11,6,12,20,Non-Travel,No
EMP_COMP_GOOD_02837_00034,George Jones,Female,32,Human Resources,Research Scientist,5,4,4,2,3,6533,24,1,14,4,18,9,Non-Travel,Yes
EMP_COMP_GOOD_02837_00035,Melissa Jackson,Male,36,Research and Development,Research Scientist,3,1,3,3,2,12476,24,0,7,6,15,12,Non-Travel,Yes
EMP_COMP_GOOD_02837_00036,Anthony Lopez,Male,53,Engineering,Financial Analyst,3,2,4,1,4,15999,24,0,8,0,11,9,Travel_Frequently,No
EMP_COMP_GOOD_02837_00037,Mark Smith,Male,48,Legal,Sales Representative,5,4,4,2,4,4748,17,1,12,5,19,10,Travel_Rarely,No
EMP_COMP_GOOD_02837_00038,Anthony Jackson,Female,37,Engineering,Operations Manager,5,2,1,3,4,15649,21,1,1,1,5,4,Travel_Rarely,No
EMP_COMP_GOOD_02837_00039,Mark Clark,Female,51,Sales,Financial Analyst,4,1,2,3,4,12567,13,1,4,4,4,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02837_00040,Linda Martinez,Male,46,Finance,HR Manager,4,4,2,4,1,14834,19,0,3,0,7,21,Non-Travel,No
EMP_COMP_GOOD_02837_00041,Anthony Perez,Male,27,Human Resources,Support Specialist,1,4,3,4,2,11170,14,1,3,3,11,26,Non-Travel,Yes
EMP_COMP_GOOD_02837_00042,Barbara White,Male,43,Human Resources,Business Analyst,3,1,1,2,4,5483,15,2,14,3,20,26,Non-Travel,Yes
EMP_COMP_GOOD_02837_00043,George White,Female,48,Operations,Operations Manager,5,3,3,4,1,9918,14,0,7,5,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02837_00044,Kenneth Martin,Male,48,Support,Research Scientist,4,3,2,4,3,13408,15,3,14,7,18,3,Travel_Frequently,No
EMP_COMP_GOOD_02837_00045,John Clark,Male,40,Support,Legal Counsel,5,3,4,4,4,8694,22,0,7,7,7,22,Non-Travel,Yes
EMP_COMP_GOOD_02837_00046,Thomas Hernandez,Male,30,Support,Operations Manager,1,3,3,3,3,9456,24,2,0,0,5,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02837_00047,Jennifer Lee,Female,39,Finance,Financial Analyst,2,3,4,4,4,9355,21,3,14,3,20,9,Travel_Rarely,No
EMP_COMP_GOOD_02837_00048,Amanda Jackson,Female,53,Support,Product Manager,5,4,2,4,4,6752,20,1,6,6,13,6,Non-Travel,No
EMP_COMP_GOOD_02837_00049,Kenneth Hernandez,Female,55,Marketing,Software Engineer,5,4,2,3,3,16381,15,1,6,6,13,27,Non-Travel,No
EMP_COMP_GOOD_02837_00050,Andrew Jones,Male,23,Support,Marketing Manager,5,2,1,2,4,8679,11,0,3,3,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02837_00051,Karen Anderson,Female,38,Sales,HR Manager,1,2,3,1,4,4707,14,2,13,4,15,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02837_00052,Dorothy Walker,Male,47,Engineering,Research Scientist,4,3,1,3,4,7166,16,3,14,7,23,28,Travel_Rarely,No
EMP_COMP_GOOD_02837_00053,Jessica Gonzalez,Female,44,Human Resources,Data Scientist,2,3,2,2,1,11407,15,1,10,2,13,18,Travel_Rarely,No
EMP_COMP_GOOD_02837_00054,Brian White,Male,23,Legal,Business Analyst,2,3,4,2,2,13101,14,0,8,1,12,3,Travel_Frequently,No
EMP_COMP_GOOD_02837_00055,Michelle Williams,Female,47,Research and Development,Data Scientist,2,1,2,4,3,3647,24,0,0,0,6,8,Non-Travel,No
EMP_COMP_GOOD_02837_00056,Carol Lewis,Male,37,Engineering,Software Engineer,3,2,2,4,4,8057,18,3,9,7,12,26,Non-Travel,No
EMP_COMP_GOOD_02837_00057,Emily Ramirez,Female,31,Marketing,Research Scientist,4,4,2,3,1,5539,16,3,12,5,17,4,Travel_Rarely,No
EMP_COMP_GOOD_02837_00058,Andrew Ramirez,Male,56,Legal,Accountant,3,3,4,1,3,15313,21,2,15,10,18,20,Non-Travel,No
EMP_COMP_GOOD_02837_00059,John Smith,Male,31,Legal,Accountant,1,3,2,1,4,12723,13,3,1,1,11,2,Travel_Rarely,No
EMP_COMP_GOOD_02837_00060,Joseph White,Male,39,Finance,Research Scientist,3,4,2,1,4,9761,11,1,1,0,4,15,Travel_Rarely,No
EMP_COMP_GOOD_02837_00061,Elizabeth Jackson,Male,29,IT,Software Engineer,2,4,1,1,2,6075,15,1,10,1,13,13,Travel_Rarely,No
EMP_COMP_GOOD_02837_00062,Susan Lee,Male,29,Operations,Financial Analyst,3,1,2,1,1,11563,17,0,1,1,4,29,Non-Travel,No
EMP_COMP_GOOD_02837_00063,Joshua Miller,Male,33,IT,Business Analyst,4,1,4,4,3,4908,22,2,11,1,13,11,Travel_Rarely,No
EMP_COMP_GOOD_02837_00064,William Johnson,Female,57,Legal,Operations Manager,1,2,1,1,4,7292,18,2,4,1,8,21,Non-Travel,Yes
EMP_COMP_GOOD_02837_00065,Robert Rodriguez,Female,48,Legal,Accountant,5,4,4,3,4,8513,13,3,6,5,13,10,Travel_Frequently,No
EMP_COMP_GOOD_02837_00066,Margaret Davis,Female,28,Marketing,Data Scientist,1,3,3,2,4,10292,14,1,5,5,11,29,Travel_Rarely,No
EMP_COMP_GOOD_02837_00067,Mark Robinson,Male,49,Operations,IT Administrator,5,3,1,4,1,14873,15,1,10,9,12,28,Non-Travel,Yes
EMP_COMP_GOOD_02837_00068,Dorothy Lopez,Female,27,IT,Support Specialist,5,2,3,3,3,11945,11,2,6,4,7,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02837_00069,Donald Lee,Female,58,Support,Financial Analyst,3,4,4,1,3,4598,11,2,11,9,21,28,Non-Travel,Yes
EMP_COMP_GOOD_02837_00070,James Perez,Female,52,Legal,Marketing Manager,3,4,2,3,3,14890,17,1,14,9,19,14,Travel_Rarely,No
EMP_COMP_GOOD_02837_00071,Kenneth Miller,Male,57,Sales,Sales Representative,2,2,4,4,4,10290,15,1,1,0,7,20,Travel_Frequently,No
EMP_COMP_GOOD_02837_00072,Betty Moore,Male,37,Finance,Accountant,1,2,2,1,2,9676,19,1,0,0,10,3,Non-Travel,Yes
EMP_COMP_GOOD_02837_00073,Carol Johnson,Female,52,Research and Development,Software Engineer,1,3,4,1,3,4329,25,0,9,9,18,18,Non-Travel,No
EMP_COMP_GOOD_02837_00074,Richard Williams,Female,34,Finance,HR Manager,5,4,2,2,4,13046,24,1,6,5,9,11,Travel_Rarely,No
EMP_COMP_GOOD_02837_00075,Mark Perez,Female,27,Finance,Research Scientist,3,3,2,3,4,6109,16,3,10,0,14,22,Travel_Frequently,No
EMP_COMP_GOOD_02837_00076,Jennifer Thompson,Male,30,Operations,Financial Analyst,5,1,3,3,1,15415,12,2,4,4,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02837_00077,Michael Jones,Female,32,Sales,Software Engineer,4,3,2,2,3,11634,21,3,0,0,3,12,Travel_Frequently,No
EMP_COMP_GOOD_02837_00078,Michael Rodriguez,Female,57,Legal,Support Specialist,3,2,3,4,1,4411,17,0,4,4,12,18,Travel_Rarely,No
EMP_COMP_GOOD_02837_00079,Melissa Hernandez,Male,31,Legal,Support Specialist,5,2,4,1,2,7055,23,0,9,4,15,29,Non-Travel,Yes
EMP_COMP_GOOD_02837_00080,Richard Brown,Male,23,Human Resources,Business Analyst,2,1,3,4,4,9688,23,1,10,9,16,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02837_00081,James Lopez,Female,26,Sales,Business Analyst,3,2,1,3,3,12074,23,0,8,1,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02837_00082,Joseph Lopez,Male,58,IT,Operations Manager,5,2,4,2,4,7559,18,3,12,4,21,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02837_00083,Karen Anderson,Male,50,Operations,Product Manager,1,3,2,3,2,6752,23,1,7,6,17,4,Non-Travel,Yes
EMP_COMP_GOOD_02837_00084,William Sanchez,Male,50,Human Resources,Software Engineer,1,3,3,3,3,5962,19,1,12,3,16,6,Non-Travel,No
EMP_COMP_GOOD_02837_00085,Donna Moore,Male,40,Support,Support Specialist,2,3,4,4,3,6174,24,2,10,4,20,10,Travel_Frequently,No
EMP_COMP_GOOD_02837_00086,Ashley Gonzalez,Female,35,Operations,Accountant,5,1,4,1,3,15922,23,0,6,6,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02837_00087,Jennifer Garcia,Male,48,IT,Software Engineer,5,4,4,3,1,8327,23,0,4,4,4,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02837_00088,Daniel Jackson,Male,51,Support,Research Scientist,1,3,4,4,1,9669,21,0,15,4,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02837_00089,Amanda Lopez,Male,30,Legal,Legal Counsel,5,2,4,1,1,12028,25,1,5,5,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02837_00090,Anthony Anderson,Male,23,Marketing,Support Specialist,3,4,4,3,3,7219,18,3,14,2,22,29,Non-Travel,No
EMP_COMP_GOOD_02837_00091,Jessica Robinson,Male,48,Human Resources,Sales Representative,4,3,2,1,2,12068,21,1,15,5,18,17,Non-Travel,Yes
EMP_COMP_GOOD_02837_00092,David Lopez,Female,24,Marketing,HR Manager,5,2,3,1,4,13329,19,1,11,10,12,13,Travel_Rarely,No
EMP_COMP_GOOD_02837_00093,James Smith,Male,49,Support,Software Engineer,3,3,1,1,4,12935,15,1,1,0,7,3,Non-Travel,No
EMP_COMP_GOOD_02837_00094,David Davis,Male,29,Engineering,Data Scientist,5,1,4,2,4,12367,18,2,2,2,10,3,Non-Travel,No
EMP_COMP_GOOD_02837_00095,Donna Garcia,Female,53,Legal,Business Analyst,1,4,4,3,2,7932,15,0,4,4,7,9,Travel_Frequently,No
EMP_COMP_GOOD_02837_00096,Betty Perez,Male,43,Legal,Sales Representative,5,2,1,3,3,8992,18,0,12,4,20,27,Travel_Frequently,No
EMP_COMP_GOOD_02837_00097,Mary Clark,Male,29,Marketing,Financial Analyst,3,3,3,2,1,14686,20,0,0,0,3,27,Travel_Frequently,No
EMP_COMP_GOOD_02837_00098,Emily Robinson,Male,29,Marketing,Product Manager,5,4,2,3,3,3990,13,2,7,2,7,2,Travel_Frequently,No
EMP_COMP_GOOD_02837_00099,Michelle Martinez,Male,47,Marketing,Software Engineer,1,1,4,4,3,10938,22,1,2,2,10,6,Non-Travel,No
EMP_COMP_GOOD_02837_00100,Paul Sanchez,Female,55,IT,IT Administrator,1,4,4,3,2,5755,21,1,5,5,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02837_00101,Lisa Lewis,Male,45,Operations,Sales Representative,5,3,4,2,1,10073,16,3,10,6,19,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02837_00102,Susan Williams,Female,38,Engineering,Business Analyst,1,3,1,4,3,8241,21,1,0,0,5,8,Non-Travel,Yes
EMP_COMP_GOOD_02837_00103,Donald Ramirez,Female,33,Sales,Legal Counsel,1,4,1,2,2,8440,20,2,11,10,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02837_00104,Andrew Thomas,Male,53,Marketing,Software Engineer,3,4,3,1,2,16402,24,3,11,7,12,19,Non-Travel,No
EMP_COMP_GOOD_02837_00105,Joseph Smith,Female,57,Research and Development,HR Manager,1,2,1,2,3,16111,17,0,12,9,14,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02837_00106,Paul Lopez,Female,33,Finance,Data Scientist,3,1,4,1,4,5131,22,1,13,2,21,10,Non-Travel,Yes
EMP_COMP_GOOD_02837_00107,Lisa Davis,Female,54,Sales,Product Manager,4,2,4,1,4,4970,21,0,4,4,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02837_00108,John Taylor,Male,33,IT,Sales Representative,2,4,3,4,1,4456,11,0,9,1,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02837_00109,Nancy Sanchez,Male,41,IT,Data Scientist,3,3,2,1,4,7077,18,1,10,9,20,28,Travel_Frequently,No
EMP_COMP_GOOD_02837_00110,Kimberly Ramirez,Female,37,Legal,Support Specialist,4,2,4,3,3,4552,22,2,0,0,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02837_00111,George Clark,Female,45,Legal,Product Manager,5,3,2,3,2,15845,20,1,14,9,19,19,Travel_Frequently,No
EMP_COMP_GOOD_02837_00112,Linda Jackson,Female,29,Marketing,IT Administrator,3,4,4,3,2,8004,24,0,7,0,7,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02837_00113,Brian Hernandez,Female,46,Legal,Operations Manager,3,1,4,4,4,12270,11,1,0,0,8,26,Travel_Frequently,No
EMP_COMP_GOOD_02837_00114,John Garcia,Female,22,Sales,IT Administrator,5,2,1,4,4,11849,16,0,2,2,8,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02837_00115,Kimberly Rodriguez,Male,33,Sales,IT Administrator,1,1,3,1,1,4888,16,1,9,1,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02837_00116,Sarah Jackson,Female,42,Sales,Marketing Manager,2,1,1,2,3,7275,13,3,14,0,14,12,Non-Travel,Yes
EMP_COMP_GOOD_02837_00117,Charles Wilson,Female,39,Finance,Business Analyst,4,4,4,4,1,7902,12,2,2,2,10,17,Non-Travel,Yes
EMP_COMP_GOOD_02837_00118,David Ramirez,Male,41,Human Resources,IT Administrator,5,3,2,1,1,8888,12,3,8,6,16,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02837_00119,Melissa Rodriguez,Female,52,Research and Development,Product Manager,5,2,2,4,2,14701,22,1,8,3,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02837_00120,Nancy Harris,Female,33,Operations,Business Analyst,5,2,2,3,2,13399,19,1,15,5,21,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02837_00121,Donna Lopez,Male,46,Finance,Product Manager,3,1,4,4,4,6892,23,2,7,7,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02837_00122,Sarah Wilson,Male,50,Operations,Legal Counsel,5,2,2,3,1,14531,24,0,15,1,24,24,Non-Travel,Yes
EMP_COMP_GOOD_02837_00123,Michelle Lee,Female,55,Finance,Legal Counsel,3,4,1,1,4,9157,20,2,12,0,12,4,Non-Travel,No
EMP_COMP_GOOD_02837_00124,Robert Jackson,Male,30,Sales,HR Manager,1,3,3,1,4,10882,17,3,5,5,7,4,Non-Travel,Yes
EMP_COMP_GOOD_02837_00125,Richard Thompson,Male,47,Legal,Product Manager,2,3,3,2,1,12249,12,0,13,0,17,27,Travel_Rarely,No
EMP_COMP_GOOD_02837_00126,Barbara Thomas,Male,44,Sales,HR Manager,3,1,2,1,3,7497,21,1,3,0,10,6,Non-Travel,Yes
EMP_COMP_GOOD_02837_00127,George Johnson,Female,39,Support,Data Scientist,5,1,1,1,3,5326,20,0,1,1,11,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02837_00128,Mark Johnson,Female,29,Research and Development,Product Manager,5,1,2,1,4,7468,24,1,11,10,12,2,Non-Travel,Yes
EMP_COMP_GOOD_02837_00129,Joseph Garcia,Female,38,Finance,Financial Analyst,3,3,1,2,3,6556,25,1,2,2,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02837_00130,Joseph Taylor,Female,24,Finance,Business Analyst,1,3,4,2,2,6643,19,1,9,6,10,5,Travel_Frequently,No
EMP_COMP_GOOD_02837_00131,Kevin Rodriguez,Female,44,Support,Operations Manager,5,1,2,2,1,8343,15,2,11,6,21,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02837_00132,Paul Robinson,Male,37,Finance,Legal Counsel,2,1,4,3,3,7246,17,1,1,1,6,1,Non-Travel,No
EMP_COMP_GOOD_02837_00133,Joseph Jackson,Female,51,Operations,Marketing Manager,4,3,2,2,2,12488,15,1,15,0,23,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02837_00134,Melissa Davis,Female,42,Legal,HR Manager,1,1,3,1,1,8980,17,1,2,2,12,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02837_00135,Matthew Clark,Female,57,Research and Development,Operations Manager,3,1,4,4,3,7550,16,3,3,2,9,7,Travel_Frequently,No
EMP_COMP_GOOD_02837_00136,Daniel Martinez,Female,58,IT,Marketing Manager,5,4,4,2,3,12472,21,2,8,4,14,18,Non-Travel,Yes
EMP_COMP_GOOD_02837_00137,Emily Garcia,Male,22,Marketing,HR Manager,5,3,2,1,1,8804,17,2,11,2,12,4,Non-Travel,No
EMP_COMP_GOOD_02837_00138,Ashley Lee,Male,47,Operations,Financial Analyst,5,4,4,4,2,16115,22,1,4,4,13,22,Travel_Frequently,No
EMP_COMP_GOOD_02837_00139,William Anderson,Male,43,Human Resources,Operations Manager,4,1,2,4,1,9959,11,1,6,0,7,4,Travel_Frequently,No
EMP_COMP_GOOD_02837_00140,Margaret Anderson,Female,28,IT,Operations Manager,2,3,1,1,3,9964,13,0,4,4,12,12,Non-Travel,Yes
EMP_COMP_GOOD_02837_00141,Joshua Johnson,Male,51,Legal,Research Scientist,5,1,2,4,3,15736,19,2,15,0,23,23,Travel_Rarely,No
EMP_COMP_GOOD_02837_00142,Lisa Rodriguez,Female,41,Legal,HR Manager,1,2,4,3,1,11757,23,3,15,1,16,17,Travel_Rarely,No
EMP_COMP_GOOD_02837_00143,Mark Garcia,Female,42,Support,Business Analyst,2,1,1,2,2,9533,20,3,15,2,16,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02837_00144,Joseph Rodriguez,Male,41,Research and Development,Software Engineer,4,3,3,3,2,12755,18,3,5,5,9,29,Travel_Rarely,No
EMP_COMP_GOOD_02837_00145,Joshua Jackson,Male,30,Sales,Product Manager,4,3,4,1,4,6546,12,2,15,1,21,5,Travel_Rarely,No
EMP_COMP_GOOD_02837_00146,Melissa Ramirez,Male,36,Human Resources,HR Manager,3,4,3,3,2,9297,21,3,4,4,4,6,Travel_Frequently,No
EMP_COMP_GOOD_02837_00147,Sarah Garcia,Male,52,Finance,Data Scientist,2,3,2,4,2,11417,15,0,7,2,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02837_00148,John Lewis,Female,25,Marketing,Data Scientist,3,4,1,4,3,7714,18,2,6,3,14,9,Non-Travel,Yes
EMP_COMP_GOOD_02837_00149,Robert Clark,Female,51,Sales,Operations Manager,5,1,3,3,3,9712,13,3,14,8,22,20,Non-Travel,No
EMP_COMP_GOOD_02837_00150,Kimberly Perez,Female,25,Human Resources,Product Manager,5,1,1,2,3,12572,13,3,0,0,2,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02837_00151,Elizabeth Martinez,Female,38,Finance,Operations Manager,5,1,4,2,4,11177,23,3,13,4,20,14,Travel_Frequently,No
EMP_COMP_GOOD_02837_00152,William Williams,Male,56,Marketing,Financial Analyst,3,2,2,4,4,4130,14,2,6,3,15,1,Travel_Rarely,No
EMP_COMP_GOOD_02837_00153,Donald Jackson,Female,35,Sales,Software Engineer,4,1,3,1,4,10695,17,0,6,4,12,19,Travel_Frequently,No
EMP_COMP_GOOD_02837_00154,Brian Wilson,Male,52,Research and Development,Sales Representative,4,4,2,1,1,6525,25,2,15,7,23,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02837_00155,Ashley Clark,Female,27,Legal,Support Specialist,5,1,1,4,1,5932,15,3,7,4,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02837_00156,Charles Johnson,Female,36,Marketing,Financial Analyst,4,4,4,1,3,16018,18,1,3,0,12,14,Non-Travel,No
EMP_COMP_GOOD_02837_00157,Patricia Lee,Female,52,Research and Development,Sales Representative,4,1,2,1,3,9905,20,3,14,0,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02837_00158,Jennifer Martinez,Female,58,Human Resources,IT Administrator,3,4,4,2,3,10230,24,1,2,2,12,19,Travel_Rarely,No
EMP_COMP_GOOD_02837_00159,Nancy Hernandez,Male,36,Research and Development,Software Engineer,5,3,2,2,2,15353,21,1,5,5,13,17,Travel_Rarely,No
EMP_COMP_GOOD_02837_00160,Charles Johnson,Female,53,Engineering,IT Administrator,4,3,4,4,1,10654,18,3,8,8,12,19,Travel_Rarely,No
EMP_COMP_GOOD_02837_00161,Richard Moore,Female,45,Finance,Product Manager,3,1,2,2,3,12805,19,3,12,3,21,19,Non-Travel,No
EMP_COMP_GOOD_02837_00162,Steven Walker,Female,56,Engineering,Sales Representative,1,2,4,1,3,5013,24,3,5,5,6,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02837_00163,Lisa Moore,Female,28,Operations,Research Scientist,4,4,1,1,3,9904,11,2,6,0,12,5,Non-Travel,Yes
EMP_COMP_GOOD_02837_00164,Daniel Miller,Male,57,Support,Data Scientist,1,2,4,1,1,10199,11,1,2,2,9,24,Travel_Frequently,No
EMP_COMP_GOOD_02837_00165,Linda Williams,Male,57,Legal,Support Specialist,3,2,1,3,4,9809,25,3,5,3,7,9,Travel_Rarely,No
EMP_COMP_GOOD_02837_00166,Betty Davis,Female,34,Engineering,Product Manager,5,1,3,4,3,8768,12,3,4,4,13,13,Non-Travel,Yes
EMP_COMP_GOOD_02837_00167,Amanda Lewis,Female,43,Marketing,Research Scientist,3,1,3,2,4,15634,16,3,10,10,18,17,Travel_Frequently,No
EMP_COMP_GOOD_02837_00168,Betty Garcia,Female,51,Legal,Product Manager,2,3,2,1,2,8335,25,2,4,1,6,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02837_00169,Mark Williams,Male,41,Sales,Legal Counsel,2,1,2,3,3,7343,17,2,5,5,11,3,Non-Travel,Yes
EMP_COMP_GOOD_02837_00170,Donald Davis,Male,23,Operations,Financial Analyst,4,2,1,3,2,11830,12,1,7,1,15,23,Non-Travel,No
EMP_COMP_GOOD_02837_00171,Joshua Taylor,Female,43,Finance,Operations Manager,3,2,1,2,2,8747,23,0,15,9,24,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02837_00172,John Lopez,Female,22,Engineering,Marketing Manager,1,4,4,4,2,8161,18,3,2,1,2,5,Travel_Rarely,No
