employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01446_00001,Jessica Taylor,Female,49,Research and Development,Accountant,4,4,3,4,2,7518,15,3,0,0,4,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01446_00002,Michael Davis,Female,35,Marketing,Research Scientist,1,3,4,3,3,5453,22,3,1,0,1,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01446_00003,Amanda Miller,Female,43,Support,HR Manager,3,2,1,2,1,10045,14,1,4,4,4,3,Non-Travel,Yes
EMP_COMP_GOOD_01446_00004,Donna Walker,Female,53,Support,HR Manager,3,1,1,2,3,15618,23,2,5,5,9,29,Travel_Frequently,No
EMP_COMP_GOOD_01446_00005,Paul Perez,Female,22,IT,Operations Manager,1,4,3,2,3,10327,18,0,9,3,15,8,Travel_Frequently,No
EMP_COMP_GOOD_01446_00006,Robert Moore,Male,53,IT,Support Specialist,4,1,2,2,2,10838,18,0,10,10,16,13,Non-Travel,No
EMP_COMP_GOOD_01446_00007,Richard Lopez,Male,23,Research and Development,Support Specialist,1,2,1,4,3,11501,13,1,13,7,14,9,Non-Travel,Yes
EMP_COMP_GOOD_01446_00008,Brian Walker,Male,33,Sales,Support Specialist,3,4,3,1,4,11294,25,2,7,2,7,14,Non-Travel,Yes
EMP_COMP_GOOD_01446_00009,George Thompson,Male,44,Operations,HR Manager,5,3,4,1,1,7919,20,3,2,2,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01446_00010,Donald Lee,Male,56,IT,HR Manager,3,2,3,2,4,4973,22,2,1,1,1,5,Travel_Rarely,No
EMP_COMP_GOOD_01446_00011,Jennifer Sanchez,Male,36,Engineering,Sales Representative,4,3,3,3,4,5217,12,0,14,10,17,17,Non-Travel,No
EMP_COMP_GOOD_01446_00012,Michael Ramirez,Female,44,Sales,Business Analyst,4,2,4,3,1,8602,19,3,15,0,17,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01446_00013,Matthew Lopez,Male,24,Operations,Data Scientist,4,2,3,3,4,16431,18,1,7,5,8,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01446_00014,Richard Lopez,Female,46,IT,IT Administrator,1,2,4,1,3,15711,23,1,8,8,16,28,Travel_Frequently,No
EMP_COMP_GOOD_01446_00015,Michael Perez,Male,33,IT,Operations Manager,5,1,3,4,4,10408,25,1,15,1,23,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01446_00016,Mark Lewis,Female,37,Operations,Legal Counsel,3,3,4,3,4,7748,18,0,5,2,8,11,Travel_Rarely,No
EMP_COMP_GOOD_01446_00017,Steven Ramirez,Male,51,IT,Data Scientist,5,1,3,2,3,5668,21,3,8,8,13,17,Travel_Frequently,No
EMP_COMP_GOOD_01446_00018,Carol Clark,Male,54,Research and Development,Software Engineer,3,2,2,1,3,9495,12,2,4,4,6,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01446_00019,David Johnson,Female,50,Research and Development,Sales Representative,4,3,1,3,2,15561,16,0,13,5,19,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01446_00020,Matthew Garcia,Male,36,Human Resources,Financial Analyst,3,2,4,2,4,7179,21,3,13,3,15,3,Travel_Rarely,No
EMP_COMP_GOOD_01446_00021,James Williams,Female,32,IT,Support Specialist,4,2,2,1,2,9102,18,2,14,6,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01446_00022,Lisa Brown,Male,48,Legal,Sales Representative,3,2,4,1,1,9372,15,0,2,2,7,27,Non-Travel,Yes
EMP_COMP_GOOD_01446_00023,Emily Jackson,Male,40,Legal,Financial Analyst,3,3,2,3,1,10967,25,3,3,1,8,7,Travel_Frequently,No
EMP_COMP_GOOD_01446_00024,Steven Perez,Male,42,Finance,Research Scientist,3,3,1,2,2,8895,16,2,2,1,4,14,Non-Travel,Yes
EMP_COMP_GOOD_01446_00025,Amanda Thomas,Male,46,Sales,Operations Manager,2,1,4,2,2,13122,25,3,9,7,16,25,Non-Travel,No
EMP_COMP_GOOD_01446_00026,Matthew Lopez,Male,47,Support,Product Manager,5,2,1,1,2,3590,24,3,0,0,0,10,Travel_Rarely,No
EMP_COMP_GOOD_01446_00027,Robert Martin,Female,50,Operations,Accountant,3,1,2,2,2,6645,24,3,10,0,12,4,Travel_Frequently,No
EMP_COMP_GOOD_01446_00028,Sandra Lewis,Male,43,Human Resources,Accountant,4,2,1,1,3,8363,14,3,2,2,10,12,Travel_Rarely,No
EMP_COMP_GOOD_01446_00029,James Taylor,Female,52,Legal,Operations Manager,5,1,3,3,3,4813,15,1,0,0,10,19,Travel_Rarely,No
EMP_COMP_GOOD_01446_00030,Jennifer Thomas,Male,39,Marketing,Legal Counsel,5,1,4,3,1,6204,17,2,10,1,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01446_00031,Richard Smith,Male,27,Legal,Accountant,2,4,4,4,2,4833,11,2,11,8,12,28,Travel_Rarely,No
EMP_COMP_GOOD_01446_00032,Kimberly Miller,Male,51,Finance,Operations Manager,5,2,3,3,4,7151,16,1,11,4,20,28,Travel_Rarely,No
EMP_COMP_GOOD_01446_00033,George Walker,Female,43,Marketing,Marketing Manager,2,3,2,1,3,9299,11,3,1,1,11,22,Non-Travel,No
EMP_COMP_GOOD_01446_00034,Melissa Brown,Female,27,Sales,Software Engineer,5,1,3,4,2,15066,17,1,4,4,6,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01446_00035,Anthony White,Male,52,Operations,Product Manager,2,3,3,4,2,10533,15,3,4,3,8,1,Non-Travel,Yes
EMP_COMP_GOOD_01446_00036,Donna Martin,Male,49,Engineering,Data Scientist,3,2,1,4,2,7235,18,3,6,2,14,18,Non-Travel,No
EMP_COMP_GOOD_01446_00037,Elizabeth Martinez,Female,41,Research and Development,Financial Analyst,1,4,3,3,3,8234,15,0,1,1,5,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01446_00038,Andrew Martinez,Male,37,Human Resources,Financial Analyst,2,1,1,2,3,9807,12,2,0,0,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01446_00039,Linda Brown,Female,45,Human Resources,Sales Representative,4,3,4,1,1,11268,22,3,10,3,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01446_00040,Joseph Sanchez,Male,43,IT,Product Manager,2,4,1,4,2,4922,25,3,2,2,8,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01446_00041,James Davis,Male,33,IT,Business Analyst,1,4,4,2,4,15405,20,1,3,3,13,11,Non-Travel,No
EMP_COMP_GOOD_01446_00042,Donna Taylor,Female,23,Human Resources,IT Administrator,2,1,2,1,2,6103,16,0,4,4,6,5,Non-Travel,No
EMP_COMP_GOOD_01446_00043,Donna Johnson,Female,30,Research and Development,Software Engineer,4,2,2,3,2,15055,18,1,14,9,15,14,Travel_Frequently,No
EMP_COMP_GOOD_01446_00044,Matthew Thompson,Male,52,Marketing,Legal Counsel,1,4,2,4,3,6953,14,3,10,0,11,3,Travel_Frequently,Yes
