employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00325_00001,Thomas Clark,Female,58,Research and Development,Research Scientist,3,2,4,3,4,10454,12,3,12,4,20,29,Non-Travel,No
EMP_COMP_BAD_00325_00002,Nancy Lewis,Male,38,Human Resources,IT Administrator,1,4,1,1,2,9413,24,1,14,10,20,24,Travel_Frequently,No
EMP_COMP_BAD_00325_00003,Nancy Martin,Female,27,Engineering,IT Administrator,2,2,4,1,3,7213,17,3,2,1,5,5,Travel_Rarely,Yes
EMP_COMP_BAD_00325_00004,Betty Miller,Female,24,Legal,Accountant,2,4,4,4,1,13286,21,2,15,10,16,28,Non-Travel,No
EMP_COMP_BAD_00325_00005,Joshua Thompson,Female,44,Research and Development,Business Analyst,5,1,4,1,4,8878,14,2,14,9,24,21,Travel_Frequently,No
EMP_COMP_BAD_00325_00006,David Martinez,Female,29,Legal,Product Manager,2,1,2,2,3,8603,16,1,6,4,10,7,Non-Travel,Yes
EMP_COMP_BAD_00325_00007,Donna Perez,Female,33,Sales,Research Scientist,5,1,3,3,2,9675,13,1,14,0,21,28,Travel_Rarely,No
EMP_COMP_BAD_00325_00008,Joshua Lewis,Male,49,Engineering,IT Administrator,1,2,3,2,3,6657,24,1,8,5,16,12,Non-Travel,Yes
EMP_COMP_BAD_00325_00009,Christopher Anderson,Female,40,Engineering,Business Analyst,4,4,4,4,1,5388,18,1,8,8,13,20,Travel_Rarely,No
EMP_COMP_BAD_00325_00010,Anthony Harris,Female,45,Legal,Business Analyst,1,4,4,2,1,13041,25,0,4,3,11,23,Travel_Rarely,No
EMP_COMP_BAD_00325_00011,Dorothy Hernandez,Male,55,Engineering,Marketing Manager,2,2,4,3,3,10205,23,1,1,1,4,12,Travel_Rarely,Yes
EMP_COMP_BAD_00325_00012,Mark Jackson,Female,58,Support,Business Analyst,3,2,1,2,1,4735,11,2,8,5,9,20,Non-Travel,No
EMP_COMP_BAD_00325_00013,Amanda Miller,Male,45,IT,Research Scientist,5,2,2,2,2,7942,11,0,0,0,7,19,Travel_Frequently,No
EMP_COMP_BAD_00325_00014,James Thompson,Female,28,Engineering,Data Scientist,5,1,3,4,4,4948,14,0,7,6,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_00325_00015,Patricia Ramirez,Male,39,Operations,Product Manager,2,1,3,3,3,5087,11,3,15,2,22,10,Travel_Rarely,Yes
EMP_COMP_BAD_00325_00016,Carol Martinez,Female,54,Marketing,Financial Analyst,5,2,2,1,4,15731,25,1,4,4,4,28,Travel_Rarely,No
EMP_COMP_BAD_00325_00017,Steven Martinez,Female,34,Sales,Operations Manager,5,2,4,4,1,6311,12,2,14,2,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_00325_00018,Robert Taylor,Male,56,Human Resources,Product Manager,5,3,1,3,3,12305,13,0,1,1,9,9,Travel_Frequently,No
EMP_COMP_BAD_00325_00019,William Garcia,Male,40,Operations,Legal Counsel,5,2,1,1,1,9076,16,2,9,2,17,19,Non-Travel,Yes
EMP_COMP_BAD_00325_00020,James Jones,Female,34,Engineering,Sales Representative,2,4,4,4,1,5832,18,1,1,1,4,24,Travel_Frequently,Yes
EMP_COMP_BAD_00325_00021,John Martin,Female,40,Finance,Marketing Manager,1,3,3,3,1,10186,20,3,14,9,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_00325_00022,Christopher Harris,Female,39,Sales,Research Scientist,3,1,2,4,3,8705,18,0,11,1,16,2,Travel_Rarely,No
EMP_COMP_BAD_00325_00023,Jessica Wilson,Male,35,Marketing,IT Administrator,2,2,2,4,4,10253,24,3,9,9,14,10,Non-Travel,No
EMP_COMP_BAD_00325_00024,Anthony Rodriguez,Female,31,Marketing,Data Scientist,1,2,3,4,1,12647,20,2,13,9,21,3,Non-Travel,Yes
EMP_COMP_BAD_00325_00025,Betty Wilson,Female,44,Marketing,Business Analyst,4,1,3,2,4,15728,15,0,14,8,18,17,Travel_Frequently,No
EMP_COMP_BAD_00325_00026,Jennifer Thompson,Female,50,IT,Sales Representative,5,2,4,2,4,10883,14,3,9,5,17,14,Non-Travel,No
EMP_COMP_BAD_00325_00027,Joseph Gonzalez,Female,51,Support,Accountant,3,2,4,2,4,9787,23,3,11,10,18,16,Non-Travel,Yes
EMP_COMP_BAD_00325_00028,Susan Clark,Male,51,Marketing,HR Manager,1,1,1,1,3,7997,22,3,10,2,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_00325_00029,Donna Davis,Female,25,Finance,Sales Representative,3,2,1,2,3,4538,21,3,2,2,4,6,Travel_Frequently,Yes
EMP_COMP_BAD_00325_00030,Betty Jones,Male,34,Engineering,IT Administrator,3,3,1,3,1,7042,23,2,13,4,21,27,Travel_Frequently,No
EMP_COMP_BAD_00325_00031,Melissa Martinez,Female,39,Sales,Product Manager,1,1,1,1,2,4581,13,0,9,7,16,5,Travel_Rarely,No
EMP_COMP_BAD_00325_00032,Andrew Hernandez,Male,33,Engineering,Sales Representative,2,3,1,1,2,6994,19,0,1,1,3,21,Travel_Frequently,Yes
EMP_COMP_BAD_00325_00033,Robert Thomas,Male,28,Legal,Business Analyst,2,4,2,1,3,7244,21,1,10,8,13,28,Travel_Rarely,No
