employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02963_00001,Joshua Jackson,Male,42,Research and Development,Support Specialist,1,1,1,2,1,3796,14,3,6,6,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_02963_00002,Christopher Davis,Female,33,Finance,Support Specialist,4,3,3,3,4,6849,21,0,15,3,18,10,Travel_Frequently,Yes
EMP_COMP_BAD_02963_00003,Michelle Davis,Male,33,Marketing,Financial Analyst,3,4,3,3,3,6596,19,2,14,0,14,19,Travel_Frequently,No
EMP_COMP_BAD_02963_00004,George Rodriguez,Female,33,Sales,Operations Manager,2,1,3,2,3,12977,21,2,11,6,21,11,Non-Travel,No
EMP_COMP_BAD_02963_00005,Kevin Jones,Female,52,Engineering,Financial Analyst,3,2,2,2,2,15754,20,0,8,8,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_02963_00006,James Gonzalez,Female,47,Sales,Product Manager,1,4,4,1,1,13476,21,3,3,0,5,1,Travel_Rarely,No
EMP_COMP_BAD_02963_00007,William Smith,Male,26,Support,Accountant,3,4,1,1,3,12807,17,2,8,5,12,5,Non-Travel,No
EMP_COMP_BAD_02963_00008,Betty Williams,Male,38,Research and Development,Software Engineer,4,4,3,2,1,13290,12,3,10,0,20,28,Non-Travel,Yes
EMP_COMP_BAD_02963_00009,Sandra Ramirez,Male,51,Human Resources,Accountant,2,4,1,2,1,11715,14,0,9,6,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_02963_00010,Karen Lopez,Female,44,Human Resources,Marketing Manager,4,4,2,3,1,6370,14,3,12,5,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_02963_00011,William Jones,Female,49,Engineering,Legal Counsel,1,4,1,4,2,15933,12,0,4,4,5,13,Travel_Frequently,Yes
EMP_COMP_BAD_02963_00012,Richard Garcia,Male,43,Operations,Marketing Manager,5,2,4,3,3,5643,21,0,13,6,14,18,Non-Travel,No
EMP_COMP_BAD_02963_00013,Michael Martin,Male,50,Research and Development,Marketing Manager,2,4,2,2,2,9111,22,1,1,1,11,2,Travel_Frequently,No
EMP_COMP_BAD_02963_00014,James Miller,Male,54,Operations,Operations Manager,5,3,2,3,1,4468,21,0,12,3,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_02963_00015,Donna Brown,Male,52,Human Resources,Operations Manager,4,4,2,4,1,6402,13,3,5,3,11,8,Travel_Rarely,No
EMP_COMP_BAD_02963_00016,Charles Clark,Male,25,IT,Product Manager,2,3,4,3,1,4316,19,0,12,3,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_02963_00017,Sandra Thompson,Male,46,IT,Product Manager,1,2,2,2,3,9987,22,0,7,1,7,23,Travel_Frequently,Yes
EMP_COMP_BAD_02963_00018,Barbara Gonzalez,Female,47,Marketing,Sales Representative,5,4,3,1,3,6154,23,2,10,0,20,2,Travel_Frequently,Yes
EMP_COMP_BAD_02963_00019,Susan Thomas,Male,34,IT,Marketing Manager,4,1,3,4,4,8332,13,1,9,1,13,23,Non-Travel,Yes
EMP_COMP_BAD_02963_00020,Sarah Perez,Female,44,Finance,Marketing Manager,3,2,1,1,4,9706,16,0,3,0,5,11,Travel_Frequently,No
EMP_COMP_BAD_02963_00021,Barbara Rodriguez,Male,32,Human Resources,Accountant,4,4,4,4,2,7481,21,3,1,1,8,12,Travel_Frequently,Yes
EMP_COMP_BAD_02963_00022,Richard Lewis,Male,31,Engineering,Legal Counsel,2,1,2,4,3,6497,24,0,15,8,24,24,Non-Travel,No
EMP_COMP_BAD_02963_00023,Joseph Lopez,Female,31,Sales,Business Analyst,5,3,4,1,4,10756,16,3,15,4,15,6,Non-Travel,No
EMP_COMP_BAD_02963_00024,Steven Johnson,Male,32,Sales,Software Engineer,2,2,4,3,1,10241,11,3,8,3,15,22,Non-Travel,No
EMP_COMP_BAD_02963_00025,Charles Lewis,Male,47,Operations,Operations Manager,3,2,1,1,2,10095,18,3,10,9,16,13,Non-Travel,Yes
EMP_COMP_BAD_02963_00026,Joseph Miller,Male,30,Research and Development,Support Specialist,2,1,1,4,3,12975,11,0,7,4,13,28,Non-Travel,Yes
EMP_COMP_BAD_02963_00027,Sandra Martin,Female,26,Operations,HR Manager,1,3,3,1,3,7562,22,1,14,0,16,24,Travel_Rarely,No
EMP_COMP_BAD_02963_00028,Christopher Miller,Female,46,Support,Software Engineer,5,1,4,3,1,8616,20,2,13,9,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_02963_00029,Michael Jackson,Male,43,Legal,Marketing Manager,3,4,4,1,3,16344,13,0,11,1,12,13,Non-Travel,Yes
EMP_COMP_BAD_02963_00030,Dorothy Martinez,Male,24,Marketing,Product Manager,2,3,2,1,2,7246,23,0,3,3,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_02963_00031,Mary Sanchez,Female,25,Finance,Support Specialist,4,4,1,2,2,4287,12,3,10,9,13,2,Travel_Frequently,No
EMP_COMP_BAD_02963_00032,Mary Jackson,Male,39,Research and Development,Software Engineer,3,4,2,3,1,8670,20,0,0,0,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_02963_00033,Andrew Ramirez,Male,55,Operations,Product Manager,2,3,1,2,2,8295,21,3,1,1,9,2,Non-Travel,Yes
EMP_COMP_BAD_02963_00034,Richard Wilson,Female,35,Marketing,Research Scientist,3,3,2,3,1,16394,14,0,12,0,15,18,Travel_Rarely,No
EMP_COMP_BAD_02963_00035,Sandra Thomas,Female,33,Marketing,Software Engineer,1,4,1,2,2,9825,17,2,5,5,11,15,Non-Travel,No
EMP_COMP_BAD_02963_00036,Joseph Jackson,Female,49,Finance,Support Specialist,1,2,2,4,1,4313,13,1,3,3,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_02963_00037,Barbara Davis,Female,24,Support,Legal Counsel,3,3,1,2,4,8736,25,3,11,8,19,29,Non-Travel,Yes
EMP_COMP_BAD_02963_00038,Richard Lee,Female,51,Support,Business Analyst,5,3,4,1,4,10221,17,2,3,3,9,11,Travel_Frequently,No
EMP_COMP_BAD_02963_00039,David Rodriguez,Male,22,Human Resources,Operations Manager,3,2,4,4,2,6051,19,3,11,5,12,5,Travel_Rarely,No
EMP_COMP_BAD_02963_00040,Charles Anderson,Female,31,Research and Development,Sales Representative,5,4,1,4,3,7365,23,3,11,2,13,2,Non-Travel,Yes
EMP_COMP_BAD_02963_00041,Karen Lee,Female,45,Engineering,HR Manager,3,2,1,1,2,5102,13,0,15,5,15,12,Travel_Rarely,No
EMP_COMP_BAD_02963_00042,Daniel Walker,Male,36,Finance,HR Manager,5,3,3,3,2,5379,24,0,3,0,7,1,Non-Travel,Yes
EMP_COMP_BAD_02963_00043,Betty Moore,Male,38,Sales,Sales Representative,1,1,4,4,1,7574,14,2,12,4,22,6,Travel_Rarely,No
EMP_COMP_BAD_02963_00044,Andrew Harris,Male,43,Support,Marketing Manager,1,4,1,2,2,9650,11,0,15,10,21,24,Non-Travel,Yes
EMP_COMP_BAD_02963_00045,Kevin Robinson,Male,52,Research and Development,Business Analyst,3,3,3,1,1,9151,24,1,4,3,5,23,Non-Travel,No
EMP_COMP_BAD_02963_00046,James Hernandez,Female,26,Support,Legal Counsel,1,2,3,2,3,10278,23,3,8,7,16,19,Travel_Rarely,No
EMP_COMP_BAD_02963_00047,Brian Garcia,Male,23,Marketing,HR Manager,3,3,1,2,1,7705,23,0,13,4,14,22,Travel_Frequently,No
EMP_COMP_BAD_02963_00048,Lisa Lee,Female,25,IT,Data Scientist,1,4,4,3,4,9365,23,3,5,1,10,1,Travel_Rarely,No
EMP_COMP_BAD_02963_00049,Joseph Jones,Male,38,Sales,Financial Analyst,5,1,2,3,1,5269,24,3,8,8,11,10,Travel_Frequently,No
EMP_COMP_BAD_02963_00050,Jennifer Martinez,Male,24,Marketing,IT Administrator,3,4,3,2,1,3552,15,1,6,6,12,29,Travel_Frequently,No
EMP_COMP_BAD_02963_00051,Matthew Clark,Male,43,Legal,Product Manager,5,3,1,2,3,12494,20,0,11,9,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_02963_00052,Richard Johnson,Male,25,Human Resources,Financial Analyst,4,4,3,3,1,12164,14,3,5,0,5,21,Travel_Frequently,Yes
EMP_COMP_BAD_02963_00053,Joseph Jackson,Male,48,IT,Software Engineer,4,3,3,3,4,9902,19,0,9,4,9,9,Travel_Rarely,Yes
EMP_COMP_BAD_02963_00054,Kevin Garcia,Female,51,Operations,Business Analyst,4,1,1,3,4,4070,24,0,12,8,13,6,Travel_Rarely,No
EMP_COMP_BAD_02963_00055,Brian Miller,Female,40,Finance,Accountant,2,4,1,3,2,5470,13,0,0,0,8,28,Travel_Frequently,No
EMP_COMP_BAD_02963_00056,David Davis,Male,38,IT,Software Engineer,5,2,1,2,3,6122,23,2,6,6,8,8,Non-Travel,No
EMP_COMP_BAD_02963_00057,Dorothy Williams,Female,40,IT,Product Manager,4,1,2,2,2,16095,11,1,2,2,8,6,Travel_Frequently,Yes
EMP_COMP_BAD_02963_00058,Christopher Rodriguez,Male,23,Marketing,Business Analyst,1,2,2,1,4,5103,22,2,14,9,20,28,Travel_Frequently,Yes
EMP_COMP_BAD_02963_00059,Nancy Thomas,Male,40,IT,Support Specialist,2,1,4,2,2,13133,14,1,0,0,0,18,Travel_Rarely,No
EMP_COMP_BAD_02963_00060,Sandra White,Female,40,Sales,IT Administrator,4,3,1,2,3,8634,13,1,3,3,9,5,Non-Travel,No
EMP_COMP_BAD_02963_00061,Steven Thompson,Male,49,Finance,Business Analyst,5,2,2,4,3,8886,24,3,14,2,23,17,Travel_Rarely,No
EMP_COMP_BAD_02963_00062,Daniel Taylor,Male,45,Finance,Accountant,5,3,2,4,4,12844,13,2,0,0,4,21,Non-Travel,No
