employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01483_00001,William Garcia,Female,53,Marketing,Research Scientist,1,1,1,4,4,9650,11,2,1,1,6,9,Travel_Rarely,No
EMP_COMP_BAD_01483_00002,Christopher Lee,Female,33,Finance,Financial Analyst,1,1,2,3,3,7341,13,0,0,0,10,14,Travel_Rarely,No
EMP_COMP_BAD_01483_00003,Steven Rodriguez,Male,26,Legal,Operations Manager,1,3,4,2,1,11806,19,0,0,0,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_01483_00004,Michael Williams,Male,57,Sales,Data Scientist,1,3,4,2,1,5634,11,2,9,9,10,4,Non-Travel,Yes
EMP_COMP_BAD_01483_00005,Ashley Moore,Female,40,Engineering,Software Engineer,1,3,4,4,2,14653,23,3,9,2,17,3,Travel_Frequently,No
EMP_COMP_BAD_01483_00006,Patricia Rodriguez,Female,40,Marketing,Accountant,5,3,4,3,4,12236,15,2,3,0,3,25,Non-Travel,Yes
EMP_COMP_BAD_01483_00007,Daniel Sanchez,Male,41,Research and Development,Software Engineer,1,4,1,2,4,10687,15,1,4,4,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_01483_00008,Daniel Hernandez,Female,52,Support,Data Scientist,2,2,4,4,4,14505,12,2,9,8,15,20,Non-Travel,Yes
EMP_COMP_BAD_01483_00009,Ashley Sanchez,Male,45,Engineering,Software Engineer,3,2,3,4,1,5233,20,0,6,6,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_01483_00010,Michael Gonzalez,Female,30,Research and Development,Business Analyst,2,4,2,2,4,4159,18,1,6,1,12,22,Non-Travel,Yes
EMP_COMP_BAD_01483_00011,James Perez,Male,51,Engineering,Business Analyst,1,1,4,4,4,6737,12,0,9,9,17,26,Non-Travel,Yes
EMP_COMP_BAD_01483_00012,Joshua Thomas,Female,28,Research and Development,Accountant,1,3,3,3,3,8908,25,0,12,9,16,3,Travel_Rarely,No
EMP_COMP_BAD_01483_00013,Daniel Perez,Female,31,Marketing,Sales Representative,2,3,2,1,1,14973,18,3,9,5,19,14,Travel_Rarely,No
EMP_COMP_BAD_01483_00014,Matthew Clark,Male,53,Human Resources,Research Scientist,5,1,4,1,4,9275,23,0,14,4,17,4,Travel_Rarely,No
EMP_COMP_BAD_01483_00015,Barbara Taylor,Female,38,Human Resources,IT Administrator,2,3,4,1,2,4880,16,3,4,4,14,14,Travel_Rarely,No
EMP_COMP_BAD_01483_00016,Michael Walker,Male,30,Sales,Business Analyst,3,4,4,4,3,5934,16,1,15,7,17,5,Travel_Frequently,No
EMP_COMP_BAD_01483_00017,Patricia Anderson,Male,45,Legal,Software Engineer,3,4,2,3,3,8413,20,2,6,0,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_01483_00018,Karen Taylor,Male,49,Finance,Legal Counsel,5,4,1,2,3,6873,22,0,9,2,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_01483_00019,Linda Gonzalez,Female,48,Research and Development,Business Analyst,3,3,2,4,2,5947,21,3,15,10,25,5,Travel_Frequently,No
EMP_COMP_BAD_01483_00020,George Hernandez,Female,37,Marketing,Product Manager,4,1,3,3,1,7506,21,2,9,9,19,21,Travel_Frequently,Yes
EMP_COMP_BAD_01483_00021,Christopher Miller,Male,28,Support,Support Specialist,5,2,1,4,4,13181,19,2,10,5,10,29,Travel_Frequently,No
EMP_COMP_BAD_01483_00022,Brian Wilson,Female,43,Legal,Business Analyst,5,4,3,3,4,5624,15,3,6,1,11,20,Travel_Rarely,No
EMP_COMP_BAD_01483_00023,Robert Williams,Female,22,Sales,Marketing Manager,3,1,4,1,4,4886,15,3,2,2,11,12,Travel_Frequently,No
EMP_COMP_BAD_01483_00024,James Walker,Female,27,IT,Product Manager,3,3,3,1,3,14546,19,3,3,3,10,2,Non-Travel,No
EMP_COMP_BAD_01483_00025,Mary Anderson,Female,46,Operations,HR Manager,4,3,4,1,4,9074,11,0,13,2,17,15,Travel_Frequently,No
EMP_COMP_BAD_01483_00026,Thomas Wilson,Male,30,Legal,Software Engineer,1,4,3,4,1,9394,20,2,10,6,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_01483_00027,Kevin Thomas,Female,45,IT,Support Specialist,5,2,3,2,4,10252,23,3,14,2,14,4,Non-Travel,No
EMP_COMP_BAD_01483_00028,James Perez,Female,54,Engineering,Accountant,3,4,4,1,3,8323,12,0,1,1,10,28,Non-Travel,No
EMP_COMP_BAD_01483_00029,Donna Davis,Female,38,Sales,Business Analyst,2,1,1,3,3,5793,23,0,10,6,20,13,Travel_Frequently,No
EMP_COMP_BAD_01483_00030,Carol Perez,Male,38,Marketing,HR Manager,3,1,2,4,1,5587,25,1,5,3,10,1,Travel_Rarely,No
EMP_COMP_BAD_01483_00031,Joshua Robinson,Female,27,Legal,HR Manager,2,4,4,2,3,9280,17,0,4,4,10,24,Non-Travel,No
EMP_COMP_BAD_01483_00032,James Jones,Female,47,Legal,Software Engineer,5,2,1,2,3,7677,12,0,0,0,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_01483_00033,Steven Miller,Female,22,Support,Operations Manager,2,1,3,4,3,11985,14,0,14,9,19,11,Non-Travel,Yes
EMP_COMP_BAD_01483_00034,Nancy Lewis,Male,47,Legal,Research Scientist,2,4,1,2,4,3797,11,0,6,6,12,16,Travel_Rarely,No
EMP_COMP_BAD_01483_00035,Kevin Lewis,Female,35,Research and Development,Financial Analyst,5,2,2,1,3,4106,21,3,5,5,6,22,Non-Travel,No
EMP_COMP_BAD_01483_00036,Dorothy Jones,Male,27,Research and Development,Marketing Manager,1,2,3,2,2,15046,15,0,8,6,17,23,Non-Travel,No
EMP_COMP_BAD_01483_00037,James Thompson,Male,57,Sales,Operations Manager,2,3,4,4,4,7727,24,3,15,8,20,4,Travel_Rarely,No
EMP_COMP_BAD_01483_00038,Patricia Sanchez,Female,23,Legal,IT Administrator,2,2,4,2,2,10443,12,2,0,0,2,10,Travel_Rarely,Yes
EMP_COMP_BAD_01483_00039,Michelle Johnson,Male,41,Sales,IT Administrator,3,4,1,1,2,10226,19,2,7,7,13,10,Travel_Frequently,No
EMP_COMP_BAD_01483_00040,Richard Johnson,Male,50,Finance,Accountant,1,1,1,4,3,12046,25,0,8,6,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_01483_00041,Sandra Thompson,Female,56,Sales,Research Scientist,3,1,4,1,4,6740,18,3,5,5,6,27,Non-Travel,Yes
EMP_COMP_BAD_01483_00042,Lisa Sanchez,Female,43,Research and Development,Research Scientist,1,4,2,4,3,5484,23,2,0,0,9,22,Travel_Frequently,No
EMP_COMP_BAD_01483_00043,Margaret Jones,Male,28,Sales,Software Engineer,3,2,1,2,1,4208,12,2,7,0,9,19,Non-Travel,Yes
EMP_COMP_BAD_01483_00044,Susan Rodriguez,Male,56,Legal,Financial Analyst,2,3,3,4,1,8427,17,0,14,7,19,2,Travel_Frequently,Yes
EMP_COMP_BAD_01483_00045,Daniel Williams,Male,30,Human Resources,Marketing Manager,1,1,4,3,3,7438,25,3,11,9,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_01483_00046,James Clark,Female,40,Sales,Business Analyst,3,2,2,3,1,5486,13,2,4,4,8,27,Travel_Rarely,Yes
EMP_COMP_BAD_01483_00047,Lisa Perez,Male,31,Sales,Operations Manager,1,3,3,4,4,5184,13,2,1,1,9,12,Non-Travel,No
EMP_COMP_BAD_01483_00048,Margaret Gonzalez,Female,28,Sales,Business Analyst,1,4,3,2,1,9866,22,0,10,7,16,15,Non-Travel,No
EMP_COMP_BAD_01483_00049,Thomas Perez,Female,53,Research and Development,HR Manager,4,2,2,3,2,7192,20,2,3,3,8,19,Non-Travel,Yes
EMP_COMP_BAD_01483_00050,Matthew Moore,Female,38,Support,Support Specialist,3,3,3,4,4,7450,24,0,0,0,1,8,Travel_Rarely,No
EMP_COMP_BAD_01483_00051,Lisa Martin,Female,33,IT,Business Analyst,4,1,3,1,3,9115,14,2,4,1,10,19,Non-Travel,No
EMP_COMP_BAD_01483_00052,Lisa Lewis,Female,37,Support,Data Scientist,5,2,2,2,1,9764,22,1,9,0,17,12,Travel_Frequently,No
EMP_COMP_BAD_01483_00053,Kevin Anderson,Male,29,Sales,Data Scientist,3,4,3,2,2,15949,13,1,2,2,4,6,Travel_Rarely,No
EMP_COMP_BAD_01483_00054,Melissa Moore,Female,22,Engineering,Business Analyst,4,4,1,2,3,6016,16,0,13,2,19,20,Non-Travel,Yes
EMP_COMP_BAD_01483_00055,Ashley Martinez,Male,54,Legal,Support Specialist,4,3,4,4,1,8530,21,3,12,2,18,13,Travel_Rarely,No
EMP_COMP_BAD_01483_00056,Jessica Perez,Female,23,Operations,Operations Manager,1,2,3,4,1,7595,25,3,5,2,11,18,Non-Travel,No
EMP_COMP_BAD_01483_00057,Ashley Garcia,Female,44,Finance,Data Scientist,3,4,4,1,3,12774,24,2,3,3,12,4,Non-Travel,Yes
