employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01036_00001,William Johnson,Female,34,Finance,Legal Counsel,2,3,1,4,1,9023,12,3,15,8,19,9,Travel_Frequently,Yes
EMP_COMP_BAD_01036_00002,Mary Anderson,Female,46,Legal,Research Scientist,1,2,2,4,1,6374,24,0,12,6,18,5,Travel_Frequently,No
EMP_COMP_BAD_01036_00003,Ashley Taylor,Male,28,Finance,Data Scientist,2,4,1,4,3,12107,24,2,1,1,7,16,Travel_Rarely,No
EMP_COMP_BAD_01036_00004,Brian Ramirez,Male,45,Support,HR Manager,5,1,3,4,2,10134,20,0,10,9,10,29,Travel_Frequently,No
EMP_COMP_BAD_01036_00005,James Anderson,Male,25,Research and Development,Product Manager,2,4,1,3,3,9883,19,2,1,1,10,17,Travel_Rarely,No
EMP_COMP_BAD_01036_00006,Patricia Robinson,Female,52,Legal,Support Specialist,2,3,1,2,4,9062,17,0,7,1,17,11,Travel_Frequently,Yes
EMP_COMP_BAD_01036_00007,Barbara Taylor,Male,40,Finance,Legal Counsel,5,1,4,4,4,8702,20,0,3,3,10,11,Non-Travel,Yes
EMP_COMP_BAD_01036_00008,William Johnson,Female,45,Marketing,Data Scientist,3,4,3,1,1,6519,11,3,13,2,20,26,Travel_Rarely,No
EMP_COMP_BAD_01036_00009,Emily Sanchez,Male,58,Sales,Support Specialist,4,2,2,4,4,7518,11,3,7,7,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_01036_00010,William Johnson,Male,30,Marketing,Data Scientist,3,1,4,2,3,8457,21,3,7,7,7,12,Travel_Frequently,Yes
EMP_COMP_BAD_01036_00011,Michelle Lee,Female,30,Operations,Accountant,5,4,3,3,4,5695,13,3,9,3,17,26,Travel_Rarely,Yes
EMP_COMP_BAD_01036_00012,Emily Lee,Female,28,Engineering,HR Manager,5,4,1,3,2,8515,14,0,13,8,18,24,Travel_Rarely,Yes
