employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00361_00001,Richard Johnson,Female,52,Finance,Business Analyst,2,3,1,4,1,6520,13,1,3,3,6,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00361_00002,Mary Johnson,Female,26,Engineering,Support Specialist,1,3,4,2,1,16340,21,2,14,1,17,28,Travel_Rarely,No
EMP_COMP_GOOD_00361_00003,Sandra Garcia,Female,25,Finance,Software Engineer,5,3,1,2,3,10132,19,1,14,4,23,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00361_00004,David Thomas,Female,52,Engineering,Product Manager,2,1,3,2,3,4991,24,1,6,6,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00361_00005,Daniel Robinson,Male,22,Research and Development,Business Analyst,4,1,2,3,2,16224,19,0,9,7,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00361_00006,Sandra Hernandez,Male,37,IT,Financial Analyst,3,3,2,1,4,4740,22,0,2,0,11,19,Non-Travel,No
EMP_COMP_GOOD_00361_00007,Jennifer Wilson,Male,30,Marketing,Product Manager,2,3,3,1,2,8427,11,0,15,8,19,14,Travel_Rarely,No
EMP_COMP_GOOD_00361_00008,Sandra Gonzalez,Female,29,Engineering,Operations Manager,5,1,3,3,3,12036,12,2,5,1,9,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00361_00009,Sandra Rodriguez,Female,23,Engineering,Operations Manager,2,1,4,4,3,3662,17,2,10,3,13,7,Travel_Rarely,No
EMP_COMP_GOOD_00361_00010,Donald Robinson,Male,52,Operations,Financial Analyst,4,4,1,1,3,3902,15,1,3,3,3,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00361_00011,Sarah Sanchez,Female,50,Marketing,Legal Counsel,2,2,2,4,3,8692,24,1,4,4,4,5,Non-Travel,No
EMP_COMP_GOOD_00361_00012,Donald Lopez,Female,43,Legal,Accountant,4,1,3,2,2,8041,11,0,14,5,15,2,Non-Travel,No
EMP_COMP_GOOD_00361_00013,Kenneth Miller,Female,38,Marketing,HR Manager,1,4,1,3,2,4505,23,2,14,1,18,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00361_00014,Donna Hernandez,Male,24,Support,Operations Manager,2,3,4,2,3,9679,21,1,2,0,6,20,Non-Travel,Yes
EMP_COMP_GOOD_00361_00015,George White,Male,52,Marketing,Software Engineer,2,1,1,3,1,8940,24,3,11,0,12,17,Travel_Frequently,No
EMP_COMP_GOOD_00361_00016,Sarah Williams,Female,36,Marketing,Support Specialist,4,2,3,1,2,6147,17,1,13,7,18,1,Travel_Rarely,No
EMP_COMP_GOOD_00361_00017,Ashley Jackson,Female,23,Finance,Software Engineer,1,2,2,1,1,4350,24,1,0,0,4,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00361_00018,Margaret Robinson,Female,57,Marketing,IT Administrator,3,1,1,4,1,4674,19,2,14,9,24,1,Non-Travel,Yes
EMP_COMP_GOOD_00361_00019,Charles Walker,Female,49,Support,IT Administrator,5,2,1,3,3,4644,22,2,8,0,12,1,Travel_Frequently,No
EMP_COMP_GOOD_00361_00020,Michael Ramirez,Male,25,Support,Product Manager,5,1,2,1,4,10278,21,1,14,0,17,8,Non-Travel,Yes
EMP_COMP_GOOD_00361_00021,Nancy Anderson,Male,27,Finance,Software Engineer,2,4,3,2,1,9207,16,3,4,1,13,24,Travel_Frequently,No
EMP_COMP_GOOD_00361_00022,Joshua Harris,Male,42,Legal,Product Manager,2,4,4,4,2,4818,18,3,9,7,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00361_00023,Ashley Garcia,Female,52,Legal,Research Scientist,2,2,1,4,4,9402,24,1,2,2,6,11,Travel_Rarely,No
EMP_COMP_GOOD_00361_00024,Anthony Anderson,Male,25,Operations,Accountant,2,4,1,4,3,8798,17,3,11,4,12,11,Travel_Rarely,No
EMP_COMP_GOOD_00361_00025,Donald Lopez,Male,43,Engineering,Financial Analyst,2,2,3,1,1,10130,15,3,8,3,14,6,Non-Travel,No
EMP_COMP_GOOD_00361_00026,Matthew Gonzalez,Female,58,IT,Product Manager,4,3,4,3,2,7865,11,3,14,9,16,16,Travel_Frequently,No
EMP_COMP_GOOD_00361_00027,David Moore,Female,23,Legal,Business Analyst,5,4,2,4,3,8338,19,2,0,0,3,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00361_00028,Charles Clark,Female,38,Legal,Accountant,1,2,1,2,2,5409,13,0,9,9,11,11,Travel_Rarely,No
EMP_COMP_GOOD_00361_00029,Barbara Hernandez,Male,44,Marketing,Operations Manager,5,3,3,4,3,7220,21,2,14,4,19,27,Travel_Rarely,Yes
