employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02456_00001,James Miller,Male,43,IT,Legal Counsel,2,4,2,2,2,7831,17,3,11,7,18,23,Travel_Rarely,Yes
EMP_COMP_BAD_02456_00002,Donna Perez,Male,50,Finance,IT Administrator,3,1,3,4,4,7730,21,2,12,6,12,4,Travel_Rarely,No
EMP_COMP_BAD_02456_00003,Patricia Williams,Male,26,Legal,Data Scientist,4,1,1,2,4,5284,14,0,15,9,25,19,Travel_Rarely,Yes
EMP_COMP_BAD_02456_00004,Matthew Miller,Male,24,Marketing,Marketing Manager,3,4,2,1,4,8920,23,2,0,0,2,26,Travel_Frequently,No
EMP_COMP_BAD_02456_00005,Mark Martin,Female,25,Marketing,Sales Representative,2,1,3,3,2,9700,18,0,9,2,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_02456_00006,Karen Smith,Female,33,Marketing,Support Specialist,4,2,2,4,1,10822,14,0,5,5,14,21,Travel_Rarely,No
EMP_COMP_BAD_02456_00007,Mary White,Female,58,Human Resources,Product Manager,2,3,3,2,2,7848,23,2,6,5,14,23,Travel_Frequently,No
EMP_COMP_BAD_02456_00008,Daniel Lewis,Female,45,Sales,Support Specialist,1,1,4,2,3,6410,25,3,0,0,7,6,Travel_Frequently,No
EMP_COMP_BAD_02456_00009,George Martin,Female,53,Human Resources,Data Scientist,2,2,2,4,2,11942,22,3,1,1,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_02456_00010,Daniel Miller,Male,36,Finance,Business Analyst,5,1,3,4,4,8886,17,1,0,0,8,21,Travel_Rarely,No
EMP_COMP_BAD_02456_00011,Patricia Gonzalez,Female,23,Finance,Software Engineer,2,2,3,4,2,8848,15,3,15,1,17,11,Travel_Frequently,No
EMP_COMP_BAD_02456_00012,Charles Miller,Male,46,IT,Product Manager,2,1,3,3,3,5809,22,0,2,1,8,21,Non-Travel,No
EMP_COMP_BAD_02456_00013,Daniel Lewis,Male,36,Finance,Support Specialist,5,2,1,1,1,6112,14,0,13,5,16,19,Travel_Frequently,No
