employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02302_00047,Kimberly Thomas,Male,38,Legal,Marketing Manager,4,1,2,1,1,8697,15,0,9,1,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02302_00048,Richard Martinez,Female,22,IT,Research Scientist,5,2,2,1,4,6654,19,1,5,1,5,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02302_00049,Melissa Smith,Male,24,Sales,Research Scientist,2,1,3,2,4,9173,13,0,15,7,22,23,Non-Travel,Yes
EMP_COMP_GOOD_02302_00050,Melissa Rodriguez,Male,39,Finance,Software Engineer,5,3,1,1,3,7206,17,2,1,1,2,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02302_00051,Barbara Jones,Female,40,Legal,Software Engineer,2,4,3,3,2,7822,12,1,3,3,9,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02302_00052,Jennifer Ramirez,Female,58,Human Resources,Software Engineer,3,1,3,3,1,4204,17,0,5,3,6,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02302_00053,Christopher Davis,Female,55,IT,Operations Manager,3,4,4,3,2,15904,12,3,0,0,2,3,Non-Travel,No
EMP_COMP_GOOD_02302_00054,Daniel Taylor,Female,52,Operations,Marketing Manager,4,3,4,3,3,7448,19,1,2,2,3,7,Travel_Frequently,No
EMP_COMP_GOOD_02302_00055,Donna Perez,Male,30,Human Resources,Research Scientist,2,1,1,2,2,12641,14,0,1,1,6,8,Travel_Rarely,No
EMP_COMP_GOOD_02302_00056,Brian Walker,Male,34,Legal,Sales Representative,2,4,3,4,2,7338,25,2,13,2,16,24,Non-Travel,Yes
EMP_COMP_GOOD_02302_00057,Dorothy Robinson,Female,52,Operations,Financial Analyst,1,4,2,3,4,4933,23,3,13,5,16,6,Non-Travel,Yes
EMP_COMP_GOOD_02302_00058,Thomas Jones,Female,32,Support,IT Administrator,2,3,2,2,4,15080,22,3,12,4,18,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02302_00059,David Sanchez,Female,23,Finance,Operations Manager,2,2,1,3,2,12914,18,3,10,2,19,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02302_00060,Charles Williams,Male,31,Support,Accountant,5,4,3,3,2,9249,21,3,7,6,17,27,Non-Travel,No
EMP_COMP_GOOD_02302_00061,Carol Perez,Male,31,Finance,Software Engineer,5,3,4,2,4,7835,23,3,13,9,16,27,Travel_Frequently,No
EMP_COMP_GOOD_02302_00062,Sandra Harris,Female,41,Finance,IT Administrator,5,3,1,4,4,8021,17,2,12,2,15,29,Travel_Rarely,No
EMP_COMP_GOOD_02302_00063,Andrew Jackson,Male,25,IT,Support Specialist,2,3,1,2,4,12358,21,2,12,3,18,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02302_00064,Donna Williams,Female,43,Legal,HR Manager,5,4,3,3,2,5894,21,0,9,9,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02302_00065,Michelle Brown,Female,37,IT,Accountant,2,4,3,3,2,5622,21,1,12,8,18,23,Non-Travel,Yes
EMP_COMP_GOOD_02302_00066,James Taylor,Male,28,Human Resources,Software Engineer,1,1,1,3,1,4724,19,2,3,0,10,16,Travel_Rarely,No
EMP_COMP_GOOD_02302_00067,Melissa Lee,Male,39,Engineering,Marketing Manager,5,1,2,2,2,8691,17,3,12,1,17,27,Non-Travel,No
EMP_COMP_GOOD_02302_00068,Ashley Moore,Male,39,Marketing,Support Specialist,1,4,1,1,1,8591,14,1,3,3,13,6,Travel_Rarely,No
EMP_COMP_GOOD_02302_00069,Carol Miller,Female,33,Finance,Support Specialist,5,2,2,3,3,9155,15,1,3,3,6,21,Travel_Rarely,No
EMP_COMP_GOOD_02302_00070,Amanda Thompson,Male,31,Operations,Data Scientist,5,4,1,1,2,9121,15,1,7,7,9,16,Travel_Rarely,No
EMP_COMP_GOOD_02302_00071,Michelle Perez,Female,31,Operations,Accountant,5,1,2,2,1,15639,13,2,9,6,19,3,Non-Travel,No
EMP_COMP_GOOD_02302_00072,Brian Davis,Male,27,IT,Business Analyst,3,4,4,3,3,3541,17,2,5,5,13,10,Travel_Frequently,No
EMP_COMP_GOOD_02302_00073,Joshua Harris,Female,26,Human Resources,Accountant,3,3,1,3,4,5921,23,2,9,6,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02302_00074,Michelle Martin,Female,49,Finance,Sales Representative,1,2,3,2,2,9205,17,3,15,3,20,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02302_00075,Kenneth Thomas,Female,39,Marketing,IT Administrator,1,3,1,1,4,6055,16,0,1,1,8,19,Travel_Rarely,No
EMP_COMP_GOOD_02302_00076,Donna White,Female,55,Support,Sales Representative,5,4,4,4,4,6997,14,0,3,0,13,22,Travel_Frequently,No
EMP_COMP_GOOD_02302_00077,Mark Walker,Male,43,Marketing,Legal Counsel,3,1,1,3,3,7898,12,1,9,4,10,18,Travel_Rarely,No
EMP_COMP_GOOD_02302_00078,Donald Lewis,Female,31,Legal,IT Administrator,5,4,4,2,4,6070,19,2,13,6,14,29,Non-Travel,No
EMP_COMP_GOOD_02302_00079,Richard Garcia,Female,55,IT,HR Manager,2,3,3,4,1,7688,16,0,15,2,24,14,Travel_Frequently,No
EMP_COMP_GOOD_02302_00080,Dorothy Smith,Female,55,Human Resources,Research Scientist,4,4,1,3,3,11576,24,1,14,4,19,14,Travel_Frequently,No
EMP_COMP_GOOD_02302_00081,William Walker,Male,44,Sales,Legal Counsel,3,1,4,2,2,7081,15,0,8,6,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02302_00082,Barbara Smith,Male,44,Research and Development,HR Manager,2,2,2,3,2,9352,17,1,12,9,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02302_00083,Mary Davis,Male,48,Engineering,Sales Representative,5,3,3,1,1,3643,13,2,11,4,20,5,Non-Travel,Yes
EMP_COMP_GOOD_02302_00084,Lisa Wilson,Female,43,Operations,Data Scientist,3,3,1,3,2,9484,21,2,14,6,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02302_00085,Nancy Jackson,Female,33,Research and Development,Software Engineer,4,2,3,3,4,4274,18,1,15,1,15,20,Non-Travel,No
EMP_COMP_GOOD_02302_00086,Michael Perez,Male,29,Research and Development,HR Manager,4,1,2,3,2,11218,17,1,11,5,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02302_00087,Kenneth Jackson,Male,46,IT,Research Scientist,3,3,1,2,3,12052,11,0,8,7,10,13,Non-Travel,Yes
EMP_COMP_GOOD_02302_00088,Andrew Martin,Female,39,Sales,Business Analyst,3,3,4,2,3,8623,23,2,5,4,7,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02302_00089,George Davis,Male,39,Operations,Research Scientist,1,1,4,3,4,9486,20,0,7,0,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02302_00090,Melissa Moore,Female,54,Engineering,Sales Representative,4,3,3,1,4,7659,18,2,6,6,10,6,Non-Travel,No
EMP_COMP_GOOD_02302_00091,George Sanchez,Female,47,Legal,Sales Representative,5,3,3,3,4,16372,16,1,7,0,14,5,Non-Travel,Yes
EMP_COMP_GOOD_02302_00092,Barbara Taylor,Male,54,Human Resources,Legal Counsel,2,4,3,3,4,4279,23,0,5,0,9,23,Non-Travel,Yes
EMP_COMP_GOOD_02302_00093,Jennifer Garcia,Female,28,Operations,Financial Analyst,1,2,3,1,2,4806,14,0,9,8,12,10,Non-Travel,No
EMP_COMP_GOOD_02302_00094,Sarah Hernandez,Female,35,IT,Support Specialist,5,3,2,4,4,4049,12,1,2,2,11,27,Non-Travel,No
EMP_COMP_GOOD_02302_00095,James Lee,Male,23,Marketing,IT Administrator,4,1,1,2,4,7885,15,1,15,4,17,17,Travel_Frequently,No
EMP_COMP_GOOD_02302_00096,Joseph Taylor,Male,44,Human Resources,Business Analyst,3,2,3,1,1,5981,14,3,12,6,15,24,Travel_Rarely,No
EMP_COMP_GOOD_02302_00097,Melissa Wilson,Male,51,Support,Accountant,1,1,3,1,2,6315,23,0,6,1,16,2,Non-Travel,Yes
EMP_COMP_GOOD_02302_00098,James Harris,Male,50,Marketing,Financial Analyst,5,2,2,2,3,6380,20,2,4,4,7,21,Non-Travel,Yes
EMP_COMP_GOOD_02302_00099,Donald Brown,Male,46,Marketing,Business Analyst,3,4,4,4,1,6910,21,3,7,7,7,14,Non-Travel,No
EMP_COMP_GOOD_02302_00100,Margaret Perez,Male,32,Research and Development,Accountant,5,1,2,4,3,6301,23,3,7,5,9,4,Travel_Frequently,No
EMP_COMP_GOOD_02302_00101,Mary Clark,Female,41,Human Resources,Marketing Manager,4,4,3,3,2,5338,25,2,8,7,16,16,Non-Travel,Yes
EMP_COMP_GOOD_02302_00102,Kimberly Walker,Female,43,Marketing,Sales Representative,4,1,4,4,4,7803,15,2,15,5,18,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02302_00103,Anthony Taylor,Female,40,Support,Software Engineer,4,1,2,2,4,7511,20,3,2,2,10,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02302_00104,Charles Clark,Female,46,Operations,Financial Analyst,1,2,2,4,1,8907,11,3,6,2,6,11,Non-Travel,Yes
EMP_COMP_GOOD_02302_00105,David White,Female,55,Marketing,IT Administrator,3,2,2,4,2,12258,16,0,7,1,14,15,Travel_Frequently,No
EMP_COMP_GOOD_02302_00106,Joseph Gonzalez,Male,54,Support,Operations Manager,5,3,3,2,4,9338,23,0,5,0,8,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02302_00107,Sandra Gonzalez,Female,38,Sales,Sales Representative,3,2,3,1,4,7206,13,1,14,10,23,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02302_00108,Brian Taylor,Female,44,Human Resources,HR Manager,3,3,4,1,2,8284,13,2,10,8,15,14,Travel_Rarely,No
EMP_COMP_GOOD_02302_00109,Richard Thompson,Male,35,Research and Development,Accountant,4,3,3,2,2,6461,17,3,12,2,12,3,Non-Travel,Yes
EMP_COMP_GOOD_02302_00110,John Lee,Male,28,Research and Development,Software Engineer,4,2,4,3,4,8459,11,2,3,3,9,28,Non-Travel,Yes
EMP_COMP_GOOD_02302_00111,Nancy Brown,Male,33,Operations,Data Scientist,4,4,3,4,4,13387,17,0,8,7,12,18,Travel_Rarely,No
EMP_COMP_GOOD_02302_00112,Sarah Rodriguez,Male,35,Sales,Data Scientist,2,4,1,1,2,9463,20,3,0,0,4,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02302_00113,Kenneth Garcia,Female,34,Engineering,Data Scientist,5,4,1,4,4,7837,13,2,14,8,17,23,Travel_Frequently,No
EMP_COMP_GOOD_02302_00114,Amanda Brown,Female,38,IT,Legal Counsel,4,1,2,1,2,15774,21,2,15,10,23,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02302_00115,Patricia Jones,Female,22,Operations,Financial Analyst,1,2,2,1,4,13212,18,3,7,7,9,13,Travel_Frequently,No
EMP_COMP_GOOD_02302_00116,Sandra Walker,Female,29,Support,Legal Counsel,5,4,1,3,3,11098,17,0,1,1,8,13,Travel_Frequently,No
EMP_COMP_GOOD_02302_00117,Barbara Lee,Female,46,Human Resources,HR Manager,2,3,3,4,1,5945,25,3,0,0,0,21,Travel_Rarely,No
EMP_COMP_GOOD_02302_00118,David Lewis,Female,57,Marketing,HR Manager,4,4,4,3,3,16130,21,3,4,4,7,23,Non-Travel,Yes
EMP_COMP_GOOD_02302_00119,Nancy Garcia,Female,33,Support,Product Manager,2,4,4,3,2,14615,22,1,7,7,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02302_00120,Daniel Rodriguez,Female,46,Research and Development,Product Manager,1,1,3,3,1,12876,22,3,10,2,19,29,Non-Travel,Yes
EMP_COMP_GOOD_02302_00121,Charles Harris,Male,55,Research and Development,Operations Manager,5,4,4,1,4,7603,23,0,14,8,19,4,Travel_Frequently,No
EMP_COMP_GOOD_02302_00122,Brian Lopez,Female,44,Sales,Business Analyst,2,3,2,1,3,9076,19,0,2,2,8,11,Non-Travel,No
EMP_COMP_GOOD_02302_00123,Charles Robinson,Female,25,IT,Sales Representative,2,2,2,2,3,6170,24,1,3,3,4,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02302_00124,James Williams,Male,22,Finance,Operations Manager,3,1,3,3,3,4070,13,3,6,6,8,28,Travel_Frequently,No
EMP_COMP_GOOD_02302_00125,Kimberly Ramirez,Male,47,Sales,Accountant,3,3,1,2,1,7232,20,2,9,9,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02302_00126,Christopher White,Male,41,Research and Development,Research Scientist,3,4,1,1,4,16092,23,3,11,2,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02302_00127,Paul Wilson,Male,39,Legal,Data Scientist,2,2,3,4,4,6495,13,1,9,0,18,6,Non-Travel,No
EMP_COMP_GOOD_02302_00128,Daniel Walker,Male,26,Sales,Legal Counsel,3,2,1,2,4,5993,16,0,6,6,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02302_00129,Emily Martinez,Male,54,Support,Operations Manager,3,1,4,4,4,8050,18,0,4,4,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02302_00130,Patricia Martinez,Female,30,Legal,Legal Counsel,1,4,1,1,3,10265,24,2,10,0,15,15,Travel_Frequently,No
EMP_COMP_GOOD_02302_00131,Michelle Hernandez,Female,38,Human Resources,Data Scientist,3,2,1,1,3,5820,11,3,2,2,8,13,Travel_Frequently,No
EMP_COMP_GOOD_02302_00132,Kimberly Robinson,Male,24,Engineering,Accountant,5,1,2,2,4,4945,22,3,13,10,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02302_00133,William Hernandez,Male,56,Operations,Financial Analyst,4,3,3,4,4,10076,21,3,8,5,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02302_00134,Patricia Rodriguez,Male,49,Operations,HR Manager,3,4,2,4,2,6421,14,1,11,10,11,5,Non-Travel,Yes
EMP_COMP_GOOD_02302_00135,Joseph Sanchez,Female,57,Engineering,Data Scientist,3,1,1,1,4,9717,23,1,1,0,1,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02302_00136,Donna Lewis,Female,51,Marketing,Business Analyst,4,3,4,2,1,6322,24,3,10,4,17,1,Non-Travel,Yes
EMP_COMP_GOOD_02302_00137,Karen Rodriguez,Female,24,Human Resources,Financial Analyst,4,1,1,2,4,3596,21,0,0,0,6,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02302_00138,Margaret Smith,Male,30,Engineering,Operations Manager,5,4,3,1,2,7162,20,0,3,3,4,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02302_00139,Linda Smith,Male,55,Operations,Business Analyst,4,4,2,1,2,14654,13,2,12,8,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02302_00140,Donna Taylor,Female,36,Sales,Research Scientist,1,1,4,4,2,14944,11,3,9,0,18,23,Travel_Rarely,No
EMP_COMP_GOOD_02302_00141,Dorothy Smith,Male,48,Legal,Accountant,1,3,4,3,4,15827,18,1,5,5,14,1,Travel_Frequently,No
EMP_COMP_GOOD_02302_00142,Thomas Smith,Female,58,Finance,Legal Counsel,2,4,3,3,4,10299,17,3,7,7,9,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02302_00143,Daniel White,Female,51,Marketing,IT Administrator,1,3,4,2,4,9400,12,2,8,6,13,23,Travel_Rarely,No
EMP_COMP_GOOD_02302_00144,Anthony Walker,Female,53,Sales,Research Scientist,5,1,4,1,1,11468,12,2,3,1,4,21,Travel_Rarely,No
EMP_COMP_GOOD_02302_00145,Dorothy Harris,Female,45,Sales,IT Administrator,3,3,4,4,4,11594,23,2,13,2,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02302_00146,Jessica Jones,Female,43,Research and Development,Sales Representative,2,3,3,1,3,8514,20,3,5,4,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02302_00147,Anthony Sanchez,Female,45,Support,Financial Analyst,4,2,4,3,4,11686,22,1,3,3,3,24,Non-Travel,Yes
EMP_COMP_GOOD_02302_00148,Mary Thompson,Female,42,Operations,Support Specialist,4,2,2,1,2,10026,19,0,1,1,7,5,Non-Travel,Yes
EMP_COMP_GOOD_02302_00149,Richard Williams,Male,30,Legal,HR Manager,3,4,3,1,1,8055,18,1,7,0,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02302_00150,Christopher Martinez,Male,50,IT,Sales Representative,5,3,2,3,2,16273,18,1,2,2,8,3,Travel_Frequently,No
EMP_COMP_GOOD_02302_00151,Kevin Hernandez,Male,39,Marketing,Financial Analyst,3,2,2,2,1,8089,19,3,10,2,19,3,Travel_Frequently,No
EMP_COMP_GOOD_02302_00152,Kenneth Brown,Female,48,Sales,Research Scientist,5,1,3,3,3,4923,17,0,9,1,10,20,Travel_Rarely,No
EMP_COMP_GOOD_02302_00153,Carol Walker,Male,58,Support,Operations Manager,3,2,3,4,4,8390,25,1,7,7,16,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02302_00154,Susan Moore,Female,52,Operations,IT Administrator,4,3,4,2,3,11598,12,0,13,6,22,18,Travel_Frequently,No
EMP_COMP_GOOD_02302_00155,Linda Lopez,Male,49,Sales,IT Administrator,5,1,1,2,3,5113,17,3,8,8,12,6,Non-Travel,No
EMP_COMP_GOOD_02302_00156,Michelle Moore,Male,23,Human Resources,Accountant,2,2,2,2,2,7498,19,0,10,2,15,28,Non-Travel,Yes
EMP_COMP_GOOD_02302_00157,Andrew Lewis,Male,33,Support,Accountant,5,4,4,1,4,11019,24,3,2,2,3,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02302_00158,Charles Jones,Female,54,Human Resources,Product Manager,3,2,2,1,2,8179,18,2,13,4,19,25,Travel_Frequently,No
EMP_COMP_GOOD_02302_00159,Andrew Martin,Female,52,Research and Development,Financial Analyst,3,1,1,1,1,9083,18,1,15,0,19,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02302_00160,Kenneth Martinez,Male,40,Marketing,Marketing Manager,5,1,3,1,1,11513,16,2,5,5,5,25,Non-Travel,No
EMP_COMP_GOOD_02302_00161,Susan Moore,Male,27,Operations,Support Specialist,1,3,2,1,1,9063,12,0,13,3,16,7,Non-Travel,Yes
EMP_COMP_GOOD_02302_00162,Steven Miller,Male,40,Support,Operations Manager,3,3,1,2,1,6017,20,1,10,0,16,27,Travel_Frequently,No
EMP_COMP_GOOD_02302_00163,Jennifer Sanchez,Female,53,Legal,Marketing Manager,4,2,4,4,3,6816,24,3,9,4,11,7,Non-Travel,Yes
EMP_COMP_GOOD_02302_00164,Thomas Taylor,Female,35,Finance,Data Scientist,2,4,1,4,4,14634,24,0,12,3,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02302_00165,Patricia Taylor,Female,34,Support,Software Engineer,4,3,1,4,2,6087,19,0,1,1,9,22,Non-Travel,No
EMP_COMP_GOOD_02302_00166,Christopher Clark,Male,36,Sales,Software Engineer,5,3,1,1,4,10370,18,1,9,6,17,4,Non-Travel,No
EMP_COMP_GOOD_02302_00167,Ashley Wilson,Male,24,Support,Legal Counsel,3,3,4,2,1,6287,16,0,11,1,18,2,Travel_Frequently,No
EMP_COMP_GOOD_02302_00168,Joseph Thompson,Male,53,Support,Legal Counsel,2,4,3,1,3,11220,14,0,4,4,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02302_00169,David Smith,Male,32,IT,Marketing Manager,4,1,1,3,4,11403,16,2,4,4,13,7,Travel_Rarely,No
EMP_COMP_GOOD_02302_00170,Paul Martin,Male,28,Engineering,Product Manager,1,4,1,4,4,8447,22,3,12,0,16,13,Travel_Rarely,No
EMP_COMP_GOOD_02302_00171,Elizabeth Clark,Male,35,Finance,Support Specialist,2,2,3,3,2,3985,14,0,14,3,22,7,Non-Travel,No
EMP_COMP_GOOD_02302_00172,Ashley White,Male,27,Finance,Accountant,3,4,4,2,2,7160,23,0,13,7,15,10,Travel_Rarely,No
