employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01279_00001,Donald Lewis,Female,39,Finance,HR Manager,4,1,4,2,1,4829,15,0,13,0,17,18,Travel_Rarely,No
EMP_COMP_GOOD_01279_00002,Carol Martin,Female,29,IT,Operations Manager,3,3,4,3,4,5640,23,1,12,5,16,12,Travel_Frequently,No
EMP_COMP_GOOD_01279_00003,Joshua Johnson,Female,57,Human Resources,HR Manager,2,4,3,2,2,12918,24,2,0,0,9,8,Non-Travel,No
EMP_COMP_GOOD_01279_00004,Betty Walker,Female,54,IT,Sales Representative,4,2,2,4,3,11870,18,3,9,5,11,4,Travel_Frequently,No
EMP_COMP_GOOD_01279_00005,Margaret Jones,Male,54,Legal,Marketing Manager,3,4,3,2,1,13446,13,3,9,5,12,20,Non-Travel,Yes
EMP_COMP_GOOD_01279_00006,Elizabeth Sanchez,Male,51,IT,Marketing Manager,1,1,4,2,1,14675,21,2,14,8,24,11,Non-Travel,No
EMP_COMP_GOOD_01279_00007,Barbara Walker,Female,43,IT,Business Analyst,2,3,1,4,4,7610,23,0,7,3,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01279_00008,Barbara Perez,Female,30,Legal,Sales Representative,5,1,1,4,4,9937,19,1,4,0,14,7,Non-Travel,No
EMP_COMP_GOOD_01279_00009,Barbara Jones,Male,46,Marketing,Business Analyst,2,4,3,3,2,9259,11,2,7,1,12,9,Travel_Frequently,No
EMP_COMP_GOOD_01279_00010,Linda Lee,Male,29,Support,Operations Manager,5,2,1,4,3,5458,14,3,7,7,10,16,Travel_Rarely,No
EMP_COMP_GOOD_01279_00011,Jennifer Lewis,Female,46,IT,Accountant,5,4,3,4,4,6658,15,0,15,1,25,18,Travel_Frequently,No
EMP_COMP_GOOD_01279_00012,Daniel Lewis,Female,35,Legal,Research Scientist,2,1,2,4,2,11914,22,3,14,4,23,26,Travel_Rarely,No
EMP_COMP_GOOD_01279_00013,Kenneth Walker,Male,28,Sales,HR Manager,2,4,3,4,3,7500,20,3,15,2,22,20,Travel_Frequently,No
EMP_COMP_GOOD_01279_00014,Betty Perez,Male,34,IT,Sales Representative,5,3,2,1,1,6041,11,3,8,8,15,5,Travel_Rarely,No
EMP_COMP_GOOD_01279_00015,Joseph Gonzalez,Male,55,Operations,Marketing Manager,1,2,1,1,1,8456,12,1,12,9,12,28,Non-Travel,Yes
EMP_COMP_GOOD_01279_00016,Sarah Harris,Female,55,Human Resources,Business Analyst,4,1,1,1,3,15796,19,2,4,3,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01279_00017,Richard Lewis,Female,45,Operations,Support Specialist,4,2,1,3,2,12617,23,0,10,1,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01279_00018,Carol Jones,Male,45,Legal,HR Manager,1,4,2,3,1,5607,24,0,8,5,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01279_00019,Barbara Jones,Female,22,Research and Development,Research Scientist,4,1,4,4,1,8224,19,2,3,2,5,28,Non-Travel,No
EMP_COMP_GOOD_01279_00020,Donald Brown,Female,48,Human Resources,Research Scientist,5,3,1,4,2,13275,16,3,9,9,12,26,Non-Travel,Yes
EMP_COMP_GOOD_01279_00021,Susan Johnson,Male,33,Finance,Data Scientist,1,3,4,4,4,9327,15,3,11,4,13,12,Non-Travel,No
EMP_COMP_GOOD_01279_00022,Karen Sanchez,Male,56,Human Resources,Business Analyst,5,1,3,1,4,9542,16,1,6,5,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01279_00023,Donna Davis,Female,25,Sales,HR Manager,2,4,4,1,3,14844,12,1,13,1,21,28,Non-Travel,Yes
EMP_COMP_GOOD_01279_00024,Mary Anderson,Female,44,Support,Legal Counsel,3,4,2,4,2,9881,16,3,1,1,5,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01279_00025,Christopher Anderson,Female,22,Finance,Financial Analyst,5,1,4,1,3,5475,24,1,8,3,18,23,Travel_Frequently,No
EMP_COMP_GOOD_01279_00026,Melissa Smith,Female,22,Support,Sales Representative,3,2,4,3,2,12272,23,1,10,6,17,13,Travel_Frequently,No
EMP_COMP_GOOD_01279_00027,George Harris,Female,55,Finance,HR Manager,1,4,4,3,2,6818,16,0,3,3,5,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01279_00028,Mary Gonzalez,Female,49,Marketing,Software Engineer,4,4,2,1,1,7085,16,2,9,5,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01279_00029,Matthew Harris,Male,38,Legal,Support Specialist,4,1,3,3,3,4796,18,0,4,4,4,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01279_00030,Anthony Thomas,Male,51,Sales,HR Manager,2,4,4,3,4,5748,20,3,7,3,7,12,Non-Travel,Yes
EMP_COMP_GOOD_01279_00031,Robert Robinson,Female,52,Finance,Financial Analyst,3,4,3,2,4,7141,17,3,2,2,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01279_00032,Thomas Hernandez,Male,31,Marketing,HR Manager,3,3,3,4,3,14723,25,1,7,7,11,12,Travel_Rarely,No
EMP_COMP_GOOD_01279_00033,Matthew Robinson,Female,37,Support,Research Scientist,1,2,2,1,4,14617,25,2,11,4,12,15,Non-Travel,No
EMP_COMP_GOOD_01279_00034,Kevin Ramirez,Female,25,Support,IT Administrator,5,2,1,3,4,5701,20,3,1,1,3,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01279_00035,Michelle Lewis,Male,56,IT,Legal Counsel,2,3,4,4,4,9238,24,2,7,3,10,1,Travel_Frequently,No
EMP_COMP_GOOD_01279_00036,Paul Ramirez,Female,57,Legal,Legal Counsel,3,2,3,4,3,4439,23,2,10,5,12,29,Non-Travel,No
EMP_COMP_GOOD_01279_00037,Melissa Lewis,Male,43,Support,Software Engineer,4,4,3,1,4,7805,20,0,6,6,10,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01279_00038,Donald Gonzalez,Male,36,Support,Data Scientist,1,4,2,2,1,5962,22,0,6,2,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01279_00039,Anthony Martin,Female,31,Sales,Data Scientist,2,4,3,1,1,8244,19,0,11,9,18,10,Non-Travel,Yes
EMP_COMP_GOOD_01279_00040,Mary Martinez,Male,30,Marketing,Data Scientist,5,1,1,2,3,16085,23,3,3,3,5,22,Travel_Frequently,No
EMP_COMP_GOOD_01279_00041,Sandra Smith,Male,32,Marketing,HR Manager,4,4,3,3,1,3722,12,3,1,1,10,11,Non-Travel,Yes
EMP_COMP_GOOD_01279_00042,Jessica Thomas,Female,36,Research and Development,Software Engineer,3,1,3,1,1,11495,18,2,2,2,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01279_00043,Kenneth Hernandez,Male,50,Engineering,Accountant,5,2,3,3,4,7431,20,0,13,4,17,28,Non-Travel,No
EMP_COMP_GOOD_01279_00044,Joseph Moore,Male,50,Engineering,IT Administrator,4,1,3,2,2,5064,21,1,10,7,11,16,Travel_Rarely,No
EMP_COMP_GOOD_01279_00045,Richard Taylor,Male,23,Engineering,Sales Representative,5,3,4,3,4,5534,20,2,14,2,24,1,Non-Travel,No
EMP_COMP_GOOD_01279_00046,Steven Hernandez,Female,52,Operations,Financial Analyst,1,2,2,3,4,8735,25,2,15,5,16,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01279_00047,Daniel Robinson,Male,38,Engineering,HR Manager,3,1,4,3,3,16157,15,0,9,9,18,19,Non-Travel,Yes
EMP_COMP_GOOD_01279_00048,Jessica White,Female,43,Support,Marketing Manager,1,2,1,1,1,7985,18,2,0,0,3,10,Non-Travel,No
EMP_COMP_GOOD_01279_00049,Amanda Jones,Female,37,Marketing,Operations Manager,5,4,4,3,4,9035,13,1,3,0,6,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01279_00050,George Anderson,Male,43,Research and Development,Business Analyst,3,2,1,2,1,7955,19,1,12,4,22,28,Non-Travel,No
EMP_COMP_GOOD_01279_00051,Robert Rodriguez,Female,28,Operations,Operations Manager,1,4,4,4,3,10416,23,1,11,3,15,6,Travel_Frequently,No
EMP_COMP_GOOD_01279_00052,Dorothy Walker,Male,33,Legal,Product Manager,5,3,4,2,4,3634,23,0,14,2,17,10,Non-Travel,No
EMP_COMP_GOOD_01279_00053,Donna Thomas,Male,31,Sales,Financial Analyst,4,1,3,1,3,13443,11,0,5,2,13,21,Non-Travel,No
EMP_COMP_GOOD_01279_00054,Christopher Jones,Female,55,Marketing,HR Manager,2,2,4,1,4,10568,17,3,15,9,19,14,Non-Travel,Yes
EMP_COMP_GOOD_01279_00055,Karen Gonzalez,Female,38,Research and Development,Operations Manager,1,3,2,3,2,9326,21,1,5,5,13,6,Travel_Frequently,No
EMP_COMP_GOOD_01279_00056,Nancy Rodriguez,Female,24,Support,Data Scientist,2,2,3,3,1,5070,20,2,0,0,8,5,Travel_Frequently,No
EMP_COMP_GOOD_01279_00057,George Hernandez,Male,38,IT,Support Specialist,5,4,3,2,4,7605,15,2,4,4,12,19,Travel_Rarely,No
EMP_COMP_GOOD_01279_00058,Kevin Rodriguez,Male,53,Sales,Marketing Manager,3,1,4,1,3,6901,19,0,1,1,5,22,Travel_Rarely,No
EMP_COMP_GOOD_01279_00059,Thomas Johnson,Male,55,Operations,Support Specialist,2,1,4,4,1,4741,19,0,8,0,14,26,Non-Travel,Yes
EMP_COMP_GOOD_01279_00060,Nancy Walker,Female,36,Operations,Research Scientist,4,3,3,3,1,9310,13,1,14,10,21,6,Non-Travel,No
EMP_COMP_GOOD_01279_00061,Brian Lewis,Female,42,Marketing,Marketing Manager,4,1,3,2,4,7592,13,0,0,0,6,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01279_00062,Dorothy Martinez,Female,55,Support,IT Administrator,1,1,2,2,3,15967,23,1,15,0,24,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01279_00063,Andrew Brown,Male,49,IT,Legal Counsel,3,1,1,3,1,3769,14,1,9,8,14,29,Non-Travel,No
EMP_COMP_GOOD_01279_00064,Patricia Lee,Female,40,Operations,Legal Counsel,5,2,3,2,2,9788,14,2,10,2,20,18,Non-Travel,Yes
EMP_COMP_GOOD_01279_00065,Dorothy Perez,Female,47,Sales,Business Analyst,3,2,1,1,1,4885,19,0,15,5,15,25,Travel_Rarely,No
EMP_COMP_GOOD_01279_00066,Thomas Lopez,Female,40,Finance,IT Administrator,5,2,4,2,1,5119,15,2,0,0,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01279_00067,Barbara Moore,Female,40,IT,Operations Manager,4,1,2,1,2,13384,19,0,5,1,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01279_00068,Christopher Ramirez,Female,58,Support,Software Engineer,2,3,3,4,1,8186,24,2,4,4,8,28,Travel_Rarely,No
EMP_COMP_GOOD_01279_00069,Sarah Thompson,Male,37,Research and Development,Support Specialist,1,1,1,1,3,15532,13,3,5,5,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01279_00070,Emily Lewis,Female,30,Finance,Data Scientist,3,2,1,2,3,5431,12,2,4,4,11,8,Travel_Rarely,No
EMP_COMP_GOOD_01279_00071,David Martin,Male,32,Human Resources,Research Scientist,5,3,4,3,4,4747,16,3,0,0,5,27,Non-Travel,Yes
EMP_COMP_GOOD_01279_00072,Mary Wilson,Female,34,Support,Software Engineer,5,2,2,1,3,8231,21,1,6,6,16,21,Travel_Frequently,No
EMP_COMP_GOOD_01279_00073,Thomas Harris,Male,40,IT,Accountant,4,3,1,4,2,11488,15,0,9,8,18,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01279_00074,Anthony Moore,Female,37,Finance,IT Administrator,4,2,1,2,2,8906,14,2,8,3,18,22,Non-Travel,Yes
EMP_COMP_GOOD_01279_00075,Karen Lopez,Male,30,Operations,Software Engineer,4,2,2,1,1,9073,18,0,13,1,18,19,Non-Travel,No
EMP_COMP_GOOD_01279_00076,Anthony Moore,Female,34,Engineering,Operations Manager,5,1,2,4,3,15724,17,0,14,4,16,24,Travel_Rarely,Yes
