employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02268_00001,Lisa Jones,Male,27,Marketing,Marketing Manager,5,3,2,4,2,4624,17,0,10,10,18,14,Travel_Rarely,No
EMP_COMP_BAD_02268_00002,Joseph Sanchez,Female,43,Finance,Sales Representative,2,3,4,4,1,8247,20,3,15,5,19,17,Non-Travel,Yes
EMP_COMP_BAD_02268_00003,Joseph Rodriguez,Male,37,Marketing,Data Scientist,1,4,1,1,1,11162,16,0,10,1,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_02268_00004,Mark Harris,Female,37,Research and Development,IT Administrator,3,4,3,4,1,8414,13,1,11,2,13,20,Non-Travel,Yes
EMP_COMP_BAD_02268_00005,Margaret Perez,Male,28,Finance,Business Analyst,1,1,3,4,4,8490,12,1,13,9,22,12,Travel_Frequently,Yes
EMP_COMP_BAD_02268_00006,Jennifer Williams,Male,27,Finance,Marketing Manager,1,4,4,1,1,5169,19,1,15,4,22,4,Non-Travel,No
EMP_COMP_BAD_02268_00007,Donald Taylor,Male,22,Finance,Data Scientist,1,1,3,1,2,15528,25,3,8,8,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_02268_00008,Michelle Wilson,Female,26,Sales,Accountant,4,4,1,2,1,6387,24,3,14,2,24,15,Travel_Frequently,Yes
EMP_COMP_BAD_02268_00009,Andrew Anderson,Male,42,Sales,IT Administrator,2,2,2,2,4,9208,20,1,2,2,4,7,Non-Travel,No
EMP_COMP_BAD_02268_00010,Mark Rodriguez,Male,43,Research and Development,IT Administrator,3,3,4,2,2,5024,24,2,3,3,6,27,Non-Travel,No
EMP_COMP_BAD_02268_00011,James Johnson,Male,30,Support,Accountant,4,3,2,1,4,7845,14,3,1,1,7,9,Travel_Frequently,No
EMP_COMP_BAD_02268_00012,Jennifer Clark,Male,30,IT,Support Specialist,5,1,1,2,3,8377,13,1,12,1,17,26,Travel_Frequently,No
EMP_COMP_BAD_02268_00013,Mary Williams,Male,48,Finance,IT Administrator,4,2,1,2,3,7286,13,2,10,5,10,14,Non-Travel,No
EMP_COMP_BAD_02268_00014,Dorothy Anderson,Male,39,Research and Development,Software Engineer,5,2,3,4,2,5074,18,2,2,2,7,23,Non-Travel,No
EMP_COMP_BAD_02268_00015,Donald White,Female,42,Support,Financial Analyst,4,4,4,2,3,16395,11,2,12,0,19,14,Travel_Frequently,No
EMP_COMP_BAD_02268_00016,Mark Walker,Male,25,Finance,Sales Representative,2,2,2,3,1,16308,15,2,1,1,5,18,Travel_Rarely,Yes
EMP_COMP_BAD_02268_00017,Thomas Robinson,Female,54,Human Resources,Data Scientist,1,2,2,1,1,6406,14,1,0,0,3,5,Non-Travel,No
EMP_COMP_BAD_02268_00018,Betty Martin,Male,32,Finance,Sales Representative,4,1,3,2,2,10109,11,2,13,8,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_02268_00019,Jennifer Davis,Male,42,Support,Software Engineer,3,4,2,1,1,10016,13,3,11,10,13,3,Non-Travel,Yes
EMP_COMP_BAD_02268_00020,Joseph Taylor,Male,30,Operations,Accountant,5,1,4,3,2,8650,12,1,0,0,5,6,Travel_Frequently,Yes
EMP_COMP_BAD_02268_00021,Karen Anderson,Male,33,Legal,Product Manager,2,2,3,1,1,4806,24,1,7,3,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_02268_00022,Emily Lopez,Female,37,Engineering,Legal Counsel,4,1,1,1,3,8050,21,0,4,4,8,2,Travel_Frequently,No
EMP_COMP_BAD_02268_00023,Margaret Taylor,Male,33,Legal,Marketing Manager,5,4,2,1,4,9111,17,3,0,0,10,14,Travel_Rarely,No
EMP_COMP_BAD_02268_00024,Donna Garcia,Female,56,Engineering,Operations Manager,2,4,2,3,3,5724,12,0,11,0,21,26,Travel_Frequently,Yes
EMP_COMP_BAD_02268_00025,Melissa Walker,Female,43,Support,Financial Analyst,5,4,3,2,4,11320,12,1,13,7,23,19,Non-Travel,Yes
EMP_COMP_BAD_02268_00026,Matthew Jackson,Male,31,Marketing,Product Manager,2,1,4,3,4,4692,22,1,1,1,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_02268_00027,Anthony Rodriguez,Male,32,Finance,Marketing Manager,1,1,4,4,3,4772,21,2,1,1,4,21,Travel_Frequently,No
EMP_COMP_BAD_02268_00028,Sandra Thomas,Male,29,Operations,Legal Counsel,5,3,4,1,1,7002,20,0,13,10,14,22,Travel_Rarely,No
EMP_COMP_BAD_02268_00029,Elizabeth Gonzalez,Female,39,Operations,Business Analyst,4,1,2,1,2,4673,14,2,8,2,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_02268_00030,Dorothy Garcia,Female,30,IT,Marketing Manager,1,2,2,2,2,11392,11,0,10,7,17,1,Travel_Rarely,Yes
EMP_COMP_BAD_02268_00031,Charles Smith,Male,45,Operations,Accountant,4,3,3,3,2,12975,21,1,5,4,8,7,Travel_Rarely,Yes
EMP_COMP_BAD_02268_00032,Barbara Moore,Male,34,Support,IT Administrator,4,1,4,2,4,7152,14,3,11,0,17,15,Non-Travel,No
EMP_COMP_BAD_02268_00033,Margaret Gonzalez,Female,25,Research and Development,Operations Manager,2,1,2,4,1,11941,24,3,8,8,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_02268_00034,Karen Thomas,Male,22,Operations,Accountant,5,2,3,1,2,4281,22,3,4,4,5,2,Travel_Rarely,No
EMP_COMP_BAD_02268_00035,Patricia Wilson,Male,41,Operations,Accountant,5,1,4,2,1,5356,14,3,5,5,8,17,Non-Travel,Yes
EMP_COMP_BAD_02268_00036,Thomas Miller,Female,31,Human Resources,Product Manager,4,4,1,2,1,6023,23,3,12,10,22,23,Travel_Rarely,Yes
EMP_COMP_BAD_02268_00037,John Anderson,Male,55,Finance,Support Specialist,2,2,2,3,4,8883,17,2,7,2,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_02268_00038,Carol Thompson,Female,36,Support,Sales Representative,2,2,4,4,3,5153,19,3,5,0,8,2,Non-Travel,No
EMP_COMP_BAD_02268_00039,James Hernandez,Female,52,Support,Accountant,3,1,2,4,3,15631,17,3,10,0,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_02268_00040,Amanda Miller,Female,44,Human Resources,Marketing Manager,2,1,2,1,3,9826,20,3,5,4,10,14,Travel_Rarely,No
