employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00501_00001,Melissa Wilson,Male,46,Operations,Sales Representative,4,2,4,4,1,5428,22,0,12,6,18,2,Non-Travel,Yes
EMP_COMP_BAD_00501_00002,Kevin Jones,Male,29,Engineering,Operations Manager,2,3,1,2,2,5480,12,1,4,4,6,3,Non-Travel,No
EMP_COMP_BAD_00501_00003,David Robinson,Male,54,Marketing,Accountant,2,2,4,4,2,13065,20,0,14,8,16,12,Travel_Frequently,Yes
EMP_COMP_BAD_00501_00004,James Martin,Female,55,Sales,Sales Representative,5,1,1,3,4,14814,17,2,11,1,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_00501_00005,Jessica Lewis,Female,55,Sales,IT Administrator,5,4,4,4,4,6609,17,1,7,0,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_00501_00006,Mary Lee,Male,22,IT,Software Engineer,2,4,3,1,1,11921,13,3,2,2,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_00501_00007,Joseph Clark,Male,35,Finance,Research Scientist,4,3,4,2,4,10403,15,0,12,1,19,4,Travel_Rarely,Yes
EMP_COMP_BAD_00501_00008,Nancy Jackson,Male,23,Research and Development,Legal Counsel,3,3,3,4,1,7808,24,0,2,2,5,14,Travel_Rarely,No
EMP_COMP_BAD_00501_00009,Kenneth Lopez,Female,28,Marketing,Accountant,1,1,4,3,3,7514,24,2,8,6,10,23,Non-Travel,No
EMP_COMP_BAD_00501_00010,Paul Rodriguez,Male,25,Research and Development,Data Scientist,4,4,2,3,2,13082,17,2,10,2,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_00501_00011,Patricia Clark,Male,41,Research and Development,Operations Manager,3,3,2,1,3,16052,21,3,8,6,18,13,Non-Travel,Yes
EMP_COMP_BAD_00501_00012,Daniel Williams,Female,56,Legal,Data Scientist,2,1,4,2,2,11726,17,0,13,10,16,23,Non-Travel,No
EMP_COMP_BAD_00501_00013,George Thompson,Female,31,Support,Financial Analyst,2,2,4,1,2,8780,12,2,11,6,13,13,Travel_Rarely,No
EMP_COMP_BAD_00501_00014,Jessica Anderson,Male,38,Legal,Financial Analyst,3,1,4,2,4,16155,16,2,5,5,5,3,Non-Travel,No
EMP_COMP_BAD_00501_00015,Sarah Miller,Male,55,Operations,Financial Analyst,4,4,1,4,2,11588,22,0,15,2,22,25,Travel_Frequently,No
EMP_COMP_BAD_00501_00016,Dorothy Rodriguez,Male,44,Human Resources,HR Manager,4,2,1,4,1,7314,21,2,4,4,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_00501_00017,Jennifer Thompson,Male,53,Finance,Sales Representative,2,3,4,1,2,10006,16,1,13,3,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_00501_00018,Sandra White,Female,34,Support,IT Administrator,3,1,1,3,4,8665,16,1,11,4,18,4,Non-Travel,No
EMP_COMP_BAD_00501_00019,Kenneth Gonzalez,Female,27,Support,Research Scientist,4,2,4,3,4,10898,15,1,5,5,8,3,Travel_Rarely,No
EMP_COMP_BAD_00501_00020,Karen Rodriguez,Female,43,Legal,Legal Counsel,3,3,4,4,3,7453,12,0,14,4,23,10,Travel_Rarely,Yes
EMP_COMP_BAD_00501_00021,Thomas Johnson,Male,54,Marketing,Sales Representative,3,2,3,2,4,13025,18,3,3,3,11,5,Travel_Frequently,No
EMP_COMP_BAD_00501_00022,Matthew Martin,Female,55,IT,Data Scientist,3,4,1,4,3,10925,23,2,12,10,16,13,Travel_Rarely,No
