employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01018_00001,James Lopez,Female,50,IT,Sales Representative,3,4,4,3,2,3561,14,1,6,1,14,19,Non-Travel,No
EMP_COMP_GOOD_01018_00002,Lisa Garcia,Male,31,Finance,Legal Counsel,2,3,2,4,4,14878,24,3,9,9,18,16,Non-Travel,No
EMP_COMP_GOOD_01018_00003,Christopher Taylor,Female,58,Sales,Support Specialist,1,1,4,4,1,7229,21,1,13,8,23,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01018_00004,Joseph Perez,Female,44,Marketing,Product Manager,1,3,3,2,4,8944,25,0,6,3,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01018_00005,Charles Sanchez,Male,44,IT,Business Analyst,1,2,2,4,2,10251,14,3,6,0,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01018_00006,Joshua Davis,Female,53,Operations,Business Analyst,2,2,3,3,1,12736,25,0,14,9,19,10,Non-Travel,No
EMP_COMP_GOOD_01018_00007,Sarah Miller,Male,51,Operations,Business Analyst,3,3,1,2,2,15524,19,3,3,3,11,27,Travel_Frequently,No
EMP_COMP_GOOD_01018_00008,Dorothy Robinson,Male,40,IT,Financial Analyst,5,2,1,4,1,12610,21,0,11,9,15,15,Travel_Rarely,No
EMP_COMP_GOOD_01018_00009,George Thompson,Female,24,Marketing,Financial Analyst,5,3,1,2,1,8181,21,2,5,5,6,28,Non-Travel,Yes
EMP_COMP_GOOD_01018_00010,Steven Anderson,Male,55,Support,Marketing Manager,1,3,4,1,4,5137,21,0,14,2,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01018_00011,Kevin Johnson,Male,41,IT,Legal Counsel,5,4,3,4,4,6717,18,1,5,1,15,5,Non-Travel,No
EMP_COMP_GOOD_01018_00012,Patricia Johnson,Male,53,Sales,Legal Counsel,2,4,2,2,1,5438,25,2,0,0,9,17,Non-Travel,No
EMP_COMP_GOOD_01018_00013,Kevin Clark,Female,50,Engineering,Sales Representative,5,3,1,1,2,5756,25,1,8,6,15,6,Travel_Frequently,No
EMP_COMP_GOOD_01018_00014,Steven Martinez,Male,32,Marketing,Operations Manager,4,2,2,4,4,4913,21,0,6,6,15,25,Non-Travel,Yes
EMP_COMP_GOOD_01018_00015,Susan Taylor,Female,23,Legal,Financial Analyst,3,2,4,1,2,11370,13,1,0,0,4,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01018_00016,Melissa Taylor,Male,30,Human Resources,HR Manager,1,3,1,4,1,9748,16,1,11,8,14,26,Non-Travel,Yes
