employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01292_00001,Mary Martin,Male,31,IT,Data Scientist,5,3,3,1,4,5632,23,3,11,10,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_01292_00002,Mark Ramirez,Male,27,Research and Development,Marketing Manager,2,1,2,3,1,7378,20,0,4,1,12,17,Non-Travel,Yes
EMP_COMP_BAD_01292_00003,Joseph Lopez,Male,43,Research and Development,IT Administrator,1,2,1,3,2,7403,21,1,3,1,13,17,Travel_Rarely,No
EMP_COMP_BAD_01292_00004,Daniel Johnson,Male,44,Human Resources,Business Analyst,4,2,4,1,2,5264,25,2,15,6,23,14,Travel_Frequently,No
EMP_COMP_BAD_01292_00005,Carol Lee,Male,26,Research and Development,Marketing Manager,2,3,4,4,1,12953,17,0,9,0,17,14,Non-Travel,No
EMP_COMP_BAD_01292_00006,Susan Robinson,Male,26,Support,Business Analyst,4,3,1,4,2,6928,12,2,15,3,20,16,Non-Travel,No
EMP_COMP_BAD_01292_00007,Patricia Miller,Female,48,Human Resources,Financial Analyst,4,2,2,3,1,4509,22,2,13,8,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_01292_00008,Carol Lee,Male,43,IT,Accountant,1,4,1,1,4,9577,20,3,12,7,15,10,Travel_Rarely,No
EMP_COMP_BAD_01292_00009,Joshua Lee,Female,33,Support,Sales Representative,2,1,4,1,2,9431,19,3,7,7,8,6,Travel_Rarely,Yes
EMP_COMP_BAD_01292_00010,Michelle Johnson,Male,30,Research and Development,HR Manager,5,1,4,4,2,7390,13,2,13,5,18,29,Travel_Rarely,Yes
EMP_COMP_BAD_01292_00011,Charles Brown,Female,42,Engineering,IT Administrator,3,4,3,1,4,9684,22,0,2,1,2,28,Non-Travel,No
EMP_COMP_BAD_01292_00012,Carol Hernandez,Female,32,Human Resources,HR Manager,4,1,3,1,4,12219,20,1,6,4,7,2,Travel_Rarely,No
EMP_COMP_BAD_01292_00013,Matthew Williams,Male,53,Marketing,Accountant,2,4,4,4,4,4737,16,0,14,3,21,4,Non-Travel,Yes
EMP_COMP_BAD_01292_00014,Susan Rodriguez,Female,47,Research and Development,Financial Analyst,5,1,4,1,4,14742,11,2,10,10,16,8,Travel_Rarely,Yes
