employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00523_00001,Thomas Taylor,Female,51,Marketing,Accountant,1,2,1,3,2,9238,25,2,10,7,14,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00523_00002,Thomas Thomas,Female,55,Marketing,Support Specialist,4,4,1,1,1,10168,18,1,7,7,14,8,Travel_Frequently,No
EMP_COMP_GOOD_00523_00003,Brian Garcia,Female,50,Marketing,Research Scientist,2,3,3,4,4,8452,20,2,2,0,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00523_00004,Carol White,Male,43,Human Resources,Business Analyst,2,2,3,4,1,11911,23,1,8,2,12,21,Travel_Rarely,No
EMP_COMP_GOOD_00523_00005,Donna Ramirez,Female,46,Engineering,Accountant,1,1,2,1,2,4645,11,3,2,2,8,14,Non-Travel,Yes
EMP_COMP_GOOD_00523_00006,Nancy Thomas,Female,46,Human Resources,Sales Representative,3,1,1,2,3,12928,15,1,7,1,15,5,Travel_Rarely,No
EMP_COMP_GOOD_00523_00007,Nancy Jackson,Male,24,Engineering,Support Specialist,3,3,2,4,2,11250,23,2,14,6,15,26,Non-Travel,No
EMP_COMP_GOOD_00523_00008,Karen Harris,Male,52,IT,Product Manager,4,4,4,4,1,11246,14,2,10,8,20,27,Travel_Frequently,No
EMP_COMP_GOOD_00523_00009,Michael Thomas,Female,34,Human Resources,Business Analyst,5,1,1,3,3,8965,11,0,13,5,14,25,Travel_Frequently,No
EMP_COMP_GOOD_00523_00010,Joshua Wilson,Female,46,Sales,Support Specialist,3,2,4,2,3,3775,21,0,5,2,10,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00523_00011,Michael Robinson,Female,24,Operations,Operations Manager,5,1,2,4,4,12285,20,2,2,2,8,29,Non-Travel,No
EMP_COMP_GOOD_00523_00012,Michael Anderson,Female,41,Legal,Software Engineer,5,1,3,3,4,6241,18,0,8,5,18,13,Travel_Frequently,No
EMP_COMP_GOOD_00523_00013,Carol Davis,Female,25,Legal,Financial Analyst,5,1,4,4,2,9141,24,0,10,6,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00523_00014,Robert Robinson,Male,43,Research and Development,Accountant,3,1,3,3,2,16002,22,2,11,2,18,8,Travel_Rarely,No
EMP_COMP_GOOD_00523_00015,Richard Miller,Female,50,Support,Research Scientist,4,4,4,3,4,11493,15,0,2,2,10,6,Travel_Rarely,No
EMP_COMP_GOOD_00523_00016,Margaret Wilson,Female,40,Engineering,Research Scientist,1,3,3,3,1,3664,18,0,0,0,10,2,Non-Travel,Yes
EMP_COMP_GOOD_00523_00017,Patricia Sanchez,Female,43,Engineering,Product Manager,5,1,1,3,4,6152,11,1,7,2,15,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00523_00018,Steven Hernandez,Female,37,Engineering,Accountant,4,4,3,1,4,8133,11,3,0,0,7,4,Non-Travel,No
EMP_COMP_GOOD_00523_00019,Donna Gonzalez,Female,27,Engineering,Financial Analyst,2,2,4,1,1,5409,15,3,9,9,14,21,Non-Travel,Yes
EMP_COMP_GOOD_00523_00020,Jennifer Martin,Female,44,Sales,Legal Counsel,1,2,2,2,3,9608,22,1,6,6,9,19,Non-Travel,Yes
EMP_COMP_GOOD_00523_00021,Donna Rodriguez,Male,49,Operations,Product Manager,2,3,3,1,3,9694,25,3,1,1,1,19,Non-Travel,No
EMP_COMP_GOOD_00523_00022,Thomas Gonzalez,Male,26,Finance,Research Scientist,2,4,4,3,2,15386,16,0,9,0,11,23,Travel_Frequently,No
EMP_COMP_GOOD_00523_00023,Andrew Johnson,Female,52,Support,HR Manager,5,3,4,1,1,12161,11,3,3,3,9,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00523_00024,David Williams,Male,38,Finance,Legal Counsel,4,2,2,2,3,11442,25,2,9,7,18,13,Travel_Frequently,No
EMP_COMP_GOOD_00523_00025,Susan Garcia,Male,58,Legal,Sales Representative,4,1,2,1,3,15591,15,1,2,2,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00523_00026,Elizabeth Brown,Female,40,Legal,Product Manager,2,3,2,3,3,7847,14,0,4,4,10,22,Travel_Rarely,No
EMP_COMP_GOOD_00523_00027,Michelle Ramirez,Female,58,Sales,Accountant,1,3,4,4,4,9911,12,2,8,2,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00523_00028,Donald Thompson,Male,47,Research and Development,Legal Counsel,3,3,1,3,2,10879,25,2,10,4,20,16,Travel_Frequently,No
EMP_COMP_GOOD_00523_00029,Melissa Rodriguez,Male,24,IT,IT Administrator,2,3,3,3,1,8160,11,1,13,0,13,26,Travel_Frequently,No
EMP_COMP_GOOD_00523_00030,David Taylor,Male,42,Engineering,Marketing Manager,5,3,4,1,1,11072,15,2,12,10,22,18,Non-Travel,No
EMP_COMP_GOOD_00523_00031,Lisa Garcia,Male,26,Support,Legal Counsel,1,4,3,4,2,9748,20,3,7,3,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00523_00032,Elizabeth Moore,Female,49,IT,Sales Representative,5,3,1,1,3,6896,12,1,15,2,21,4,Non-Travel,Yes
EMP_COMP_GOOD_00523_00033,Andrew Walker,Female,40,Research and Development,Accountant,4,1,2,2,2,6336,17,2,10,2,19,27,Travel_Rarely,No
EMP_COMP_GOOD_00523_00034,Betty Brown,Female,40,Legal,HR Manager,1,3,4,4,4,6579,18,2,1,1,5,20,Travel_Rarely,No
EMP_COMP_GOOD_00523_00035,Michael Davis,Female,46,Human Resources,IT Administrator,5,4,1,3,1,7967,22,1,2,2,4,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00523_00036,Joseph Williams,Female,52,Support,Support Specialist,4,2,4,3,4,5598,22,2,4,4,12,29,Travel_Rarely,No
EMP_COMP_GOOD_00523_00037,Steven Wilson,Female,38,IT,Research Scientist,1,2,1,2,3,11775,22,2,12,1,15,1,Travel_Rarely,No
EMP_COMP_GOOD_00523_00038,Nancy Smith,Female,51,Engineering,Business Analyst,3,3,4,3,1,9346,16,1,15,4,17,13,Travel_Rarely,No
EMP_COMP_GOOD_00523_00039,George Martinez,Female,53,Research and Development,Research Scientist,3,3,3,3,2,15176,18,3,15,3,25,12,Travel_Frequently,No
EMP_COMP_GOOD_00523_00040,David Thompson,Female,48,Sales,Support Specialist,2,3,3,1,3,8491,18,2,5,2,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00523_00041,Susan Smith,Male,30,Research and Development,HR Manager,1,3,1,2,1,7282,18,3,4,0,6,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00523_00042,Kevin Martin,Male,33,Sales,Financial Analyst,3,3,2,2,3,11181,23,3,1,1,7,11,Non-Travel,Yes
EMP_COMP_GOOD_00523_00043,Christopher Lopez,Male,41,IT,IT Administrator,5,3,1,4,2,13423,14,3,15,7,19,2,Travel_Rarely,No
EMP_COMP_GOOD_00523_00044,Susan Martinez,Female,54,Operations,Sales Representative,2,4,1,3,4,10808,21,2,13,10,21,26,Travel_Rarely,No
EMP_COMP_GOOD_00523_00045,Kevin Lopez,Female,36,Marketing,Accountant,3,4,3,3,3,12032,12,0,13,6,14,2,Travel_Frequently,No
EMP_COMP_GOOD_00523_00046,Joseph Jones,Male,39,Human Resources,Legal Counsel,2,2,4,1,3,16397,22,0,6,6,6,29,Travel_Rarely,No
EMP_COMP_GOOD_00523_00047,Kimberly Miller,Female,50,Legal,Financial Analyst,5,2,2,2,3,4933,24,0,6,5,8,18,Non-Travel,Yes
EMP_COMP_GOOD_00523_00048,Linda Jones,Male,50,Sales,IT Administrator,3,1,1,2,3,7856,22,3,6,6,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00523_00049,Carol Martinez,Male,38,Operations,Data Scientist,2,4,4,4,3,10056,24,3,15,2,19,3,Travel_Frequently,No
EMP_COMP_GOOD_00523_00050,Kenneth Wilson,Male,22,Marketing,IT Administrator,1,1,4,4,3,12756,18,1,8,5,18,26,Non-Travel,No
EMP_COMP_GOOD_00523_00051,Jessica Davis,Female,29,Legal,Research Scientist,3,2,2,4,1,7847,16,1,7,6,10,21,Non-Travel,No
EMP_COMP_GOOD_00523_00052,Carol Rodriguez,Male,56,Engineering,Data Scientist,3,1,2,4,4,5616,19,0,14,5,22,13,Travel_Frequently,No
EMP_COMP_GOOD_00523_00053,Christopher Johnson,Female,56,Engineering,Business Analyst,2,4,2,2,4,9572,14,0,15,5,25,6,Non-Travel,Yes
EMP_COMP_GOOD_00523_00054,Linda Jackson,Female,28,Marketing,Research Scientist,5,4,1,2,3,11515,13,1,13,4,21,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00523_00055,Paul Thomas,Male,25,Operations,Operations Manager,2,4,4,4,4,4162,16,2,3,3,12,29,Travel_Rarely,No
EMP_COMP_GOOD_00523_00056,Anthony Garcia,Male,30,Research and Development,Support Specialist,1,1,2,4,2,10455,14,2,5,2,10,18,Travel_Rarely,No
EMP_COMP_GOOD_00523_00057,Andrew Davis,Male,24,Sales,IT Administrator,5,4,4,3,1,10532,12,2,1,1,9,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00523_00058,Andrew Smith,Female,36,Finance,HR Manager,2,1,2,4,4,6431,25,1,13,10,17,14,Non-Travel,Yes
EMP_COMP_GOOD_00523_00059,Melissa Robinson,Female,33,Finance,IT Administrator,5,3,1,2,4,6449,15,1,12,4,18,16,Travel_Frequently,No
EMP_COMP_GOOD_00523_00060,Sandra Thomas,Female,24,Marketing,Software Engineer,4,3,3,1,3,5793,12,1,9,4,11,24,Non-Travel,Yes
EMP_COMP_GOOD_00523_00061,Joshua Harris,Female,47,Finance,Business Analyst,1,3,1,2,2,9360,14,2,10,3,16,16,Non-Travel,Yes
EMP_COMP_GOOD_00523_00062,James Perez,Male,52,Engineering,Data Scientist,5,1,1,1,1,12290,22,3,12,7,20,25,Travel_Rarely,No
EMP_COMP_GOOD_00523_00063,Brian Martin,Male,35,Research and Development,Legal Counsel,3,3,4,1,4,6688,11,2,12,3,17,26,Travel_Frequently,No
EMP_COMP_GOOD_00523_00064,Patricia Martinez,Female,26,Research and Development,HR Manager,5,4,2,3,2,9709,25,3,6,1,7,6,Travel_Frequently,No
EMP_COMP_GOOD_00523_00065,Kenneth Davis,Female,47,Finance,Business Analyst,3,3,3,3,4,11255,16,1,4,0,6,27,Travel_Frequently,No
EMP_COMP_GOOD_00523_00066,Steven Davis,Male,26,Engineering,Support Specialist,3,4,1,4,4,5752,16,3,14,5,20,14,Travel_Rarely,No
EMP_COMP_GOOD_00523_00067,Betty Smith,Female,36,Finance,Sales Representative,3,3,2,4,1,10053,14,0,15,5,25,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00523_00068,Richard White,Female,58,Operations,Accountant,4,3,1,1,4,6819,19,2,6,6,8,17,Non-Travel,Yes
EMP_COMP_GOOD_00523_00069,Elizabeth Sanchez,Female,35,Support,Operations Manager,3,4,2,3,4,8568,18,1,8,5,8,15,Non-Travel,Yes
EMP_COMP_GOOD_00523_00070,Melissa Lewis,Female,46,Support,Business Analyst,4,2,3,2,2,12948,15,1,3,3,10,22,Travel_Frequently,No
EMP_COMP_GOOD_00523_00071,Michelle Thompson,Male,28,Finance,Accountant,3,2,2,4,4,6820,14,1,14,2,20,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00523_00072,Dorothy Rodriguez,Male,32,Engineering,Software Engineer,5,2,4,4,2,7883,17,3,11,6,17,28,Travel_Rarely,No
EMP_COMP_GOOD_00523_00073,George Anderson,Male,45,Support,Software Engineer,4,4,1,2,3,11457,17,3,13,7,22,11,Non-Travel,No
EMP_COMP_GOOD_00523_00074,Dorothy Lopez,Female,36,Support,Legal Counsel,1,2,1,1,1,7912,13,0,8,8,9,9,Non-Travel,Yes
EMP_COMP_GOOD_00523_00075,William White,Female,53,Finance,Business Analyst,2,4,4,4,1,13238,23,1,10,1,10,7,Non-Travel,No
EMP_COMP_GOOD_00523_00076,Barbara Perez,Male,32,Engineering,Financial Analyst,2,3,4,1,4,9836,16,0,5,1,8,18,Non-Travel,Yes
EMP_COMP_GOOD_00523_00077,Jessica Sanchez,Male,43,Legal,Operations Manager,2,2,3,2,2,7893,14,3,2,2,7,24,Non-Travel,No
EMP_COMP_GOOD_00523_00078,Donald Walker,Female,57,Sales,Financial Analyst,4,2,2,1,2,9973,20,1,2,2,9,29,Non-Travel,No
EMP_COMP_GOOD_00523_00079,Barbara Smith,Female,25,Operations,Product Manager,1,1,1,2,3,12082,24,3,9,0,17,10,Non-Travel,Yes
EMP_COMP_GOOD_00523_00080,Susan Davis,Male,29,Operations,HR Manager,3,3,4,3,3,6841,23,0,6,2,15,2,Travel_Rarely,No
EMP_COMP_GOOD_00523_00081,Daniel Martinez,Female,42,Legal,HR Manager,1,4,2,2,2,7967,16,3,3,2,5,24,Non-Travel,No
EMP_COMP_GOOD_00523_00082,James Walker,Male,56,Operations,Software Engineer,1,3,1,2,2,9811,24,2,6,6,15,14,Non-Travel,No
EMP_COMP_GOOD_00523_00083,Jennifer Martinez,Male,36,Engineering,Research Scientist,4,3,1,4,4,10024,13,0,14,6,20,15,Non-Travel,Yes
EMP_COMP_GOOD_00523_00084,Michelle Sanchez,Male,34,Human Resources,Accountant,1,2,4,1,4,5864,24,2,9,9,10,8,Travel_Rarely,No
EMP_COMP_GOOD_00523_00085,Brian Hernandez,Female,23,Sales,HR Manager,3,4,1,4,4,15085,22,0,5,1,11,19,Non-Travel,Yes
EMP_COMP_GOOD_00523_00086,Donna Ramirez,Male,55,Marketing,Business Analyst,3,1,3,1,1,8738,24,1,12,1,22,6,Non-Travel,No
EMP_COMP_GOOD_00523_00087,Anthony White,Male,36,Engineering,Sales Representative,5,1,4,1,4,4847,23,2,8,6,13,20,Non-Travel,Yes
EMP_COMP_GOOD_00523_00088,Thomas Robinson,Male,49,Operations,Financial Analyst,1,4,1,1,3,9584,20,0,1,1,6,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00523_00089,Brian Perez,Male,22,Engineering,Data Scientist,5,3,4,2,2,6089,23,2,13,0,14,9,Travel_Rarely,No
EMP_COMP_GOOD_00523_00090,James Taylor,Male,47,IT,IT Administrator,4,1,1,4,4,8863,16,3,5,5,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00523_00091,Matthew Lewis,Male,42,Operations,Research Scientist,1,2,3,1,2,6998,14,1,7,7,17,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00523_00092,Joshua Lopez,Male,34,Engineering,Software Engineer,5,4,2,3,2,5883,18,3,10,4,11,6,Non-Travel,No
EMP_COMP_GOOD_00523_00093,William Lewis,Female,38,Engineering,IT Administrator,2,4,2,4,4,7229,24,0,10,1,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00523_00094,Donna Davis,Male,24,Legal,Legal Counsel,3,1,1,2,2,10054,19,2,0,0,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00523_00095,Donald Sanchez,Male,55,Finance,Data Scientist,4,3,1,3,4,7800,25,1,6,3,6,6,Non-Travel,Yes
EMP_COMP_GOOD_00523_00096,Betty Lopez,Female,29,Support,Product Manager,1,3,3,4,2,7482,14,3,1,1,3,14,Travel_Rarely,No
EMP_COMP_GOOD_00523_00097,Christopher Lopez,Female,34,Sales,Business Analyst,5,4,1,4,2,11118,12,0,2,2,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00523_00098,Carol Walker,Male,46,Finance,Marketing Manager,2,3,2,2,3,8973,25,3,12,9,12,28,Travel_Frequently,No
EMP_COMP_GOOD_00523_00099,Melissa Garcia,Female,56,Sales,Data Scientist,1,1,3,3,3,15660,19,2,9,5,17,1,Non-Travel,No
EMP_COMP_GOOD_00523_00100,Jessica Ramirez,Female,29,Legal,Marketing Manager,3,4,3,2,1,9966,21,0,14,1,19,1,Travel_Rarely,No
EMP_COMP_GOOD_00523_00101,Kimberly Johnson,Male,44,Finance,IT Administrator,1,2,3,3,2,10966,19,2,11,1,19,1,Travel_Frequently,No
EMP_COMP_GOOD_00523_00102,Sandra Martinez,Male,40,Sales,Legal Counsel,3,2,1,1,2,10079,17,2,2,2,12,21,Non-Travel,No
EMP_COMP_GOOD_00523_00103,Karen White,Female,25,Human Resources,Sales Representative,5,4,3,2,3,9762,13,2,2,2,4,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00523_00104,Thomas Sanchez,Female,43,Research and Development,Financial Analyst,1,4,1,3,3,4315,17,1,14,9,22,28,Travel_Frequently,No
EMP_COMP_GOOD_00523_00105,James Garcia,Female,24,Marketing,Business Analyst,4,4,4,2,3,5082,11,3,6,6,12,12,Travel_Frequently,No
EMP_COMP_GOOD_00523_00106,Matthew Clark,Male,40,Marketing,Software Engineer,1,4,1,2,2,11931,18,0,9,4,11,10,Non-Travel,No
EMP_COMP_GOOD_00523_00107,Charles Garcia,Male,40,Research and Development,Business Analyst,1,1,1,4,1,16110,18,1,6,6,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00523_00108,Patricia Lopez,Female,25,IT,HR Manager,5,3,3,2,2,8955,25,1,15,2,20,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00523_00109,Lisa White,Male,39,Sales,Software Engineer,1,4,3,2,1,5017,16,1,12,7,22,6,Travel_Frequently,No
EMP_COMP_GOOD_00523_00110,Melissa Lopez,Female,47,Research and Development,Data Scientist,5,2,3,1,4,8976,16,3,13,8,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00523_00111,Nancy Smith,Male,57,Legal,Sales Representative,3,4,4,1,2,15276,16,1,2,2,12,11,Non-Travel,No
EMP_COMP_GOOD_00523_00112,William Brown,Male,48,IT,Product Manager,3,3,3,3,3,12801,17,0,10,8,11,17,Non-Travel,No
EMP_COMP_GOOD_00523_00113,Steven Perez,Male,50,Operations,Research Scientist,1,3,3,4,4,14659,20,3,8,4,11,9,Travel_Rarely,No
EMP_COMP_GOOD_00523_00114,Linda Anderson,Male,50,Legal,Data Scientist,5,4,4,1,4,8537,15,3,5,5,10,26,Non-Travel,No
