employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00993_00001,Amanda Martinez,Female,32,Support,Data Scientist,3,3,2,2,4,8090,12,3,10,1,10,2,Non-Travel,Yes
EMP_COMP_GOOD_00993_00002,Mark Jackson,Male,39,Operations,Support Specialist,3,2,2,3,4,4859,18,2,6,6,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00993_00003,Karen Martinez,Male,45,IT,Research Scientist,4,1,1,4,2,12423,16,0,6,6,9,18,Travel_Frequently,No
EMP_COMP_GOOD_00993_00004,Kimberly Jackson,Male,35,Sales,IT Administrator,3,1,1,4,3,9150,18,2,6,0,11,14,Non-Travel,Yes
EMP_COMP_GOOD_00993_00005,Mark Martin,Male,42,Support,HR Manager,2,2,4,4,4,4957,16,1,8,0,15,23,Non-Travel,No
EMP_COMP_GOOD_00993_00006,Thomas Rodriguez,Female,45,Engineering,Sales Representative,5,1,4,3,3,6427,25,2,7,7,14,19,Travel_Frequently,No
EMP_COMP_GOOD_00993_00007,Linda Martin,Female,24,Legal,Sales Representative,1,3,1,4,2,6833,22,2,10,4,17,23,Travel_Frequently,No
EMP_COMP_GOOD_00993_00008,Mark Gonzalez,Male,56,Engineering,Business Analyst,3,2,3,1,1,7376,11,3,12,4,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00993_00009,Elizabeth Thomas,Male,49,Finance,Financial Analyst,4,4,2,4,3,10439,24,2,15,10,23,23,Non-Travel,Yes
EMP_COMP_GOOD_00993_00010,Joshua Miller,Female,46,Engineering,Product Manager,1,3,4,4,3,5227,18,2,3,3,10,17,Travel_Frequently,No
EMP_COMP_GOOD_00993_00011,Matthew Jackson,Male,46,Sales,Software Engineer,1,1,3,1,1,7581,18,1,13,9,15,3,Travel_Rarely,No
EMP_COMP_GOOD_00993_00012,Kimberly Moore,Female,57,Finance,Accountant,1,3,3,4,2,9303,24,0,15,6,21,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00993_00013,Brian Johnson,Female,29,Human Resources,Legal Counsel,1,3,3,3,3,8353,15,3,7,7,8,13,Non-Travel,Yes
EMP_COMP_GOOD_00993_00014,Kevin Smith,Female,54,IT,Data Scientist,5,2,1,1,2,15424,23,1,7,6,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00993_00015,Dorothy Walker,Male,54,Engineering,Product Manager,5,1,1,2,1,9048,16,3,1,1,1,3,Travel_Rarely,No
EMP_COMP_GOOD_00993_00016,Amanda Johnson,Male,58,Finance,Financial Analyst,3,1,2,2,1,10685,23,2,6,0,7,23,Travel_Frequently,No
EMP_COMP_GOOD_00993_00017,Donna Jones,Male,22,Finance,Data Scientist,5,4,1,1,3,13028,18,1,1,1,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00993_00018,Daniel Lewis,Male,27,Finance,Legal Counsel,2,3,4,2,2,7552,20,2,7,7,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00993_00019,Matthew Hernandez,Male,42,Operations,Support Specialist,3,3,2,2,4,14629,20,1,15,10,16,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00993_00020,John Perez,Male,26,Support,IT Administrator,2,1,1,1,1,12270,16,3,7,2,13,13,Travel_Rarely,No
EMP_COMP_GOOD_00993_00021,Robert Davis,Female,47,Engineering,Sales Representative,4,2,1,3,2,11633,11,3,2,2,2,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00993_00022,Richard Jackson,Female,27,Research and Development,Research Scientist,5,2,2,3,3,5773,13,1,2,2,5,3,Travel_Rarely,No
EMP_COMP_GOOD_00993_00023,Karen Taylor,Female,35,Legal,Accountant,3,3,1,4,1,6457,12,2,7,6,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00993_00024,Richard Gonzalez,Female,25,Legal,IT Administrator,2,1,1,4,2,5439,20,2,11,9,20,19,Non-Travel,No
EMP_COMP_GOOD_00993_00025,Dorothy Anderson,Male,25,Engineering,IT Administrator,5,4,2,2,3,7166,12,0,11,10,21,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00993_00026,Donna Perez,Female,41,Marketing,Support Specialist,3,2,2,4,4,3716,11,0,8,3,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00993_00027,Robert Harris,Female,47,Research and Development,Sales Representative,5,4,1,3,2,5930,18,3,7,3,16,29,Non-Travel,No
EMP_COMP_GOOD_00993_00028,Donald Perez,Male,48,Support,Marketing Manager,3,2,4,2,3,10678,23,1,3,3,5,20,Non-Travel,No
EMP_COMP_GOOD_00993_00029,Charles Sanchez,Male,29,Research and Development,IT Administrator,5,2,2,2,3,4180,15,3,0,0,0,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00993_00030,Christopher Williams,Female,52,IT,Software Engineer,1,1,1,4,2,11011,20,2,2,2,6,21,Travel_Frequently,No
EMP_COMP_GOOD_00993_00031,Dorothy Jackson,Female,30,Human Resources,Financial Analyst,1,1,3,1,1,9234,19,0,8,6,18,28,Travel_Frequently,No
EMP_COMP_GOOD_00993_00032,Emily Ramirez,Female,56,Operations,Business Analyst,1,2,4,1,2,11407,14,1,12,7,21,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00993_00033,Sarah Martin,Male,46,Support,Data Scientist,3,1,1,2,3,6489,12,0,5,5,15,27,Non-Travel,Yes
EMP_COMP_GOOD_00993_00034,Joseph Garcia,Male,40,Legal,Marketing Manager,4,1,4,4,1,11214,20,2,7,0,7,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00993_00035,Linda Martin,Female,47,Engineering,Data Scientist,5,1,3,3,4,5254,19,3,4,3,4,16,Travel_Frequently,No
EMP_COMP_GOOD_00993_00036,Karen White,Female,24,Sales,Accountant,2,1,2,1,4,7819,11,2,11,5,11,29,Travel_Frequently,No
EMP_COMP_GOOD_00993_00037,Margaret Davis,Male,31,Engineering,Product Manager,4,3,3,3,3,8649,13,3,7,3,7,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00993_00038,Sarah White,Male,42,Research and Development,Accountant,4,4,2,3,4,5542,18,0,0,0,10,27,Non-Travel,Yes
EMP_COMP_GOOD_00993_00039,Charles Hernandez,Male,53,Marketing,Data Scientist,2,1,2,2,1,9314,14,3,12,3,22,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00993_00040,George Martinez,Male,39,Human Resources,Research Scientist,2,4,1,4,4,13016,19,2,8,7,10,9,Travel_Frequently,No
EMP_COMP_GOOD_00993_00041,Andrew Jones,Female,52,Human Resources,Business Analyst,5,4,2,1,2,11390,17,1,10,0,15,13,Travel_Rarely,No
EMP_COMP_GOOD_00993_00042,Donald Ramirez,Male,38,Engineering,Product Manager,4,1,4,4,1,8857,19,0,3,3,11,26,Non-Travel,Yes
EMP_COMP_GOOD_00993_00043,Robert Clark,Male,44,Engineering,Financial Analyst,2,2,1,3,3,4599,21,3,14,8,23,9,Non-Travel,Yes
EMP_COMP_GOOD_00993_00044,Kimberly Perez,Male,30,Research and Development,Support Specialist,5,1,4,4,4,7343,19,3,4,4,9,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00993_00045,Donald Williams,Female,57,Marketing,Business Analyst,1,1,1,3,2,6632,12,0,0,0,6,29,Travel_Frequently,No
