employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00405_00001,Joseph Thomas,Female,35,Marketing,Marketing Manager,2,1,4,2,1,6501,18,0,14,6,18,21,Travel_Rarely,No
EMP_COMP_BAD_00405_00002,Patricia Martin,Male,25,Marketing,Software Engineer,2,1,2,4,4,10369,16,2,10,4,18,29,Travel_Rarely,Yes
EMP_COMP_BAD_00405_00003,Dorothy Miller,Female,33,Human Resources,Legal Counsel,2,1,1,4,1,12725,24,2,3,3,5,17,Travel_Frequently,Yes
EMP_COMP_BAD_00405_00004,Andrew Hernandez,Female,25,Operations,Support Specialist,3,1,3,1,3,9817,11,3,10,6,19,9,Non-Travel,Yes
EMP_COMP_BAD_00405_00005,Melissa Lewis,Female,30,Engineering,Product Manager,2,3,4,4,1,11192,25,2,0,0,3,23,Non-Travel,Yes
EMP_COMP_BAD_00405_00006,Sarah Hernandez,Male,28,Marketing,Product Manager,1,3,4,1,4,4865,16,2,9,0,18,3,Non-Travel,Yes
EMP_COMP_BAD_00405_00007,Michelle Walker,Male,41,IT,Financial Analyst,2,4,2,1,3,5336,18,1,5,5,5,3,Travel_Rarely,No
EMP_COMP_BAD_00405_00008,Jessica Wilson,Female,55,Legal,Software Engineer,5,2,2,4,2,11721,12,2,1,1,4,3,Travel_Frequently,No
EMP_COMP_BAD_00405_00009,Dorothy Lee,Female,28,Engineering,Support Specialist,5,2,4,1,2,8625,25,2,0,0,1,24,Non-Travel,Yes
EMP_COMP_BAD_00405_00010,Susan Moore,Male,43,Human Resources,Legal Counsel,1,3,4,3,3,6958,15,1,11,9,16,11,Travel_Rarely,No
EMP_COMP_BAD_00405_00011,Sarah Smith,Male,24,Support,Product Manager,2,2,3,4,1,9257,14,2,6,6,9,19,Travel_Rarely,No
EMP_COMP_BAD_00405_00012,Elizabeth Martinez,Female,31,Marketing,Data Scientist,2,1,4,4,1,3627,16,2,9,0,11,6,Travel_Rarely,No
EMP_COMP_BAD_00405_00013,Donald Moore,Male,29,Research and Development,IT Administrator,4,4,2,2,1,3691,24,0,15,8,15,8,Travel_Frequently,Yes
