employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01634_00001,Betty Davis,Male,50,Human Resources,Data Scientist,4,1,4,1,4,4849,11,2,15,9,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_01634_00002,Susan Rodriguez,Male,26,Marketing,Accountant,3,2,3,2,3,6908,17,0,15,5,25,5,Non-Travel,Yes
EMP_COMP_BAD_01634_00003,Mark Martin,Female,26,IT,Sales Representative,4,2,1,4,1,5393,11,2,0,0,3,14,Non-Travel,Yes
EMP_COMP_BAD_01634_00004,Thomas Walker,Female,35,Sales,Data Scientist,4,3,3,4,3,8542,13,2,4,4,9,21,Travel_Frequently,No
EMP_COMP_BAD_01634_00005,John Johnson,Female,27,Research and Development,Accountant,2,4,3,2,2,8154,18,0,2,2,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_01634_00006,Karen Sanchez,Male,50,Support,Operations Manager,1,2,2,2,4,11258,23,1,6,5,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_01634_00007,Dorothy Perez,Male,50,Engineering,Software Engineer,2,4,3,4,1,15453,23,0,6,0,6,28,Travel_Rarely,Yes
EMP_COMP_BAD_01634_00008,Ashley Wilson,Male,33,Engineering,Sales Representative,1,1,2,2,2,14829,24,3,7,7,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_01634_00009,Joshua Lopez,Female,51,IT,Software Engineer,5,2,1,2,4,9687,17,2,5,0,15,10,Travel_Frequently,No
EMP_COMP_BAD_01634_00010,Mary Robinson,Female,50,Legal,Accountant,3,2,3,3,3,6980,21,3,6,6,12,7,Non-Travel,No
EMP_COMP_BAD_01634_00011,Susan Rodriguez,Male,30,Support,Data Scientist,2,1,2,4,4,16395,17,3,0,0,0,21,Non-Travel,No
EMP_COMP_BAD_01634_00012,Richard Lewis,Female,41,Finance,Software Engineer,2,3,1,3,3,10053,11,3,10,9,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_01634_00013,George Walker,Female,38,Sales,Sales Representative,2,2,4,4,3,15820,22,0,5,5,7,23,Travel_Rarely,No
EMP_COMP_BAD_01634_00014,Paul Johnson,Female,25,Marketing,Software Engineer,3,3,2,4,2,3828,23,0,1,1,10,1,Non-Travel,Yes
EMP_COMP_BAD_01634_00015,Linda Moore,Female,48,Finance,Software Engineer,2,1,2,2,1,11605,11,3,1,1,6,14,Non-Travel,Yes
EMP_COMP_BAD_01634_00016,Jennifer Wilson,Female,51,Legal,Marketing Manager,3,1,2,3,4,15720,12,3,7,6,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_01634_00017,Barbara Johnson,Male,56,Legal,Research Scientist,4,2,2,1,1,4978,21,3,4,3,13,3,Non-Travel,Yes
EMP_COMP_BAD_01634_00018,Matthew Martinez,Male,55,Human Resources,Sales Representative,3,3,1,1,3,5978,22,1,4,1,11,4,Non-Travel,No
EMP_COMP_BAD_01634_00019,Mary Clark,Female,31,Human Resources,IT Administrator,4,3,4,3,4,5555,15,0,11,3,14,16,Non-Travel,Yes
EMP_COMP_BAD_01634_00020,Christopher Moore,Male,48,Human Resources,HR Manager,5,3,3,2,3,4963,20,1,9,4,10,28,Non-Travel,No
EMP_COMP_BAD_01634_00021,Anthony Hernandez,Female,33,Legal,Marketing Manager,2,3,2,3,4,15703,22,2,5,4,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_01634_00022,Jennifer Robinson,Female,31,Marketing,IT Administrator,1,4,3,3,3,13456,20,2,13,9,14,16,Travel_Rarely,No
EMP_COMP_BAD_01634_00023,Lisa Martin,Male,44,Operations,IT Administrator,3,4,3,1,3,3995,25,1,11,1,21,4,Travel_Rarely,Yes
EMP_COMP_BAD_01634_00024,John Rodriguez,Male,25,Sales,Sales Representative,5,4,3,1,2,4922,17,1,0,0,8,28,Travel_Rarely,Yes
EMP_COMP_BAD_01634_00025,Patricia Davis,Female,57,Support,Sales Representative,3,3,3,2,4,7717,19,2,3,3,9,1,Travel_Frequently,No
EMP_COMP_BAD_01634_00026,Thomas Rodriguez,Male,33,Engineering,Support Specialist,4,3,4,1,4,9672,24,3,1,1,6,10,Travel_Rarely,Yes
EMP_COMP_BAD_01634_00027,Donald Miller,Female,40,IT,Data Scientist,1,2,4,3,4,11605,17,2,9,0,17,11,Travel_Rarely,Yes
EMP_COMP_BAD_01634_00028,Sandra Hernandez,Female,56,Sales,Sales Representative,4,2,2,3,1,3624,19,0,0,0,7,5,Travel_Rarely,Yes
EMP_COMP_BAD_01634_00029,Steven Johnson,Female,39,Support,IT Administrator,5,4,3,3,1,14562,11,1,7,7,7,15,Non-Travel,Yes
EMP_COMP_BAD_01634_00030,Patricia Wilson,Male,52,Sales,Marketing Manager,4,4,4,2,2,4015,25,3,12,2,12,17,Travel_Frequently,No
EMP_COMP_BAD_01634_00031,James Hernandez,Male,58,Support,Accountant,5,4,4,2,4,8881,24,3,15,0,25,25,Travel_Frequently,Yes
EMP_COMP_BAD_01634_00032,Charles Ramirez,Male,41,Engineering,Marketing Manager,1,2,3,2,3,4245,17,0,0,0,8,12,Travel_Frequently,No
EMP_COMP_BAD_01634_00033,Matthew Hernandez,Female,51,Legal,IT Administrator,3,4,1,3,2,9372,17,3,0,0,2,19,Non-Travel,Yes
EMP_COMP_BAD_01634_00034,Brian Smith,Female,38,Operations,HR Manager,3,1,4,2,3,9158,15,0,14,4,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_01634_00035,Michelle Wilson,Female,26,Finance,Support Specialist,1,4,3,3,2,7727,18,1,8,8,15,28,Travel_Frequently,No
EMP_COMP_BAD_01634_00036,Donna Garcia,Male,49,Support,IT Administrator,1,2,3,1,1,4952,11,1,5,5,8,14,Travel_Rarely,No
EMP_COMP_BAD_01634_00037,Melissa Williams,Male,46,Human Resources,Operations Manager,3,3,2,3,1,6236,18,1,11,8,15,24,Non-Travel,Yes
EMP_COMP_BAD_01634_00038,John Ramirez,Male,53,Sales,HR Manager,5,4,4,3,1,9028,22,3,12,9,22,17,Travel_Rarely,Yes
EMP_COMP_BAD_01634_00039,Emily Williams,Female,31,Support,Business Analyst,1,1,3,4,4,8392,19,2,5,0,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_01634_00040,Anthony Smith,Male,22,Research and Development,HR Manager,4,1,4,2,4,8844,13,2,4,4,5,8,Travel_Rarely,No
EMP_COMP_BAD_01634_00041,Elizabeth Moore,Female,30,Engineering,Operations Manager,1,2,2,1,3,8375,19,2,11,9,11,22,Non-Travel,Yes
EMP_COMP_BAD_01634_00042,Susan Wilson,Male,38,Sales,IT Administrator,5,2,1,2,2,7154,21,2,3,3,6,15,Travel_Rarely,Yes
EMP_COMP_BAD_01634_00043,Kenneth Smith,Male,56,Operations,Sales Representative,3,1,3,1,2,3994,21,1,1,1,9,24,Travel_Frequently,No
EMP_COMP_BAD_01634_00044,Brian Walker,Male,48,Engineering,Support Specialist,3,4,3,3,2,7968,18,0,1,1,4,10,Travel_Frequently,No
EMP_COMP_BAD_01634_00045,Jennifer Jackson,Male,24,Legal,Marketing Manager,1,4,2,3,1,5563,15,3,8,7,11,19,Non-Travel,Yes
EMP_COMP_BAD_01634_00046,Mark Lewis,Male,34,Finance,Product Manager,5,4,1,2,4,5585,13,3,2,2,7,29,Travel_Rarely,Yes
EMP_COMP_BAD_01634_00047,Charles Smith,Male,40,Operations,Data Scientist,1,1,3,4,4,7560,24,2,7,0,15,10,Non-Travel,No
