employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00106_00001,William Walker,Male,46,IT,Business Analyst,1,1,2,2,3,15050,18,0,3,3,6,5,Travel_Frequently,Yes
EMP_COMP_BAD_00106_00002,George Moore,Female,54,Legal,Support Specialist,3,2,1,3,1,11408,12,2,15,4,20,24,Non-Travel,Yes
EMP_COMP_BAD_00106_00003,Charles Gonzalez,Female,31,Research and Development,IT Administrator,5,3,1,3,4,8375,25,2,8,3,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_00106_00004,Daniel Brown,Female,43,Marketing,Product Manager,4,1,3,3,2,8385,15,1,12,2,15,22,Travel_Rarely,No
EMP_COMP_BAD_00106_00005,Ashley Gonzalez,Male,36,IT,Financial Analyst,4,4,2,3,4,7851,19,1,14,4,18,26,Travel_Frequently,No
EMP_COMP_BAD_00106_00006,George Lee,Female,56,Support,Marketing Manager,5,3,3,3,4,7851,18,2,1,1,10,9,Non-Travel,Yes
EMP_COMP_BAD_00106_00007,Dorothy Smith,Female,27,Engineering,Product Manager,2,4,4,2,3,12836,14,0,13,4,18,9,Travel_Frequently,No
EMP_COMP_BAD_00106_00008,Mary Taylor,Female,58,Finance,IT Administrator,5,3,2,2,1,14845,11,3,0,0,2,24,Non-Travel,No
EMP_COMP_BAD_00106_00009,James Rodriguez,Male,54,Engineering,Business Analyst,4,2,2,2,2,10229,18,1,0,0,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_00106_00010,Barbara Taylor,Male,31,IT,Product Manager,4,3,2,4,4,3967,13,0,14,5,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_00106_00011,Nancy Thomas,Female,31,Human Resources,HR Manager,5,3,3,1,2,7754,12,2,11,7,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_00106_00012,Kimberly Sanchez,Male,36,Human Resources,Support Specialist,2,2,2,3,2,7334,20,0,15,2,24,24,Non-Travel,No
EMP_COMP_BAD_00106_00013,David Rodriguez,Female,48,Research and Development,Product Manager,5,1,4,2,4,8175,21,3,3,3,6,4,Travel_Rarely,No
EMP_COMP_BAD_00106_00014,Donna Perez,Male,32,Operations,Support Specialist,3,1,3,1,3,8885,18,1,13,6,18,19,Non-Travel,Yes
EMP_COMP_BAD_00106_00015,Amanda Robinson,Female,38,Human Resources,Data Scientist,2,3,2,2,2,3694,21,1,2,2,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_00106_00016,Charles Harris,Male,22,IT,Research Scientist,1,1,3,3,1,8552,23,0,15,2,21,28,Travel_Frequently,No
EMP_COMP_BAD_00106_00017,Melissa Clark,Male,51,Finance,Financial Analyst,1,1,3,2,1,8735,13,3,14,5,21,18,Travel_Rarely,Yes
EMP_COMP_BAD_00106_00018,Andrew Martin,Female,43,Legal,HR Manager,4,1,2,1,4,7204,18,2,6,6,12,1,Non-Travel,No
EMP_COMP_BAD_00106_00019,Steven Davis,Male,45,Finance,Product Manager,4,4,4,4,4,15294,25,2,13,9,19,12,Travel_Frequently,No
EMP_COMP_BAD_00106_00020,Thomas Anderson,Male,39,Sales,Business Analyst,3,1,2,4,1,5085,21,3,13,9,14,26,Non-Travel,No
EMP_COMP_BAD_00106_00021,Anthony Martin,Female,38,Marketing,Product Manager,2,1,2,1,1,11940,19,3,4,4,12,19,Travel_Rarely,No
EMP_COMP_BAD_00106_00022,Daniel Walker,Male,58,Support,Sales Representative,4,3,4,2,1,7023,15,3,15,4,16,15,Travel_Rarely,Yes
EMP_COMP_BAD_00106_00023,Michelle White,Female,50,Human Resources,Marketing Manager,5,1,2,3,2,11252,17,2,10,1,19,7,Non-Travel,No
EMP_COMP_BAD_00106_00024,Nancy Lee,Female,29,Engineering,Data Scientist,3,3,4,1,4,9369,11,0,8,5,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_00106_00025,George Martinez,Male,36,Research and Development,IT Administrator,3,1,1,3,2,7049,18,0,1,0,6,19,Travel_Frequently,No
EMP_COMP_BAD_00106_00026,Anthony Ramirez,Female,27,Finance,IT Administrator,4,3,2,3,1,12108,16,3,2,1,11,19,Travel_Rarely,No
EMP_COMP_BAD_00106_00027,John Garcia,Male,49,Research and Development,HR Manager,4,1,4,1,3,16409,19,1,15,1,17,7,Travel_Frequently,No
EMP_COMP_BAD_00106_00028,Linda Clark,Female,31,Human Resources,Support Specialist,3,3,3,3,4,5318,12,3,9,3,18,13,Non-Travel,Yes
EMP_COMP_BAD_00106_00029,Margaret Anderson,Male,36,Engineering,Software Engineer,5,2,4,1,1,9616,13,1,13,2,18,3,Non-Travel,No
EMP_COMP_BAD_00106_00030,Jessica Gonzalez,Female,38,Marketing,Data Scientist,5,1,3,4,4,5725,11,1,0,0,2,6,Travel_Rarely,Yes
EMP_COMP_BAD_00106_00031,Brian Davis,Female,44,Sales,Legal Counsel,4,3,3,4,1,3739,21,2,6,5,6,21,Non-Travel,Yes
EMP_COMP_BAD_00106_00032,Kenneth Gonzalez,Female,42,Operations,HR Manager,3,1,4,4,2,9177,23,3,7,3,16,18,Non-Travel,No
EMP_COMP_BAD_00106_00033,John Lewis,Female,56,Human Resources,IT Administrator,3,1,4,1,1,13017,19,1,14,7,16,8,Non-Travel,No
EMP_COMP_BAD_00106_00034,Anthony Harris,Male,33,Support,Software Engineer,1,1,1,4,1,13465,24,3,8,6,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_00106_00035,Daniel Walker,Male,55,Human Resources,Legal Counsel,2,1,1,2,4,5715,18,1,2,2,4,11,Travel_Rarely,No
EMP_COMP_BAD_00106_00036,Elizabeth Thompson,Female,52,Marketing,Research Scientist,2,2,4,1,3,8703,16,2,10,10,19,12,Travel_Frequently,Yes
EMP_COMP_BAD_00106_00037,Nancy Moore,Female,57,Research and Development,Business Analyst,2,3,3,3,1,13145,22,0,13,6,13,3,Travel_Rarely,No
EMP_COMP_BAD_00106_00038,Margaret Smith,Male,45,Engineering,Sales Representative,5,4,3,2,4,4689,17,1,1,1,1,29,Travel_Rarely,Yes
EMP_COMP_BAD_00106_00039,Andrew Miller,Female,33,Legal,Accountant,5,2,2,3,1,5037,17,1,14,8,22,6,Non-Travel,No
EMP_COMP_BAD_00106_00040,Betty Harris,Female,23,IT,Software Engineer,5,1,4,1,3,4529,24,0,0,0,0,4,Travel_Frequently,Yes
EMP_COMP_BAD_00106_00041,Anthony Thompson,Female,58,Sales,Product Manager,2,1,2,3,2,15415,25,0,15,5,18,26,Travel_Frequently,Yes
EMP_COMP_BAD_00106_00042,Amanda Walker,Male,33,Support,IT Administrator,2,4,1,3,2,9853,13,3,7,5,10,27,Non-Travel,No
EMP_COMP_BAD_00106_00043,Michelle Taylor,Male,34,Human Resources,Software Engineer,5,1,2,2,1,9966,25,3,1,1,5,21,Travel_Frequently,Yes
EMP_COMP_BAD_00106_00044,Sarah Martin,Male,42,Legal,Business Analyst,3,1,2,4,1,15331,17,2,1,1,5,20,Travel_Frequently,No
EMP_COMP_BAD_00106_00045,Dorothy Gonzalez,Female,31,Finance,Research Scientist,3,3,3,1,4,6538,21,0,6,0,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_00106_00046,Anthony Jackson,Male,57,Research and Development,Data Scientist,4,1,3,1,3,5016,18,2,5,0,10,3,Non-Travel,No
EMP_COMP_BAD_00106_00047,Betty Martinez,Male,30,IT,Operations Manager,5,3,1,1,2,16414,21,1,1,1,3,10,Travel_Frequently,No
EMP_COMP_BAD_00106_00048,Michael Davis,Female,53,Human Resources,Accountant,5,4,3,1,4,14551,17,3,4,4,5,16,Travel_Frequently,Yes
EMP_COMP_BAD_00106_00049,Steven Lopez,Male,50,Finance,IT Administrator,2,3,1,4,1,6659,21,1,0,0,4,21,Travel_Frequently,Yes
EMP_COMP_BAD_00106_00050,John Taylor,Female,56,Marketing,IT Administrator,2,3,4,1,2,4922,16,1,12,3,13,9,Non-Travel,No
EMP_COMP_BAD_00106_00051,Matthew Lewis,Male,54,IT,Financial Analyst,2,2,4,2,2,3928,11,1,1,1,11,19,Non-Travel,No
EMP_COMP_BAD_00106_00052,Betty Moore,Male,29,Research and Development,Operations Manager,1,2,4,4,1,9826,18,1,11,6,11,24,Travel_Frequently,No
EMP_COMP_BAD_00106_00053,Steven Hernandez,Male,37,Sales,Product Manager,2,3,4,1,2,4054,22,3,5,2,15,17,Travel_Frequently,No
EMP_COMP_BAD_00106_00054,Donna Lopez,Male,58,Marketing,Software Engineer,4,4,2,2,4,10526,16,2,2,0,5,15,Travel_Frequently,No
EMP_COMP_BAD_00106_00055,Nancy Sanchez,Female,57,Support,Sales Representative,2,2,2,2,1,13123,11,3,1,1,1,14,Travel_Frequently,No
EMP_COMP_BAD_00106_00056,Thomas Robinson,Female,38,Human Resources,Operations Manager,3,2,1,1,2,4159,20,3,9,6,18,24,Travel_Frequently,No
EMP_COMP_BAD_00106_00057,Mary Thomas,Male,34,Sales,HR Manager,4,1,3,4,2,11281,16,1,12,3,21,10,Travel_Frequently,No
EMP_COMP_BAD_00106_00058,Kimberly Walker,Male,55,Marketing,Sales Representative,1,1,1,3,2,9739,16,3,6,6,7,4,Travel_Frequently,Yes
EMP_COMP_BAD_00106_00059,Donald Ramirez,Male,51,Support,Software Engineer,1,1,3,1,3,5966,21,0,15,9,23,12,Travel_Rarely,Yes
EMP_COMP_BAD_00106_00060,Kimberly Taylor,Male,30,Support,Operations Manager,4,4,3,4,3,4954,25,1,12,5,20,29,Travel_Rarely,No
EMP_COMP_BAD_00106_00061,Elizabeth Harris,Female,22,Sales,Operations Manager,2,2,2,3,4,5956,23,3,1,1,6,4,Travel_Rarely,Yes
EMP_COMP_BAD_00106_00062,Charles Lewis,Male,38,Sales,Data Scientist,2,1,2,2,1,15607,19,3,9,6,16,3,Non-Travel,No
EMP_COMP_BAD_00106_00063,John Harris,Female,40,Human Resources,Business Analyst,2,1,4,3,4,5221,17,2,5,5,10,2,Non-Travel,Yes
EMP_COMP_BAD_00106_00064,Brian Harris,Female,36,Operations,IT Administrator,1,4,2,4,3,7250,20,2,8,7,16,16,Non-Travel,Yes
EMP_COMP_BAD_00106_00065,Andrew Jackson,Male,26,Legal,Support Specialist,2,4,3,4,2,8006,23,2,15,0,24,13,Travel_Rarely,No
EMP_COMP_BAD_00106_00066,Amanda Davis,Male,49,Sales,Marketing Manager,3,3,3,4,1,8922,20,2,1,1,9,16,Non-Travel,No
EMP_COMP_BAD_00106_00067,Jennifer Harris,Male,31,Marketing,Operations Manager,5,3,3,2,4,9572,25,1,7,7,11,10,Travel_Rarely,No
EMP_COMP_BAD_00106_00068,Karen Sanchez,Female,34,Marketing,Product Manager,4,3,2,4,4,7721,21,1,6,6,12,9,Non-Travel,Yes
EMP_COMP_BAD_00106_00069,Donald Walker,Male,34,Support,Marketing Manager,5,4,1,3,1,8842,25,2,9,1,18,5,Travel_Rarely,No
EMP_COMP_BAD_00106_00070,Jessica Gonzalez,Female,40,Human Resources,Marketing Manager,5,2,3,4,1,8356,24,3,2,0,3,16,Non-Travel,Yes
EMP_COMP_BAD_00106_00071,Carol Davis,Female,55,IT,HR Manager,5,2,1,3,2,4636,15,1,11,6,19,28,Non-Travel,No
EMP_COMP_BAD_00106_00072,Joshua Jones,Female,40,Engineering,Support Specialist,5,4,1,4,4,12615,23,0,14,2,19,18,Travel_Frequently,No
EMP_COMP_BAD_00106_00073,Richard Jackson,Female,54,Finance,Research Scientist,4,2,4,2,3,11187,22,0,8,8,18,8,Travel_Frequently,Yes
