employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02199_00001,Amanda Williams,Female,35,Research and Development,Legal Counsel,4,3,2,1,2,6227,11,2,13,4,22,20,Travel_Frequently,No
EMP_COMP_GOOD_02199_00002,Sandra Lopez,Male,55,Finance,IT Administrator,5,3,4,1,4,9590,25,2,1,1,11,20,Non-Travel,No
EMP_COMP_GOOD_02199_00003,Sarah Wilson,Female,34,Legal,Operations Manager,4,2,4,1,4,9118,14,2,11,1,14,14,Non-Travel,No
EMP_COMP_GOOD_02199_00004,Richard Smith,Male,22,Operations,HR Manager,3,2,1,2,1,16241,24,3,2,1,2,28,Travel_Rarely,No
EMP_COMP_GOOD_02199_00005,Joshua Miller,Male,38,Human Resources,Business Analyst,1,2,1,4,4,4240,16,3,7,2,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02199_00006,Patricia Walker,Male,32,Research and Development,HR Manager,5,2,1,2,3,12139,16,2,11,9,19,14,Travel_Rarely,No
EMP_COMP_GOOD_02199_00007,Ashley Gonzalez,Female,39,Research and Development,Support Specialist,1,2,4,4,2,10164,16,2,0,0,4,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02199_00008,Charles Martinez,Male,25,IT,Product Manager,2,4,3,3,4,9993,23,1,9,8,15,4,Non-Travel,Yes
EMP_COMP_GOOD_02199_00009,Richard Garcia,Male,48,Operations,IT Administrator,2,4,4,4,3,8335,12,2,9,8,18,5,Travel_Rarely,No
EMP_COMP_GOOD_02199_00010,Kimberly Miller,Female,27,IT,IT Administrator,5,2,3,4,2,9137,21,1,10,8,10,4,Non-Travel,Yes
EMP_COMP_GOOD_02199_00011,Daniel Lopez,Female,44,Sales,Research Scientist,5,2,1,4,3,7811,21,0,11,7,21,23,Non-Travel,Yes
EMP_COMP_GOOD_02199_00012,Sarah Miller,Female,58,Support,Sales Representative,1,4,2,1,2,15484,18,3,9,2,12,22,Non-Travel,Yes
EMP_COMP_GOOD_02199_00013,George Perez,Female,58,Finance,HR Manager,3,1,1,1,2,8574,16,2,10,10,20,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02199_00014,Jessica Walker,Male,26,Legal,IT Administrator,1,3,2,3,4,6871,12,3,1,1,6,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02199_00015,Jennifer Sanchez,Male,49,Finance,Sales Representative,3,4,3,2,3,8041,16,2,3,3,6,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02199_00016,Mary Davis,Female,30,Sales,Sales Representative,1,2,3,2,4,11415,16,1,2,2,4,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02199_00017,Thomas Anderson,Female,28,Research and Development,Software Engineer,4,3,2,3,4,5318,18,2,7,6,9,16,Non-Travel,Yes
