employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02844_00001,Lisa Walker,Female,43,Support,Business Analyst,1,4,1,4,1,8248,25,1,5,5,7,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02844_00002,Margaret Martin,Female,35,Finance,Financial Analyst,1,2,2,3,4,10493,18,3,11,6,11,26,Non-Travel,Yes
EMP_COMP_GOOD_02844_00003,Betty Ramirez,Male,39,Support,Financial Analyst,1,3,4,1,1,7606,11,3,6,6,10,26,Non-Travel,No
EMP_COMP_GOOD_02844_00004,Christopher Lopez,Male,54,Legal,Sales Representative,4,2,4,2,3,10379,16,2,12,10,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02844_00005,Susan Lewis,Female,54,Finance,Business Analyst,4,4,4,1,4,9416,20,1,14,0,14,21,Travel_Frequently,No
EMP_COMP_GOOD_02844_00006,Dorothy Gonzalez,Female,46,Operations,Legal Counsel,2,1,3,3,2,8823,24,3,10,5,18,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02844_00007,Richard Anderson,Male,40,Support,Product Manager,5,4,3,3,3,10537,14,2,6,3,6,26,Non-Travel,No
EMP_COMP_GOOD_02844_00008,Donald Jones,Female,56,IT,Support Specialist,5,1,4,1,4,5033,21,2,7,5,9,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02844_00009,Joseph Harris,Male,24,Finance,Research Scientist,3,2,4,2,1,9392,23,1,3,3,10,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02844_00010,Amanda Johnson,Male,40,Finance,Software Engineer,4,1,3,2,3,8773,13,0,4,4,10,2,Non-Travel,No
EMP_COMP_GOOD_02844_00011,Donna Smith,Male,30,Human Resources,Product Manager,4,4,4,4,4,7002,23,1,5,1,8,29,Travel_Frequently,No
EMP_COMP_GOOD_02844_00012,Barbara Hernandez,Female,39,Marketing,Financial Analyst,2,3,2,1,4,4026,12,3,7,0,16,9,Travel_Rarely,No
EMP_COMP_GOOD_02844_00013,Sarah Williams,Female,23,Support,Research Scientist,4,2,2,2,1,12290,21,1,6,1,11,29,Non-Travel,Yes
EMP_COMP_GOOD_02844_00014,Barbara Johnson,Male,42,Legal,IT Administrator,5,4,3,4,2,14817,17,1,3,3,13,27,Non-Travel,Yes
EMP_COMP_GOOD_02844_00015,Joseph Clark,Male,41,Marketing,IT Administrator,2,3,1,2,4,15307,25,0,7,5,10,18,Travel_Rarely,No
EMP_COMP_GOOD_02844_00016,Thomas Hernandez,Male,44,Support,Financial Analyst,5,1,2,2,1,5834,13,0,2,2,6,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02844_00017,Joseph Martinez,Female,45,Finance,Financial Analyst,3,2,2,4,3,8273,24,1,3,3,5,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02844_00018,Linda Martin,Female,26,Finance,Marketing Manager,1,2,3,1,4,10837,24,2,9,0,15,9,Non-Travel,No
EMP_COMP_GOOD_02844_00019,Christopher Wilson,Female,42,IT,Sales Representative,2,1,4,4,3,11664,24,3,10,8,16,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02844_00020,Ashley Anderson,Male,35,Legal,Legal Counsel,4,4,2,4,4,10252,22,2,4,2,4,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02844_00021,Ashley Harris,Female,49,Research and Development,Software Engineer,2,1,2,1,1,7677,21,2,6,1,7,24,Non-Travel,Yes
EMP_COMP_GOOD_02844_00022,Michael Smith,Female,54,Legal,Support Specialist,3,2,3,4,2,4696,18,1,14,8,15,11,Non-Travel,No
EMP_COMP_GOOD_02844_00023,Michael Moore,Female,41,Operations,Accountant,2,2,1,1,4,4524,12,3,14,4,18,4,Travel_Frequently,No
EMP_COMP_GOOD_02844_00024,Charles Clark,Female,26,Operations,Research Scientist,5,1,2,2,3,9784,11,1,7,7,8,18,Non-Travel,No
EMP_COMP_GOOD_02844_00025,Steven Moore,Female,57,Marketing,Legal Counsel,5,2,4,3,4,9989,19,3,15,10,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02844_00026,Joseph Robinson,Female,25,Research and Development,Operations Manager,1,1,4,4,3,8995,19,0,14,8,19,5,Non-Travel,Yes
EMP_COMP_GOOD_02844_00027,Kimberly Thompson,Female,32,Operations,Operations Manager,1,2,3,1,3,8276,15,2,9,7,16,1,Travel_Rarely,No
EMP_COMP_GOOD_02844_00028,Kevin Sanchez,Female,54,Finance,Legal Counsel,4,3,2,1,4,7897,20,3,8,8,15,22,Non-Travel,No
EMP_COMP_GOOD_02844_00029,Thomas Hernandez,Male,25,Marketing,Business Analyst,3,1,3,1,2,13156,14,3,1,1,4,23,Non-Travel,No
EMP_COMP_GOOD_02844_00030,Joseph Martin,Female,56,Sales,Marketing Manager,2,3,3,1,4,16113,23,1,11,4,20,6,Travel_Rarely,No
EMP_COMP_GOOD_02844_00031,Sandra Anderson,Male,41,Human Resources,IT Administrator,5,3,3,4,3,9783,20,1,3,3,6,12,Non-Travel,No
EMP_COMP_GOOD_02844_00032,Margaret Ramirez,Female,40,Marketing,Data Scientist,5,4,3,2,3,8345,19,2,13,0,16,26,Non-Travel,Yes
EMP_COMP_GOOD_02844_00033,Carol Brown,Female,42,Operations,Legal Counsel,2,3,1,3,3,12303,17,0,8,6,9,17,Non-Travel,No
EMP_COMP_GOOD_02844_00034,Carol Gonzalez,Female,42,Legal,Business Analyst,1,1,4,2,1,7546,19,1,7,3,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02844_00035,Linda Brown,Male,25,Finance,Research Scientist,4,3,1,2,4,6804,25,0,12,9,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02844_00036,Paul Clark,Female,49,Finance,Software Engineer,1,4,2,4,3,7336,14,0,7,6,15,25,Travel_Rarely,No
EMP_COMP_GOOD_02844_00037,Robert Miller,Male,26,Human Resources,Operations Manager,2,4,1,2,2,7444,13,2,15,5,19,19,Travel_Rarely,No
EMP_COMP_GOOD_02844_00038,Ashley Taylor,Female,50,Research and Development,Product Manager,2,3,1,2,3,8683,13,0,5,5,7,10,Non-Travel,Yes
EMP_COMP_GOOD_02844_00039,Karen Perez,Female,58,Support,IT Administrator,5,3,2,2,1,6922,25,1,13,8,16,2,Non-Travel,No
EMP_COMP_GOOD_02844_00040,Michael Robinson,Female,24,IT,Support Specialist,5,1,2,3,2,5971,23,2,15,0,21,20,Non-Travel,Yes
EMP_COMP_GOOD_02844_00041,Kenneth Taylor,Male,58,Marketing,HR Manager,5,1,1,4,4,11234,18,3,7,3,11,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02844_00042,Elizabeth Smith,Male,55,Marketing,Support Specialist,3,1,4,2,1,13064,13,0,9,6,9,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02844_00043,Donald Smith,Male,44,Human Resources,Financial Analyst,3,2,4,2,1,12202,17,0,6,2,16,9,Non-Travel,Yes
EMP_COMP_GOOD_02844_00044,Mary Lewis,Female,40,Legal,Financial Analyst,3,3,1,1,1,3813,13,2,6,6,7,5,Non-Travel,No
EMP_COMP_GOOD_02844_00045,Kevin Davis,Female,34,Finance,Accountant,3,1,1,4,2,5516,14,2,10,3,17,3,Travel_Frequently,No
EMP_COMP_GOOD_02844_00046,Emily Garcia,Female,35,Engineering,Research Scientist,1,3,2,4,4,11997,21,2,10,6,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02844_00047,Jessica Anderson,Male,41,IT,Data Scientist,3,4,4,2,3,11344,14,1,0,0,9,12,Travel_Frequently,No
EMP_COMP_GOOD_02844_00048,Lisa Smith,Female,53,Support,Research Scientist,1,1,2,4,1,11606,20,3,15,4,19,20,Travel_Frequently,No
EMP_COMP_GOOD_02844_00049,Sarah Jackson,Female,32,Human Resources,IT Administrator,4,2,1,3,1,3559,14,0,5,2,11,29,Travel_Frequently,No
EMP_COMP_GOOD_02844_00050,Elizabeth Ramirez,Female,48,Sales,HR Manager,2,4,3,3,4,6655,16,3,13,10,16,25,Travel_Frequently,No
EMP_COMP_GOOD_02844_00051,James Taylor,Female,57,Marketing,Marketing Manager,2,1,2,3,3,13257,16,2,3,3,4,8,Non-Travel,Yes
EMP_COMP_GOOD_02844_00052,Steven Perez,Female,22,Engineering,Operations Manager,1,3,1,2,2,9019,19,3,5,5,9,19,Non-Travel,Yes
EMP_COMP_GOOD_02844_00053,Andrew White,Male,34,IT,Product Manager,1,2,3,1,1,8902,25,0,2,2,2,13,Travel_Rarely,No
EMP_COMP_GOOD_02844_00054,Anthony Smith,Male,54,Sales,Sales Representative,4,3,1,2,2,7572,25,2,8,4,10,29,Travel_Frequently,No
EMP_COMP_GOOD_02844_00055,John Garcia,Female,43,IT,Software Engineer,5,3,2,3,3,3609,14,0,8,7,8,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02844_00056,Christopher Miller,Male,38,Finance,Financial Analyst,1,3,1,3,4,14518,12,1,8,0,14,19,Travel_Rarely,No
EMP_COMP_GOOD_02844_00057,Michael Wilson,Female,54,Support,Software Engineer,1,1,3,2,2,13141,22,2,15,9,24,7,Travel_Frequently,Yes
