employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02157_00001,Donna Ramirez,Male,22,Sales,Marketing Manager,4,2,4,1,4,6973,11,3,4,4,10,20,Non-Travel,No
EMP_COMP_GOOD_02157_00002,Emily Jones,Female,44,Marketing,Financial Analyst,5,3,1,1,4,6547,20,2,3,1,8,20,Non-Travel,No
EMP_COMP_GOOD_02157_00003,Christopher Martinez,Female,54,Support,Marketing Manager,3,4,1,3,4,7002,23,3,4,0,5,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02157_00004,Nancy Brown,Male,34,Operations,Research Scientist,3,1,3,2,1,5713,24,1,11,2,15,8,Travel_Frequently,No
EMP_COMP_GOOD_02157_00005,Betty Thomas,Female,54,Support,Accountant,1,1,1,3,4,8098,13,2,9,5,17,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02157_00006,Linda Jackson,Male,26,Marketing,Software Engineer,3,4,4,1,1,6020,20,1,0,0,8,10,Travel_Frequently,No
EMP_COMP_GOOD_02157_00007,Patricia Johnson,Male,44,Engineering,Research Scientist,3,1,3,4,3,8500,13,2,2,2,7,13,Travel_Rarely,No
EMP_COMP_GOOD_02157_00008,Joshua Martin,Male,42,Human Resources,Accountant,4,2,3,4,2,7225,20,3,7,6,11,8,Non-Travel,No
EMP_COMP_GOOD_02157_00009,Kevin Smith,Female,38,Legal,HR Manager,2,4,3,4,3,9506,16,2,3,3,7,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02157_00010,Dorothy Rodriguez,Male,51,Support,IT Administrator,2,1,1,4,1,6149,13,1,0,0,5,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02157_00011,Ashley Lewis,Female,44,Engineering,Accountant,2,1,1,4,2,9712,25,2,2,2,4,26,Non-Travel,No
EMP_COMP_GOOD_02157_00012,Paul Jones,Male,53,IT,Business Analyst,3,1,2,2,2,5682,14,1,14,2,20,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02157_00013,Sarah Clark,Female,34,Operations,Marketing Manager,1,3,1,4,4,10522,11,3,5,5,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02157_00014,Margaret Walker,Female,49,Marketing,Data Scientist,2,3,1,1,1,3540,25,3,3,0,3,5,Non-Travel,Yes
EMP_COMP_GOOD_02157_00015,Thomas Walker,Male,38,Research and Development,Marketing Manager,1,1,1,3,3,6789,17,0,9,9,16,12,Travel_Frequently,No
EMP_COMP_GOOD_02157_00016,Emily Brown,Male,30,IT,Product Manager,2,1,2,1,2,15316,12,2,13,6,14,18,Non-Travel,Yes
EMP_COMP_GOOD_02157_00017,John Brown,Female,50,Sales,Software Engineer,1,1,2,2,1,5356,20,1,8,8,16,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02157_00018,George Garcia,Male,42,Support,Financial Analyst,4,1,2,2,1,9187,17,2,4,4,8,22,Travel_Frequently,No
EMP_COMP_GOOD_02157_00019,Joshua Smith,Female,25,IT,Product Manager,5,2,3,4,1,5471,25,0,15,4,24,23,Non-Travel,Yes
EMP_COMP_GOOD_02157_00020,Kenneth Anderson,Male,38,Sales,Product Manager,1,4,3,4,2,10109,21,1,3,3,8,13,Travel_Frequently,No
EMP_COMP_GOOD_02157_00021,Jessica Martinez,Male,24,Marketing,Sales Representative,2,3,2,2,4,9569,21,3,15,3,15,1,Non-Travel,No
EMP_COMP_GOOD_02157_00022,Melissa Jackson,Male,33,Marketing,Software Engineer,3,1,4,1,4,7869,22,3,14,9,21,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02157_00023,Daniel Lopez,Male,54,Operations,Accountant,2,3,4,1,2,7576,22,0,10,3,18,15,Travel_Frequently,No
EMP_COMP_GOOD_02157_00024,Paul Garcia,Female,34,Human Resources,Sales Representative,5,1,2,1,1,15982,12,2,10,10,13,2,Travel_Rarely,No
EMP_COMP_GOOD_02157_00025,James Thompson,Male,54,Finance,Support Specialist,2,3,4,3,4,16054,24,1,6,6,7,2,Non-Travel,Yes
EMP_COMP_GOOD_02157_00026,Kimberly Wilson,Female,24,Marketing,Research Scientist,4,1,3,2,4,5398,17,0,4,3,7,3,Non-Travel,No
EMP_COMP_GOOD_02157_00027,Ashley Walker,Male,55,Research and Development,Sales Representative,1,2,3,3,4,13062,15,2,5,4,5,16,Non-Travel,Yes
EMP_COMP_GOOD_02157_00028,Jessica Wilson,Male,24,Sales,Legal Counsel,5,3,4,1,2,6826,24,3,2,2,6,29,Travel_Rarely,No
EMP_COMP_GOOD_02157_00029,Steven Robinson,Male,42,Engineering,Research Scientist,5,3,1,4,4,10045,23,0,9,9,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02157_00030,Kevin Brown,Male,44,Finance,Research Scientist,2,3,1,3,4,10957,11,3,4,3,8,23,Travel_Rarely,No
EMP_COMP_GOOD_02157_00031,Mark Hernandez,Female,48,Sales,Data Scientist,5,4,2,3,4,4502,13,2,6,3,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02157_00032,Robert Clark,Male,38,Support,Marketing Manager,1,4,2,3,4,14818,24,3,11,5,16,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02157_00033,Steven Brown,Male,37,Operations,Sales Representative,2,1,3,1,4,9087,11,3,2,2,4,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02157_00034,Andrew Sanchez,Female,25,Finance,Research Scientist,4,1,1,1,1,5258,15,2,11,10,15,1,Travel_Rarely,No
EMP_COMP_GOOD_02157_00035,Lisa Gonzalez,Female,23,Support,Research Scientist,1,1,4,4,4,5829,17,2,7,1,8,10,Travel_Frequently,No
EMP_COMP_GOOD_02157_00036,Charles Lewis,Female,49,Human Resources,Marketing Manager,4,2,1,4,2,12734,25,1,7,7,10,9,Travel_Rarely,No
EMP_COMP_GOOD_02157_00037,Joshua Smith,Female,29,Human Resources,Data Scientist,3,1,3,3,3,5581,18,1,14,8,14,23,Travel_Rarely,No
EMP_COMP_GOOD_02157_00038,Amanda Anderson,Male,24,Legal,Data Scientist,4,3,2,4,1,3980,12,1,1,1,11,29,Travel_Frequently,No
EMP_COMP_GOOD_02157_00039,David Williams,Female,37,IT,Software Engineer,4,1,2,3,2,4805,21,2,14,10,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02157_00040,Ashley Moore,Male,41,IT,Legal Counsel,3,2,1,4,3,8242,17,1,8,6,9,13,Non-Travel,Yes
EMP_COMP_GOOD_02157_00041,Donald Moore,Female,28,Sales,Legal Counsel,2,4,1,4,2,7677,20,1,3,0,4,28,Travel_Rarely,No
