employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00995_00001,David Jackson,Female,56,Legal,Operations Manager,3,2,1,3,3,11644,18,1,13,1,19,18,Non-Travel,Yes
EMP_COMP_BAD_00995_00002,Richard Miller,Male,32,Finance,Marketing Manager,2,4,2,3,2,6834,15,0,15,9,18,2,Non-Travel,No
EMP_COMP_BAD_00995_00003,Dorothy Williams,Female,50,Research and Development,Marketing Manager,1,1,2,4,2,10299,24,0,3,3,13,7,Non-Travel,Yes
EMP_COMP_BAD_00995_00004,Karen Ramirez,Male,43,Research and Development,Legal Counsel,1,3,3,1,1,15149,11,2,4,4,14,4,Non-Travel,No
EMP_COMP_BAD_00995_00005,Karen Harris,Female,26,Sales,Accountant,1,1,3,3,3,8529,13,1,9,4,16,11,Travel_Frequently,No
EMP_COMP_BAD_00995_00006,Paul Lewis,Female,51,Support,Sales Representative,2,2,4,2,2,6497,14,2,2,2,3,1,Travel_Frequently,Yes
EMP_COMP_BAD_00995_00007,Ashley Hernandez,Female,54,Human Resources,Support Specialist,4,3,3,1,4,15689,12,2,7,7,11,24,Travel_Frequently,No
EMP_COMP_BAD_00995_00008,George Sanchez,Male,30,Finance,IT Administrator,2,1,3,4,2,10812,14,3,3,3,13,28,Travel_Rarely,No
EMP_COMP_BAD_00995_00009,Steven Lee,Female,48,Support,Data Scientist,1,4,3,4,3,11741,15,2,7,1,16,3,Non-Travel,Yes
EMP_COMP_BAD_00995_00010,Sandra Moore,Male,51,Marketing,HR Manager,1,3,2,3,4,3549,16,0,12,3,15,25,Travel_Frequently,No
EMP_COMP_BAD_00995_00011,Linda Miller,Female,56,Research and Development,Sales Representative,4,1,2,4,2,4853,14,0,4,4,11,4,Non-Travel,Yes
EMP_COMP_BAD_00995_00012,Donna Garcia,Male,33,Finance,Legal Counsel,4,2,4,2,1,5808,17,3,12,8,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_00995_00013,David Sanchez,Female,49,Legal,Data Scientist,5,4,3,4,1,6625,12,1,15,6,19,3,Non-Travel,Yes
EMP_COMP_BAD_00995_00014,Melissa Lopez,Male,55,Marketing,Support Specialist,1,3,1,3,1,6056,21,3,14,5,15,4,Travel_Frequently,No
EMP_COMP_BAD_00995_00015,Robert Smith,Female,23,Research and Development,HR Manager,2,1,1,4,3,8712,16,0,4,0,12,15,Non-Travel,Yes
EMP_COMP_BAD_00995_00016,Paul Robinson,Female,31,Research and Development,Marketing Manager,5,4,3,3,3,9782,15,0,7,0,17,24,Travel_Frequently,Yes
EMP_COMP_BAD_00995_00017,Richard Jones,Female,25,Operations,Accountant,1,1,4,1,4,4783,24,3,5,5,5,20,Non-Travel,Yes
EMP_COMP_BAD_00995_00018,Brian Garcia,Female,51,Sales,Marketing Manager,3,2,4,1,2,6511,18,1,6,6,8,13,Travel_Rarely,No
EMP_COMP_BAD_00995_00019,Daniel Wilson,Male,57,Legal,HR Manager,3,2,3,4,4,3533,19,3,11,0,14,18,Travel_Rarely,No
EMP_COMP_BAD_00995_00020,Brian Lopez,Male,36,Operations,Data Scientist,4,1,3,4,4,3610,23,3,9,9,13,17,Non-Travel,Yes
EMP_COMP_BAD_00995_00021,Linda Moore,Female,26,Human Resources,Sales Representative,1,3,3,1,2,15655,25,3,12,4,15,7,Travel_Rarely,No
EMP_COMP_BAD_00995_00022,Dorothy Lewis,Male,44,Legal,Marketing Manager,4,3,2,4,3,4885,24,1,4,4,12,5,Non-Travel,Yes
EMP_COMP_BAD_00995_00023,Dorothy Brown,Female,25,Support,Operations Manager,4,4,2,3,1,5823,13,1,8,8,9,25,Travel_Rarely,No
EMP_COMP_BAD_00995_00024,John Hernandez,Female,58,Sales,Business Analyst,5,4,1,4,4,4811,12,0,7,4,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_00995_00025,Lisa Williams,Male,49,Finance,Operations Manager,3,4,4,2,4,8867,21,2,8,7,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_00995_00026,Emily Thompson,Male,33,Finance,HR Manager,5,3,2,2,3,8035,22,0,15,5,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_00995_00027,Donna Thomas,Female,32,Finance,Research Scientist,4,4,2,3,3,9887,19,1,14,8,18,28,Travel_Frequently,No
EMP_COMP_BAD_00995_00028,George Moore,Male,51,Sales,Research Scientist,1,1,2,3,4,4456,21,2,5,2,11,15,Travel_Rarely,No
EMP_COMP_BAD_00995_00029,Patricia Martin,Female,34,Operations,Financial Analyst,2,1,4,3,2,10710,19,0,2,2,2,4,Travel_Frequently,No
EMP_COMP_BAD_00995_00030,Mark Garcia,Male,34,Research and Development,Research Scientist,1,4,3,1,1,12621,20,2,13,2,21,14,Non-Travel,Yes
EMP_COMP_BAD_00995_00031,Andrew Perez,Female,27,IT,Sales Representative,1,4,2,3,3,8855,24,1,2,2,12,14,Travel_Rarely,No
EMP_COMP_BAD_00995_00032,Melissa Hernandez,Male,51,Research and Development,Sales Representative,5,3,3,4,3,11551,23,0,7,0,10,19,Travel_Frequently,No
EMP_COMP_BAD_00995_00033,Sandra Taylor,Female,45,Finance,HR Manager,1,1,2,2,2,5511,24,1,7,6,12,2,Non-Travel,No
EMP_COMP_BAD_00995_00034,Steven Smith,Female,53,IT,IT Administrator,2,4,4,4,3,11948,11,0,11,9,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_00995_00035,Robert Jones,Male,50,Support,Marketing Manager,2,1,2,4,3,8699,16,1,10,8,10,3,Non-Travel,Yes
EMP_COMP_BAD_00995_00036,John Thompson,Male,26,Human Resources,Marketing Manager,3,1,4,4,4,6263,12,1,11,1,15,17,Non-Travel,No
EMP_COMP_BAD_00995_00037,Charles Brown,Male,43,IT,Legal Counsel,4,4,4,2,1,15038,23,1,15,9,16,11,Non-Travel,No
EMP_COMP_BAD_00995_00038,Michael Davis,Female,42,Finance,Sales Representative,1,3,2,1,4,4774,21,1,9,4,10,17,Travel_Frequently,No
EMP_COMP_BAD_00995_00039,Christopher Davis,Male,54,Marketing,Product Manager,1,2,3,3,3,5094,23,2,15,7,20,8,Non-Travel,Yes
EMP_COMP_BAD_00995_00040,Sandra Martinez,Male,41,Finance,Product Manager,1,3,2,1,2,10190,20,2,15,4,20,14,Non-Travel,No
EMP_COMP_BAD_00995_00041,George Lewis,Female,38,Operations,Legal Counsel,4,2,1,4,1,7630,20,2,6,3,13,16,Travel_Rarely,No
EMP_COMP_BAD_00995_00042,Lisa Martinez,Female,36,Engineering,Research Scientist,5,3,1,3,4,6879,19,3,7,1,10,9,Travel_Rarely,Yes
