employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01405_00001,Kevin Williams,Male,22,Operations,Support Specialist,2,1,2,2,2,13279,15,0,11,3,12,26,Travel_Rarely,No
EMP_COMP_GOOD_01405_00002,Charles Rodriguez,Male,42,Legal,Financial Analyst,5,1,1,2,2,7932,20,0,3,0,12,29,Travel_Frequently,No
EMP_COMP_GOOD_01405_00003,Sandra Jackson,Female,32,Human Resources,Legal Counsel,2,1,4,2,1,9352,23,3,11,3,19,22,Non-Travel,No
EMP_COMP_GOOD_01405_00004,Joshua Wilson,Male,55,IT,Marketing Manager,3,1,2,2,3,10471,13,2,4,4,8,11,Non-Travel,Yes
EMP_COMP_GOOD_01405_00005,Steven Johnson,Male,39,Sales,Accountant,2,3,4,4,3,10474,25,1,9,1,13,7,Non-Travel,No
EMP_COMP_GOOD_01405_00006,Karen Moore,Male,51,Engineering,IT Administrator,4,3,3,1,2,5567,24,1,5,3,10,9,Travel_Rarely,No
EMP_COMP_GOOD_01405_00007,Susan Taylor,Female,34,Legal,Financial Analyst,2,4,3,2,2,5669,25,2,9,4,9,7,Travel_Frequently,No
EMP_COMP_GOOD_01405_00008,Donald Davis,Male,48,Sales,Accountant,1,4,1,2,2,3676,21,3,13,8,16,5,Non-Travel,No
EMP_COMP_GOOD_01405_00009,Jennifer Lee,Male,50,IT,Research Scientist,4,4,3,3,4,13411,25,0,2,2,10,6,Travel_Rarely,No
EMP_COMP_GOOD_01405_00010,Thomas Ramirez,Male,43,Legal,Data Scientist,4,3,4,4,3,10833,25,3,0,0,9,20,Travel_Frequently,No
EMP_COMP_GOOD_01405_00011,Charles White,Male,47,Research and Development,Research Scientist,1,3,4,3,2,10645,19,0,15,6,22,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01405_00012,Joseph Sanchez,Male,57,Support,Support Specialist,1,3,4,1,3,9547,22,3,14,10,22,23,Travel_Frequently,No
EMP_COMP_GOOD_01405_00013,Matthew White,Female,25,Marketing,Marketing Manager,3,2,4,2,2,12857,18,0,12,6,19,19,Non-Travel,No
EMP_COMP_GOOD_01405_00014,Thomas Moore,Female,29,Marketing,Operations Manager,3,2,4,1,3,9249,20,1,4,2,5,10,Travel_Frequently,No
EMP_COMP_GOOD_01405_00015,Barbara Robinson,Male,48,Engineering,Sales Representative,4,1,3,3,3,9240,17,1,14,1,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01405_00016,Paul Lee,Male,51,IT,Support Specialist,4,4,3,1,3,5859,17,0,9,8,13,11,Travel_Frequently,No
EMP_COMP_GOOD_01405_00017,Jennifer Martinez,Female,52,Marketing,Operations Manager,2,2,4,4,1,4510,21,1,12,3,17,23,Non-Travel,Yes
EMP_COMP_GOOD_01405_00018,Jennifer Perez,Male,27,Human Resources,Marketing Manager,2,4,1,4,1,15484,22,0,5,4,6,3,Non-Travel,No
EMP_COMP_GOOD_01405_00019,Nancy Anderson,Female,41,Human Resources,Business Analyst,2,2,4,3,3,8012,23,1,5,0,12,1,Non-Travel,Yes
EMP_COMP_GOOD_01405_00020,Joseph Lee,Female,41,Research and Development,IT Administrator,4,4,4,3,3,10338,24,1,6,3,9,13,Non-Travel,Yes
EMP_COMP_GOOD_01405_00021,George Ramirez,Male,53,Operations,Marketing Manager,4,2,4,3,1,9824,19,2,3,3,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01405_00022,Christopher Brown,Female,37,Operations,HR Manager,2,4,2,4,1,6889,14,2,5,1,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01405_00023,Patricia Martin,Female,42,Legal,Sales Representative,5,3,2,4,4,14954,18,1,13,7,15,2,Travel_Frequently,No
EMP_COMP_GOOD_01405_00024,Donald Lewis,Male,22,Operations,Support Specialist,2,2,4,4,2,4353,12,2,2,2,3,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01405_00025,Mark Martin,Female,32,Marketing,HR Manager,5,2,2,3,2,9037,12,0,0,0,9,4,Travel_Rarely,No
EMP_COMP_GOOD_01405_00026,David White,Male,26,Finance,HR Manager,1,2,2,3,4,7526,25,1,6,0,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01405_00027,James Thomas,Male,23,Support,Data Scientist,5,3,1,3,3,6624,15,2,0,0,3,3,Travel_Rarely,No
EMP_COMP_GOOD_01405_00028,Charles Lewis,Male,52,Human Resources,Marketing Manager,5,1,2,1,4,14982,21,1,11,2,17,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01405_00029,Charles Wilson,Male,50,Human Resources,Operations Manager,4,2,4,3,2,6731,22,1,0,0,5,15,Travel_Rarely,No
EMP_COMP_GOOD_01405_00030,Jennifer Smith,Male,35,Legal,Legal Counsel,3,1,2,3,1,6795,25,1,10,9,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01405_00031,Donald Lewis,Male,52,Research and Development,HR Manager,2,3,4,2,2,15097,13,3,8,5,9,4,Travel_Frequently,No
EMP_COMP_GOOD_01405_00032,Patricia White,Male,34,Support,Business Analyst,1,1,2,1,2,4885,16,0,0,0,3,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01405_00033,Sarah Jackson,Male,31,Finance,Sales Representative,2,1,3,4,4,9269,17,1,2,1,9,15,Non-Travel,Yes
EMP_COMP_GOOD_01405_00034,Richard White,Male,53,Engineering,Marketing Manager,5,4,1,1,4,7967,25,2,9,0,11,12,Non-Travel,Yes
EMP_COMP_GOOD_01405_00035,Andrew Miller,Male,42,IT,Support Specialist,5,1,1,1,4,5349,23,1,7,7,8,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01405_00036,Brian Thompson,Female,25,Sales,IT Administrator,5,4,4,2,2,4001,11,0,6,2,6,18,Travel_Frequently,No
