employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00365_00001,Melissa Thomas,Female,31,Legal,IT Administrator,1,1,4,1,3,16449,24,1,12,10,20,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00365_00002,James Williams,Male,22,Research and Development,Product Manager,5,2,4,1,1,15141,23,0,11,2,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00365_00003,Melissa Anderson,Female,52,Engineering,Research Scientist,4,4,4,1,2,6473,17,3,13,6,23,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00365_00004,George White,Male,29,Finance,Software Engineer,4,2,4,1,3,4507,17,2,3,3,3,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00365_00005,Joseph Smith,Male,58,Operations,Research Scientist,3,4,2,1,1,9304,15,1,1,1,3,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00365_00006,William Walker,Female,40,Sales,IT Administrator,3,3,2,3,4,9215,18,3,7,7,12,21,Non-Travel,Yes
EMP_COMP_GOOD_00365_00007,Michael White,Male,23,Support,IT Administrator,5,1,4,2,3,6695,17,0,3,3,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00365_00008,Patricia Hernandez,Female,33,Engineering,IT Administrator,1,4,3,3,4,9086,24,3,12,6,16,27,Travel_Rarely,No
EMP_COMP_GOOD_00365_00009,Betty Davis,Female,41,Sales,IT Administrator,2,4,3,3,1,6598,19,1,2,2,8,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00365_00010,Christopher Moore,Male,39,Human Resources,HR Manager,4,4,3,2,2,6478,20,3,6,1,15,10,Non-Travel,Yes
EMP_COMP_GOOD_00365_00011,Betty Hernandez,Male,32,Sales,Marketing Manager,2,2,1,1,4,9036,24,2,12,1,19,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00365_00012,Brian Robinson,Male,58,Engineering,Financial Analyst,1,4,1,2,4,5447,22,2,4,3,7,28,Travel_Frequently,No
EMP_COMP_GOOD_00365_00013,Brian Hernandez,Male,46,Legal,HR Manager,3,2,3,3,3,6060,11,2,10,9,18,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00365_00014,Lisa Martin,Male,50,Operations,Research Scientist,3,2,3,1,2,11159,23,0,11,7,12,22,Non-Travel,Yes
EMP_COMP_GOOD_00365_00015,Patricia Thompson,Female,54,Human Resources,Operations Manager,5,2,1,2,1,6526,24,1,0,0,0,7,Travel_Frequently,No
EMP_COMP_GOOD_00365_00016,Elizabeth White,Male,32,Marketing,Sales Representative,5,4,1,2,3,10422,15,2,12,10,22,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00365_00017,Barbara Jackson,Male,28,Finance,Research Scientist,1,3,3,2,3,6360,21,2,12,6,21,16,Non-Travel,Yes
EMP_COMP_GOOD_00365_00018,Brian Williams,Female,52,IT,Research Scientist,3,2,3,3,4,5089,22,2,7,7,16,7,Travel_Frequently,No
EMP_COMP_GOOD_00365_00019,Donald Johnson,Male,26,Support,Legal Counsel,3,1,4,1,3,7011,12,3,12,5,17,5,Travel_Rarely,No
EMP_COMP_GOOD_00365_00020,Melissa Williams,Male,50,Finance,Legal Counsel,5,1,2,4,1,9336,22,0,1,1,5,8,Travel_Rarely,Yes
