employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01350_00001,Andrew Hernandez,Female,45,Human Resources,Legal Counsel,5,1,3,2,2,6967,13,0,9,6,12,13,Travel_Rarely,No
EMP_COMP_GOOD_01350_00002,Dorothy Gonzalez,Female,23,Sales,Accountant,1,1,1,2,4,8832,25,2,2,0,2,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01350_00003,Matthew Rodriguez,Female,28,Human Resources,Operations Manager,4,4,2,1,3,8640,16,3,14,3,14,5,Travel_Rarely,No
EMP_COMP_GOOD_01350_00004,Richard Miller,Female,55,Support,Financial Analyst,3,2,1,2,3,5882,21,0,8,1,10,2,Non-Travel,No
EMP_COMP_GOOD_01350_00005,Margaret Harris,Female,26,Research and Development,Support Specialist,1,3,2,2,1,13414,17,3,4,4,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01350_00006,Elizabeth Rodriguez,Male,52,Engineering,Support Specialist,2,3,3,2,3,7400,18,0,15,10,18,19,Travel_Frequently,No
EMP_COMP_GOOD_01350_00007,Margaret Anderson,Male,43,Research and Development,Business Analyst,1,3,2,2,3,9875,24,3,4,4,8,15,Travel_Frequently,No
EMP_COMP_GOOD_01350_00008,Daniel Anderson,Female,52,Research and Development,Sales Representative,2,3,3,4,2,5215,24,3,1,0,11,20,Non-Travel,No
EMP_COMP_GOOD_01350_00009,Matthew Miller,Female,27,Operations,Legal Counsel,5,4,3,2,3,13085,13,3,15,2,18,5,Non-Travel,No
EMP_COMP_GOOD_01350_00010,Christopher Garcia,Male,34,Support,IT Administrator,2,4,2,3,1,6497,21,2,7,0,16,5,Travel_Rarely,No
EMP_COMP_GOOD_01350_00011,James Moore,Male,40,IT,Accountant,4,3,4,1,4,7780,13,3,14,3,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01350_00012,Michelle Harris,Male,57,Human Resources,Operations Manager,4,2,3,1,4,9237,19,3,12,4,20,16,Travel_Rarely,No
EMP_COMP_GOOD_01350_00013,Linda Lopez,Female,54,Support,Product Manager,1,1,2,3,2,6968,11,2,15,10,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01350_00014,Dorothy Gonzalez,Male,51,Research and Development,Data Scientist,5,4,3,2,2,8110,11,1,13,8,21,12,Travel_Rarely,No
EMP_COMP_GOOD_01350_00015,Christopher Jones,Male,26,Sales,IT Administrator,5,3,4,3,2,10047,19,0,15,10,18,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01350_00016,Betty Walker,Female,51,Human Resources,Marketing Manager,4,1,4,4,4,16038,15,0,6,0,8,9,Non-Travel,No
EMP_COMP_GOOD_01350_00017,Joseph Jackson,Male,44,Research and Development,Research Scientist,3,4,2,2,1,11825,20,2,15,7,18,20,Non-Travel,Yes
EMP_COMP_GOOD_01350_00018,Kevin Wilson,Male,56,Marketing,Sales Representative,1,2,3,1,3,4746,16,3,3,3,8,5,Travel_Frequently,No
EMP_COMP_GOOD_01350_00019,Margaret White,Male,26,Operations,HR Manager,5,2,1,3,2,4608,24,1,1,1,10,19,Non-Travel,No
EMP_COMP_GOOD_01350_00020,Richard Hernandez,Male,36,Human Resources,Product Manager,3,2,3,2,2,12048,19,3,13,7,13,3,Travel_Frequently,No
EMP_COMP_GOOD_01350_00021,Michael Clark,Male,27,Finance,HR Manager,4,1,3,2,3,8327,14,1,13,0,13,27,Non-Travel,No
EMP_COMP_GOOD_01350_00022,Linda Robinson,Female,30,Legal,Sales Representative,4,3,2,2,2,5033,14,0,1,1,3,24,Non-Travel,Yes
EMP_COMP_GOOD_01350_00023,Nancy Anderson,Male,37,Sales,Sales Representative,4,4,1,3,3,7343,19,2,10,9,14,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01350_00024,Joshua Walker,Female,22,Finance,Marketing Manager,3,3,3,3,1,13252,20,2,9,8,11,13,Travel_Frequently,No
EMP_COMP_GOOD_01350_00025,William Garcia,Male,43,Research and Development,Financial Analyst,5,1,3,4,2,6363,14,1,0,0,7,11,Travel_Rarely,No
EMP_COMP_GOOD_01350_00026,Sandra Garcia,Female,53,Engineering,Data Scientist,5,1,2,1,3,8335,17,3,4,4,5,17,Non-Travel,No
EMP_COMP_GOOD_01350_00027,Charles Rodriguez,Female,37,Finance,Data Scientist,1,4,2,4,3,8095,13,3,8,5,10,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01350_00028,Michelle Sanchez,Female,45,Sales,Software Engineer,3,3,1,4,2,8272,15,1,4,4,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01350_00029,Steven Lewis,Male,33,Finance,Product Manager,4,4,2,4,3,8723,16,0,3,1,7,24,Non-Travel,Yes
EMP_COMP_GOOD_01350_00030,Joseph Brown,Male,39,Human Resources,Data Scientist,2,1,3,1,1,4822,25,0,11,5,13,18,Non-Travel,No
EMP_COMP_GOOD_01350_00031,Jessica Lewis,Male,54,Human Resources,Financial Analyst,5,2,4,2,3,5995,16,3,12,8,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01350_00032,Kevin Harris,Male,46,Finance,Data Scientist,3,3,2,2,2,10486,16,0,12,3,19,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01350_00033,William Martin,Male,34,Human Resources,Accountant,2,1,4,4,1,11683,22,3,9,2,18,15,Travel_Rarely,No
EMP_COMP_GOOD_01350_00034,Kevin Jackson,Female,47,IT,Product Manager,4,2,4,2,2,9565,17,1,10,6,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01350_00035,Margaret Hernandez,Female,40,Finance,Sales Representative,1,1,3,2,2,4976,12,0,10,0,20,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01350_00036,Amanda Perez,Male,30,Research and Development,Legal Counsel,2,3,1,2,1,10211,11,1,5,5,11,17,Travel_Rarely,No
EMP_COMP_GOOD_01350_00037,Thomas Garcia,Male,42,Operations,Data Scientist,5,2,1,4,4,10557,16,2,6,6,15,12,Travel_Frequently,No
EMP_COMP_GOOD_01350_00038,Linda Anderson,Female,24,Operations,HR Manager,3,1,3,1,2,6415,20,3,8,1,18,12,Non-Travel,No
EMP_COMP_GOOD_01350_00039,David Lopez,Female,27,Human Resources,Software Engineer,5,4,3,2,4,7353,21,3,5,2,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01350_00040,Margaret Gonzalez,Female,43,Legal,Operations Manager,3,4,2,1,4,11343,20,0,11,5,15,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01350_00041,John Gonzalez,Male,29,Research and Development,Data Scientist,3,3,3,4,1,6763,22,1,9,4,13,9,Travel_Rarely,No
EMP_COMP_GOOD_01350_00042,Amanda Lee,Female,31,Engineering,Legal Counsel,4,3,3,4,1,10648,19,2,6,6,6,22,Travel_Frequently,No
EMP_COMP_GOOD_01350_00043,Nancy Sanchez,Female,45,Marketing,IT Administrator,1,3,3,3,1,7869,19,0,0,0,6,20,Travel_Rarely,No
