employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01595_00001,Kevin Thomas,Male,22,Operations,Marketing Manager,1,1,4,3,4,7867,25,2,3,1,7,3,Travel_Frequently,No
EMP_COMP_BAD_01595_00002,Elizabeth Ramirez,Female,48,Human Resources,Financial Analyst,1,2,4,4,4,7870,15,0,7,7,17,17,Travel_Rarely,Yes
EMP_COMP_BAD_01595_00003,James Wilson,Female,24,Legal,Research Scientist,2,4,2,1,4,4881,13,3,2,2,10,20,Non-Travel,No
EMP_COMP_BAD_01595_00004,John Miller,Male,42,Marketing,IT Administrator,5,1,3,2,2,6364,24,0,9,8,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_01595_00005,Nancy Thompson,Male,51,Human Resources,Financial Analyst,5,1,1,4,3,5264,25,3,1,1,4,27,Non-Travel,Yes
EMP_COMP_BAD_01595_00006,Paul Ramirez,Male,30,Operations,Operations Manager,2,3,4,3,4,6480,25,2,15,2,21,23,Travel_Rarely,Yes
EMP_COMP_BAD_01595_00007,Karen Ramirez,Female,54,Legal,Support Specialist,5,1,2,2,2,10594,14,2,7,2,10,29,Non-Travel,Yes
EMP_COMP_BAD_01595_00008,Daniel Anderson,Male,54,Marketing,Product Manager,2,2,4,1,2,5887,21,2,9,2,10,17,Travel_Frequently,No
EMP_COMP_BAD_01595_00009,Sandra Martinez,Male,38,Engineering,Product Manager,1,1,3,4,1,10324,23,2,7,6,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_01595_00010,Lisa Lee,Female,26,IT,Financial Analyst,3,3,4,4,3,6848,14,0,9,9,17,23,Travel_Frequently,No
EMP_COMP_BAD_01595_00011,Betty Thompson,Male,35,Marketing,Legal Counsel,1,3,3,4,4,4430,12,3,10,5,13,9,Travel_Frequently,No
EMP_COMP_BAD_01595_00012,Richard Anderson,Male,46,Finance,Business Analyst,1,1,4,4,3,7602,12,3,0,0,2,1,Non-Travel,No
EMP_COMP_BAD_01595_00013,Paul Thomas,Male,35,Marketing,Research Scientist,2,4,3,2,4,11626,21,2,14,9,23,17,Travel_Rarely,No
EMP_COMP_BAD_01595_00014,Matthew Smith,Male,32,Marketing,Data Scientist,4,2,3,1,1,15627,24,1,10,10,16,24,Non-Travel,No
EMP_COMP_BAD_01595_00015,Michelle Lopez,Male,23,Operations,Research Scientist,3,3,2,3,1,6961,24,3,9,3,18,20,Non-Travel,No
EMP_COMP_BAD_01595_00016,Andrew Martinez,Male,42,Human Resources,Legal Counsel,2,3,4,4,3,8652,20,3,1,1,4,22,Non-Travel,Yes
EMP_COMP_BAD_01595_00017,Richard Martin,Female,48,Finance,HR Manager,5,3,4,3,1,5316,21,0,9,9,10,17,Travel_Rarely,No
EMP_COMP_BAD_01595_00018,William Johnson,Female,36,Research and Development,Sales Representative,1,4,2,2,1,11512,18,2,2,2,3,18,Travel_Rarely,Yes
EMP_COMP_BAD_01595_00019,Joshua Robinson,Female,36,Operations,Marketing Manager,2,4,4,3,2,8753,19,0,10,6,12,1,Non-Travel,Yes
EMP_COMP_BAD_01595_00020,Barbara Moore,Female,49,Human Resources,Operations Manager,5,2,3,1,4,4905,12,0,4,4,11,26,Non-Travel,Yes
EMP_COMP_BAD_01595_00021,Margaret Thompson,Male,22,IT,Operations Manager,2,1,4,4,1,7555,21,1,4,0,7,14,Travel_Rarely,No
EMP_COMP_BAD_01595_00022,Kevin Ramirez,Male,58,Finance,Operations Manager,2,3,4,3,1,15378,18,3,4,4,4,7,Travel_Frequently,No
EMP_COMP_BAD_01595_00023,Steven Miller,Female,38,Sales,Accountant,2,3,2,3,2,7640,12,2,15,1,18,10,Travel_Rarely,No
EMP_COMP_BAD_01595_00024,Ashley Miller,Male,41,IT,Operations Manager,1,3,1,2,2,11561,18,1,10,1,19,28,Non-Travel,Yes
EMP_COMP_BAD_01595_00025,Thomas Williams,Female,29,IT,Legal Counsel,4,2,3,4,3,3548,23,0,7,7,10,25,Travel_Frequently,No
EMP_COMP_BAD_01595_00026,Barbara Smith,Male,32,Sales,Sales Representative,2,1,4,2,3,7828,17,1,7,7,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_01595_00027,Michelle Thompson,Male,46,IT,Business Analyst,2,2,3,2,3,8871,20,1,15,4,25,20,Travel_Rarely,Yes
EMP_COMP_BAD_01595_00028,Michael Garcia,Female,44,Research and Development,HR Manager,3,1,1,2,4,7414,18,0,0,0,7,13,Travel_Rarely,No
EMP_COMP_BAD_01595_00029,Charles Thomas,Male,23,Sales,Accountant,4,3,2,2,2,9931,17,1,4,4,12,4,Travel_Rarely,No
EMP_COMP_BAD_01595_00030,Anthony Smith,Female,35,Legal,Marketing Manager,5,1,4,2,2,6524,16,2,1,1,7,28,Travel_Rarely,No
EMP_COMP_BAD_01595_00031,Elizabeth Perez,Male,25,Legal,Marketing Manager,3,1,4,3,2,15669,21,2,0,0,6,11,Travel_Rarely,Yes
EMP_COMP_BAD_01595_00032,Linda Lee,Female,36,Support,Business Analyst,3,3,4,3,2,5597,14,3,9,8,14,19,Non-Travel,Yes
EMP_COMP_BAD_01595_00033,Barbara Lewis,Male,53,Legal,Legal Counsel,5,2,4,4,1,6534,23,3,7,5,11,3,Non-Travel,Yes
EMP_COMP_BAD_01595_00034,Kenneth Martin,Female,28,Sales,Business Analyst,4,2,3,4,1,4713,24,2,7,7,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_01595_00035,Jennifer Moore,Female,50,Human Resources,Marketing Manager,4,3,3,4,2,5656,23,2,1,1,2,24,Non-Travel,Yes
EMP_COMP_BAD_01595_00036,Daniel Williams,Female,48,Finance,Product Manager,3,4,3,2,4,10134,22,3,6,6,8,9,Travel_Frequently,Yes
EMP_COMP_BAD_01595_00037,Sarah Clark,Female,52,Sales,Support Specialist,3,4,1,1,1,4637,17,2,15,2,17,28,Non-Travel,No
EMP_COMP_BAD_01595_00038,Karen Johnson,Female,41,Operations,Software Engineer,2,1,1,1,3,3821,21,3,15,9,18,25,Non-Travel,No
EMP_COMP_BAD_01595_00039,Dorothy Ramirez,Male,34,Marketing,Operations Manager,1,3,1,4,3,5958,12,0,3,2,4,11,Non-Travel,Yes
EMP_COMP_BAD_01595_00040,Jennifer Thompson,Female,46,Sales,IT Administrator,4,3,4,3,3,5745,18,2,6,6,13,24,Non-Travel,Yes
EMP_COMP_BAD_01595_00041,Betty Thomas,Male,56,Human Resources,Software Engineer,5,2,2,4,3,5036,16,0,6,0,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_01595_00042,Donald Davis,Male,57,Support,Financial Analyst,2,2,2,1,4,10362,12,1,7,7,9,9,Travel_Rarely,No
EMP_COMP_BAD_01595_00043,Brian Robinson,Male,37,Research and Development,Research Scientist,3,3,2,1,3,8392,13,3,5,5,8,18,Travel_Frequently,No
EMP_COMP_BAD_01595_00044,Charles Wilson,Male,30,Human Resources,Data Scientist,3,1,2,3,3,7693,14,2,4,4,8,24,Travel_Frequently,No
EMP_COMP_BAD_01595_00045,Daniel Lopez,Male,28,Marketing,Financial Analyst,1,2,3,4,3,8801,14,0,0,0,3,13,Travel_Rarely,No
EMP_COMP_BAD_01595_00046,Jennifer White,Female,35,IT,HR Manager,2,4,1,2,3,10358,11,0,0,0,0,19,Non-Travel,No
EMP_COMP_BAD_01595_00047,William Johnson,Female,36,Research and Development,Software Engineer,5,4,3,1,1,4020,11,1,2,2,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_01595_00048,Susan Smith,Female,44,Legal,Support Specialist,5,4,1,3,4,7024,20,1,14,2,22,18,Non-Travel,No
EMP_COMP_BAD_01595_00049,Susan Wilson,Female,27,Engineering,Software Engineer,2,4,2,4,1,16376,23,0,14,8,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_01595_00050,Brian Robinson,Male,50,Finance,HR Manager,3,4,2,2,1,4525,14,2,2,2,9,14,Travel_Frequently,No
EMP_COMP_BAD_01595_00051,John Lopez,Female,34,Sales,Support Specialist,2,2,4,3,4,7473,13,0,13,4,13,25,Travel_Frequently,No
EMP_COMP_BAD_01595_00052,Charles Johnson,Female,23,Operations,Sales Representative,5,1,2,1,2,9277,24,3,7,6,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_01595_00053,Elizabeth Wilson,Male,53,Engineering,Product Manager,2,4,2,1,1,10587,16,2,7,6,12,5,Non-Travel,Yes
EMP_COMP_BAD_01595_00054,Lisa Gonzalez,Female,26,Sales,Data Scientist,3,2,3,2,1,5283,12,0,15,6,17,11,Non-Travel,Yes
EMP_COMP_BAD_01595_00055,Matthew Hernandez,Male,58,Operations,Marketing Manager,4,3,2,4,4,6977,25,1,11,3,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_01595_00056,Amanda Harris,Male,48,Engineering,Operations Manager,4,3,1,3,3,5688,25,1,12,10,15,22,Travel_Rarely,Yes
EMP_COMP_BAD_01595_00057,Daniel Davis,Male,58,Human Resources,Support Specialist,4,3,3,4,1,8151,16,0,5,1,13,15,Travel_Frequently,No
EMP_COMP_BAD_01595_00058,Thomas Lopez,Female,50,Legal,Operations Manager,4,2,3,3,1,11281,15,3,13,7,13,13,Travel_Frequently,No
EMP_COMP_BAD_01595_00059,Sarah Lewis,Female,55,Human Resources,Business Analyst,2,3,4,1,4,10779,25,2,10,9,11,17,Non-Travel,Yes
EMP_COMP_BAD_01595_00060,Barbara Moore,Male,57,Legal,Legal Counsel,2,2,3,3,3,9450,22,0,12,5,22,22,Travel_Rarely,No
EMP_COMP_BAD_01595_00061,Patricia Williams,Male,48,Support,Sales Representative,5,2,1,4,1,9930,25,1,1,1,9,6,Travel_Frequently,Yes
EMP_COMP_BAD_01595_00062,Karen Taylor,Female,44,Operations,Accountant,5,1,3,3,4,15984,20,2,14,7,21,6,Travel_Frequently,No
EMP_COMP_BAD_01595_00063,Charles Lewis,Female,52,Sales,Legal Counsel,5,4,3,4,1,13289,14,2,3,1,4,23,Travel_Rarely,Yes
EMP_COMP_BAD_01595_00064,Robert Taylor,Female,54,IT,HR Manager,3,2,2,2,3,5517,23,3,10,4,14,1,Travel_Rarely,Yes
