employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01463_00001,David Moore,Male,28,Operations,Software Engineer,3,3,3,3,4,9095,25,1,7,7,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_01463_00002,Sarah Thompson,Male,48,Engineering,Legal Counsel,1,1,4,2,1,10804,18,1,15,1,16,1,Non-Travel,No
EMP_COMP_BAD_01463_00003,William Sanchez,Female,40,Marketing,Software Engineer,3,2,1,1,3,12353,21,0,14,10,18,12,Non-Travel,Yes
EMP_COMP_BAD_01463_00004,Carol Brown,Male,44,Human Resources,HR Manager,2,1,3,1,4,5796,16,3,14,8,24,4,Travel_Rarely,No
EMP_COMP_BAD_01463_00005,George Rodriguez,Female,33,Engineering,Software Engineer,5,3,1,3,1,5769,20,1,11,6,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_01463_00006,Paul Wilson,Male,44,Sales,IT Administrator,3,3,4,2,3,4716,21,2,6,6,16,27,Non-Travel,No
EMP_COMP_BAD_01463_00007,Joseph Robinson,Female,42,Human Resources,Financial Analyst,2,1,1,2,4,8629,15,0,4,4,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_01463_00008,Michael Smith,Female,46,Support,Operations Manager,1,4,1,1,1,6310,22,0,13,6,15,26,Non-Travel,Yes
EMP_COMP_BAD_01463_00009,Donna Walker,Male,25,Legal,Operations Manager,2,3,4,1,2,9253,22,0,6,0,7,18,Non-Travel,No
EMP_COMP_BAD_01463_00010,Christopher Sanchez,Female,39,IT,HR Manager,1,1,1,1,1,5582,22,3,8,4,16,2,Non-Travel,No
EMP_COMP_BAD_01463_00011,Donna Lee,Female,27,IT,Research Scientist,4,4,4,4,3,12560,14,1,13,2,19,21,Non-Travel,Yes
EMP_COMP_BAD_01463_00012,Donald White,Male,40,Marketing,Marketing Manager,2,3,1,2,3,13345,19,2,3,3,7,25,Travel_Rarely,Yes
EMP_COMP_BAD_01463_00013,Andrew Brown,Male,55,Legal,Accountant,5,2,1,3,3,4402,21,1,6,6,16,5,Travel_Frequently,No
EMP_COMP_BAD_01463_00014,Donald Martinez,Male,26,Support,Support Specialist,2,2,4,2,4,9108,11,0,13,2,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_01463_00015,Robert Moore,Female,54,Marketing,IT Administrator,4,2,3,4,1,16326,16,0,3,3,5,4,Travel_Frequently,Yes
EMP_COMP_BAD_01463_00016,Joseph Sanchez,Female,29,Sales,Software Engineer,4,3,1,1,3,9066,25,3,11,6,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_01463_00017,William Miller,Female,51,Research and Development,Sales Representative,1,3,1,4,1,9317,22,1,4,4,5,28,Travel_Rarely,Yes
EMP_COMP_BAD_01463_00018,Mary Moore,Female,44,Support,Legal Counsel,5,4,4,3,4,6488,23,2,4,4,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_01463_00019,Paul Harris,Male,30,Finance,Accountant,1,1,2,3,3,9605,21,2,13,0,16,19,Travel_Rarely,Yes
EMP_COMP_BAD_01463_00020,Ashley Jones,Female,32,Finance,Accountant,3,3,3,2,2,6539,24,1,8,3,13,7,Travel_Frequently,No
EMP_COMP_BAD_01463_00021,Joseph Davis,Female,35,Engineering,Marketing Manager,1,2,4,3,4,16322,23,1,6,6,12,25,Non-Travel,No
EMP_COMP_BAD_01463_00022,Sandra Lewis,Female,41,Support,Business Analyst,3,4,4,1,4,5129,21,2,7,0,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_01463_00023,William Miller,Male,40,Human Resources,Legal Counsel,2,4,2,2,3,9130,12,2,4,3,12,13,Non-Travel,Yes
EMP_COMP_BAD_01463_00024,Michelle Martin,Male,57,Sales,IT Administrator,2,4,1,3,1,12424,15,1,4,4,9,10,Travel_Frequently,No
EMP_COMP_BAD_01463_00025,Sarah Martin,Male,44,Research and Development,Operations Manager,3,4,2,4,1,7000,15,1,4,4,9,6,Travel_Rarely,No
EMP_COMP_BAD_01463_00026,Donald Brown,Male,31,Engineering,Legal Counsel,2,4,3,4,2,5276,24,3,1,1,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_01463_00027,Jessica Anderson,Male,43,Legal,Product Manager,5,2,3,2,3,15026,20,3,10,3,18,2,Travel_Rarely,Yes
EMP_COMP_BAD_01463_00028,George Martin,Male,29,Engineering,Software Engineer,3,1,3,3,4,13126,23,2,10,0,20,25,Travel_Rarely,No
EMP_COMP_BAD_01463_00029,Ashley Ramirez,Female,45,Finance,Business Analyst,3,3,3,3,3,6292,14,0,14,1,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_01463_00030,Barbara Lewis,Female,34,IT,Research Scientist,1,1,2,1,2,11925,25,1,15,2,22,12,Travel_Frequently,Yes
EMP_COMP_BAD_01463_00031,Emily Jones,Male,49,Engineering,Business Analyst,2,3,1,3,3,13077,11,2,6,6,6,10,Travel_Rarely,Yes
EMP_COMP_BAD_01463_00032,Donna Robinson,Female,43,Operations,Sales Representative,2,1,4,2,1,4346,11,2,3,1,9,20,Travel_Frequently,No
EMP_COMP_BAD_01463_00033,Elizabeth Martin,Male,43,Finance,Data Scientist,4,3,1,3,2,7875,13,2,3,3,8,12,Travel_Frequently,No
