employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02452_00001,Donald Harris,Male,39,Engineering,Financial Analyst,3,2,4,4,3,6210,14,3,2,2,4,20,Travel_Frequently,Yes
EMP_COMP_BAD_02452_00002,Linda Smith,Female,50,Finance,Data Scientist,3,3,2,3,2,5617,13,1,3,3,12,22,Travel_Rarely,No
EMP_COMP_BAD_02452_00003,Linda White,Male,40,Engineering,Business Analyst,3,4,2,1,1,13104,16,2,1,1,1,20,Non-Travel,Yes
EMP_COMP_BAD_02452_00004,Michael Martinez,Male,58,Engineering,Research Scientist,2,4,2,4,2,10917,13,2,1,1,1,24,Travel_Rarely,Yes
EMP_COMP_BAD_02452_00005,Amanda Clark,Female,57,IT,Legal Counsel,5,2,1,2,2,14955,21,2,1,1,5,5,Non-Travel,Yes
EMP_COMP_BAD_02452_00006,Charles Jackson,Female,43,Marketing,Operations Manager,1,1,1,3,1,8716,18,0,14,2,24,27,Travel_Rarely,No
EMP_COMP_BAD_02452_00007,Susan Wilson,Female,42,Support,Operations Manager,2,3,2,2,3,8277,11,2,15,7,20,20,Travel_Frequently,Yes
EMP_COMP_BAD_02452_00008,Kevin Miller,Male,37,Human Resources,Data Scientist,5,2,3,4,1,9273,21,0,7,2,13,2,Non-Travel,No
EMP_COMP_BAD_02452_00009,Michelle Gonzalez,Female,22,Engineering,Legal Counsel,1,3,4,3,4,13292,25,3,14,3,18,19,Travel_Rarely,Yes
EMP_COMP_BAD_02452_00010,Christopher Sanchez,Female,51,Marketing,Accountant,5,1,1,3,1,6350,20,2,11,3,20,14,Non-Travel,No
EMP_COMP_BAD_02452_00011,Michelle Jackson,Male,37,Research and Development,Operations Manager,2,4,2,1,3,10837,18,2,11,9,11,15,Non-Travel,No
EMP_COMP_BAD_02452_00012,Joseph Walker,Male,37,Legal,IT Administrator,5,3,3,2,4,9985,25,0,14,3,23,17,Travel_Frequently,No
EMP_COMP_BAD_02452_00013,Emily Martin,Male,29,IT,Business Analyst,4,2,1,2,4,9475,17,0,12,7,16,19,Travel_Frequently,No
EMP_COMP_BAD_02452_00014,Mary Martinez,Male,44,Sales,Financial Analyst,1,1,1,2,3,7965,20,3,6,6,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_02452_00015,Joshua Thompson,Male,22,Legal,Support Specialist,1,3,1,2,4,9166,11,0,14,7,20,5,Travel_Frequently,Yes
EMP_COMP_BAD_02452_00016,Anthony Rodriguez,Male,27,Sales,HR Manager,2,2,3,4,4,7841,21,0,0,0,2,18,Travel_Frequently,Yes
EMP_COMP_BAD_02452_00017,Melissa Thompson,Female,28,Human Resources,Business Analyst,4,2,1,4,3,3972,15,2,15,3,18,25,Non-Travel,No
EMP_COMP_BAD_02452_00018,Patricia Williams,Female,41,Operations,IT Administrator,4,1,1,3,3,13401,24,2,14,9,19,8,Travel_Rarely,Yes
EMP_COMP_BAD_02452_00019,Kenneth Gonzalez,Female,47,IT,Data Scientist,2,4,2,4,1,8731,12,1,13,5,14,5,Travel_Frequently,No
EMP_COMP_BAD_02452_00020,Donna Lee,Female,58,Finance,Research Scientist,2,2,4,1,2,5130,20,1,9,5,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_02452_00021,Margaret Perez,Female,23,Support,Research Scientist,5,3,3,2,4,7957,24,2,6,3,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_02452_00022,Mark Brown,Male,55,Support,IT Administrator,1,2,1,2,1,9305,16,1,7,7,13,11,Travel_Rarely,No
EMP_COMP_BAD_02452_00023,Amanda Hernandez,Male,38,Support,Data Scientist,4,3,2,4,4,10487,21,2,9,0,18,9,Travel_Rarely,No
EMP_COMP_BAD_02452_00024,Michelle Hernandez,Female,42,Sales,Product Manager,1,2,1,1,3,8297,19,1,7,5,10,17,Travel_Rarely,No
EMP_COMP_BAD_02452_00025,Kenneth Martin,Male,38,Operations,Data Scientist,2,1,3,4,2,16219,17,3,7,0,16,12,Travel_Rarely,No
EMP_COMP_BAD_02452_00026,Christopher Taylor,Female,24,Support,Legal Counsel,1,3,1,2,1,7372,25,3,6,3,6,29,Travel_Frequently,No
EMP_COMP_BAD_02452_00027,Steven Johnson,Male,49,Legal,Legal Counsel,4,3,3,3,4,9096,15,0,14,1,16,11,Travel_Rarely,No
EMP_COMP_BAD_02452_00028,Sandra Jackson,Female,50,Sales,Financial Analyst,5,2,4,1,1,3864,24,1,13,0,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_02452_00029,William Miller,Female,42,Human Resources,Sales Representative,4,4,4,2,3,5560,16,0,2,2,5,7,Travel_Frequently,No
EMP_COMP_BAD_02452_00030,Lisa Smith,Male,48,Legal,Accountant,2,4,4,2,4,6913,25,2,15,4,22,18,Non-Travel,No
