employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00633_00001,Mark Robinson,Male,23,Marketing,Financial Analyst,4,2,1,2,4,9744,25,2,11,10,15,15,Travel_Frequently,No
EMP_COMP_BAD_00633_00002,Paul Martin,Male,42,Operations,HR Manager,5,1,1,1,4,11815,13,0,3,2,6,28,Non-Travel,No
EMP_COMP_BAD_00633_00003,Anthony Jackson,Male,40,Human Resources,Product Manager,5,1,1,3,2,5471,17,2,2,2,5,25,Travel_Frequently,No
EMP_COMP_BAD_00633_00004,Joshua Johnson,Female,25,Human Resources,Sales Representative,1,4,2,2,4,9296,18,3,7,6,12,17,Travel_Rarely,No
EMP_COMP_BAD_00633_00005,Margaret White,Male,47,Research and Development,Support Specialist,5,4,2,3,3,7211,17,0,12,2,15,9,Non-Travel,No
EMP_COMP_BAD_00633_00006,Steven White,Male,29,Engineering,Sales Representative,3,3,2,1,4,8040,12,3,13,2,18,2,Travel_Rarely,Yes
EMP_COMP_BAD_00633_00007,Robert Davis,Male,47,Human Resources,Financial Analyst,1,3,3,4,2,12319,22,2,10,0,13,15,Travel_Frequently,No
EMP_COMP_BAD_00633_00008,Paul Perez,Female,48,Marketing,Software Engineer,1,1,3,4,3,8781,23,2,2,2,12,10,Travel_Rarely,No
EMP_COMP_BAD_00633_00009,Robert Rodriguez,Female,27,Engineering,Product Manager,3,4,4,3,1,7329,17,1,12,7,21,5,Travel_Frequently,No
EMP_COMP_BAD_00633_00010,Susan Hernandez,Female,49,Human Resources,Accountant,1,1,3,3,1,6375,19,3,0,0,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_00633_00011,Kenneth Gonzalez,Male,34,Marketing,Sales Representative,2,3,4,2,3,6673,11,0,5,1,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_00633_00012,Susan Sanchez,Female,46,Finance,Accountant,4,1,1,2,1,7944,24,1,0,0,3,14,Travel_Rarely,No
EMP_COMP_BAD_00633_00013,Michael Clark,Male,41,Finance,HR Manager,5,3,1,4,2,8694,22,0,1,1,11,16,Travel_Rarely,Yes
