employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02521_00085,Ashley Jones,Male,47,Marketing,Product Manager,5,3,4,1,3,6421,11,3,15,6,22,9,Non-Travel,Yes
EMP_COMP_BAD_02521_00086,Sandra Lewis,Female,39,Legal,Business Analyst,3,3,3,1,4,9477,16,1,11,10,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_02521_00087,Thomas Clark,Female,46,Finance,Financial Analyst,4,4,3,4,4,16290,13,0,15,1,20,6,Travel_Frequently,Yes
EMP_COMP_BAD_02521_00088,Michelle Lewis,Male,43,Marketing,Marketing Manager,3,1,2,3,4,10865,19,2,5,5,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_02521_00089,Joshua Garcia,Female,50,Sales,IT Administrator,3,1,2,4,2,9931,17,1,2,2,11,4,Travel_Rarely,No
EMP_COMP_BAD_02521_00090,Barbara Wilson,Male,42,Human Resources,HR Manager,5,4,1,4,4,12072,20,1,13,2,18,27,Non-Travel,No
EMP_COMP_BAD_02521_00091,Kevin Sanchez,Female,50,Engineering,Research Scientist,1,2,2,2,4,6324,19,2,5,4,5,27,Non-Travel,No
EMP_COMP_BAD_02521_00092,Susan Jackson,Male,28,Research and Development,Accountant,3,2,3,4,3,9854,16,0,0,0,0,5,Travel_Rarely,No
EMP_COMP_BAD_02521_00093,Karen Rodriguez,Female,47,Sales,Research Scientist,4,3,1,3,2,11197,25,2,8,3,10,29,Travel_Frequently,No
EMP_COMP_BAD_02521_00094,Mark Anderson,Female,55,Engineering,Product Manager,2,3,2,3,4,7715,18,3,11,2,19,7,Non-Travel,Yes
EMP_COMP_BAD_02521_00095,Sandra Hernandez,Female,32,Sales,Business Analyst,2,3,2,3,1,8039,25,1,6,5,6,5,Travel_Frequently,No
EMP_COMP_BAD_02521_00096,Dorothy Hernandez,Female,27,Human Resources,Sales Representative,1,2,1,4,2,3646,22,1,12,6,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_02521_00097,Andrew Gonzalez,Female,24,Human Resources,Research Scientist,3,1,1,2,3,5564,12,1,15,8,23,24,Travel_Rarely,Yes
EMP_COMP_BAD_02521_00098,Lisa Lopez,Female,29,Operations,Marketing Manager,4,1,3,4,3,5640,24,0,11,6,19,20,Non-Travel,Yes
EMP_COMP_BAD_02521_00099,Christopher Davis,Female,50,Sales,Research Scientist,3,1,2,4,2,13154,16,0,13,10,20,26,Travel_Rarely,No
EMP_COMP_BAD_02521_00100,Patricia Walker,Female,37,Support,Accountant,4,2,1,4,3,8921,21,1,9,1,13,1,Non-Travel,Yes
EMP_COMP_BAD_02521_00101,Andrew Gonzalez,Male,39,Finance,Sales Representative,1,2,3,2,3,8561,24,2,6,0,8,24,Travel_Frequently,No
EMP_COMP_BAD_02521_00102,Jessica Jones,Male,47,Finance,Sales Representative,2,1,4,2,4,9774,19,1,5,5,5,18,Travel_Frequently,Yes
EMP_COMP_BAD_02521_00103,George Garcia,Male,24,Legal,Marketing Manager,5,1,2,1,4,15795,22,1,11,6,17,17,Travel_Frequently,No
EMP_COMP_BAD_02521_00104,Mary Ramirez,Male,56,IT,Sales Representative,2,1,3,3,3,11564,15,1,9,5,9,14,Travel_Frequently,No
EMP_COMP_BAD_02521_00105,Thomas Sanchez,Male,34,Human Resources,Data Scientist,5,3,3,4,3,8847,14,1,7,6,7,15,Non-Travel,Yes
EMP_COMP_BAD_02521_00106,Donna Thomas,Female,44,Marketing,Accountant,2,2,1,3,1,6800,19,1,12,7,17,7,Non-Travel,No
EMP_COMP_BAD_02521_00107,Robert Rodriguez,Male,42,Legal,IT Administrator,1,2,3,1,3,10059,18,0,9,9,16,7,Travel_Rarely,No
EMP_COMP_BAD_02521_00108,Jessica Sanchez,Female,41,Research and Development,Financial Analyst,1,4,4,3,4,11558,13,0,7,0,9,3,Non-Travel,No
EMP_COMP_BAD_02521_00109,William Harris,Male,47,Finance,Product Manager,5,2,2,1,4,5603,14,3,13,7,17,10,Travel_Rarely,No
EMP_COMP_BAD_02521_00110,Jessica Clark,Male,37,IT,HR Manager,5,3,2,2,4,7857,16,0,1,1,2,23,Non-Travel,Yes
EMP_COMP_BAD_02521_00111,Sarah Robinson,Male,54,Engineering,Research Scientist,5,2,2,3,1,8935,11,0,6,4,13,26,Travel_Frequently,No
EMP_COMP_BAD_02521_00112,George Martin,Male,52,Support,Software Engineer,5,2,1,4,2,6919,13,1,1,1,11,27,Travel_Rarely,No
EMP_COMP_BAD_02521_00113,Susan Taylor,Female,31,Operations,Software Engineer,3,3,3,2,3,6528,11,2,1,1,3,13,Non-Travel,No
EMP_COMP_BAD_02521_00114,Betty Davis,Male,49,Marketing,IT Administrator,4,1,2,1,1,6806,17,2,7,6,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_02521_00115,Sarah Rodriguez,Male,46,IT,IT Administrator,1,2,2,4,2,6499,19,0,15,10,24,10,Travel_Frequently,No
EMP_COMP_BAD_02521_00116,Michelle Lopez,Male,31,Sales,Product Manager,1,3,1,4,3,8367,17,3,4,3,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_02521_00117,Robert Hernandez,Female,34,Support,Business Analyst,4,1,3,2,1,4921,22,2,13,8,19,27,Non-Travel,Yes
EMP_COMP_BAD_02521_00118,Daniel Taylor,Female,24,Finance,Accountant,1,2,3,2,3,11818,19,3,1,0,3,12,Non-Travel,Yes
EMP_COMP_BAD_02521_00119,Robert Lewis,Male,28,Human Resources,Business Analyst,4,3,3,4,1,15768,14,1,13,8,23,14,Travel_Frequently,No
EMP_COMP_BAD_02521_00120,Andrew Jackson,Male,44,Support,Operations Manager,3,2,3,1,1,13082,25,2,0,0,9,18,Travel_Rarely,No
EMP_COMP_BAD_02521_00121,Mark Garcia,Male,42,Finance,Research Scientist,4,1,3,4,4,3697,16,2,5,5,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_02521_00122,Lisa Brown,Female,34,Legal,IT Administrator,5,3,4,3,4,9164,20,3,15,1,20,25,Travel_Frequently,No
EMP_COMP_BAD_02521_00123,John Moore,Male,41,Marketing,Research Scientist,5,4,3,1,4,9845,21,3,15,0,23,14,Non-Travel,No
EMP_COMP_BAD_02521_00124,Kenneth White,Male,51,Human Resources,Software Engineer,1,4,3,3,3,6392,23,2,5,5,7,23,Non-Travel,No
EMP_COMP_BAD_02521_00125,Joshua Clark,Male,40,IT,HR Manager,1,2,2,1,2,6106,25,0,13,5,23,26,Non-Travel,No
EMP_COMP_BAD_02521_00126,Patricia Thompson,Male,35,IT,Sales Representative,1,3,3,1,3,9044,14,2,10,0,20,13,Travel_Frequently,No
EMP_COMP_BAD_02521_00127,Matthew Thompson,Female,31,Engineering,IT Administrator,3,4,3,2,4,6687,15,0,8,8,16,4,Travel_Frequently,No
EMP_COMP_BAD_02521_00128,Donald Wilson,Male,43,Operations,Operations Manager,1,4,2,1,3,16248,15,2,4,4,5,6,Travel_Frequently,Yes
EMP_COMP_BAD_02521_00129,Michael Perez,Female,33,IT,Accountant,4,3,2,2,2,7179,14,0,3,3,6,10,Travel_Rarely,No
EMP_COMP_BAD_02521_00130,Michelle White,Female,31,IT,Support Specialist,1,1,4,4,2,9532,11,0,2,2,7,29,Travel_Frequently,Yes
EMP_COMP_BAD_02521_00131,Steven Davis,Male,22,Marketing,IT Administrator,1,3,1,1,2,12771,11,1,11,1,19,16,Non-Travel,No
EMP_COMP_BAD_02521_00132,Mark Anderson,Male,47,Support,Financial Analyst,3,3,1,3,1,12922,23,0,14,0,16,12,Non-Travel,No
EMP_COMP_BAD_02521_00133,Robert Moore,Female,47,Research and Development,Support Specialist,2,3,1,3,3,10338,22,3,14,5,15,29,Non-Travel,No
EMP_COMP_BAD_02521_00134,Mary Garcia,Male,49,Engineering,Support Specialist,3,3,4,2,2,6074,20,3,9,8,17,15,Travel_Rarely,Yes
EMP_COMP_BAD_02521_00135,Donald Lee,Male,43,Legal,Accountant,4,4,4,4,1,6857,14,1,15,1,23,1,Travel_Rarely,No
EMP_COMP_BAD_02521_00136,Daniel Lopez,Male,38,Marketing,Data Scientist,3,3,1,3,2,9706,24,3,3,3,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_02521_00137,Matthew Moore,Male,49,Marketing,Financial Analyst,1,4,1,1,3,15479,17,1,6,4,14,28,Non-Travel,No
EMP_COMP_BAD_02521_00138,Carol Thomas,Male,52,Operations,Marketing Manager,5,2,1,1,3,4372,12,2,0,0,8,5,Non-Travel,Yes
EMP_COMP_BAD_02521_00139,Michael Johnson,Female,24,Research and Development,Legal Counsel,4,1,3,2,4,7248,18,2,14,10,22,11,Non-Travel,Yes
EMP_COMP_BAD_02521_00140,William Miller,Female,38,Legal,Sales Representative,4,3,1,3,2,14994,22,3,7,7,9,14,Travel_Rarely,Yes
EMP_COMP_BAD_02521_00141,Christopher Moore,Male,56,Marketing,Software Engineer,4,1,3,1,2,9935,13,0,5,3,11,3,Travel_Frequently,No
EMP_COMP_BAD_02521_00142,Matthew White,Male,55,Finance,Data Scientist,5,2,2,4,4,9294,22,0,3,1,3,5,Travel_Frequently,Yes
EMP_COMP_BAD_02521_00143,Melissa Thompson,Female,43,Marketing,Financial Analyst,1,1,4,1,1,7647,20,0,13,8,18,11,Travel_Rarely,Yes
EMP_COMP_BAD_02521_00144,Joseph Garcia,Male,46,Research and Development,Marketing Manager,2,3,2,4,2,5533,24,1,8,8,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_02521_00145,Patricia Smith,Female,54,Legal,Support Specialist,5,1,3,3,3,6502,25,3,12,10,13,10,Travel_Frequently,No
EMP_COMP_BAD_02521_00146,Nancy Davis,Male,32,Support,Marketing Manager,3,4,3,2,1,6204,13,2,8,4,14,10,Travel_Rarely,No
EMP_COMP_BAD_02521_00147,Daniel Moore,Female,38,Research and Development,Business Analyst,1,1,4,1,4,7366,12,1,15,3,16,28,Non-Travel,No
EMP_COMP_BAD_02521_00148,Sarah Lewis,Female,52,Finance,Product Manager,5,4,1,3,2,10540,25,3,0,0,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_02521_00149,Kenneth Lewis,Female,50,Marketing,Research Scientist,3,2,1,4,3,7783,24,2,3,3,12,4,Non-Travel,Yes
EMP_COMP_BAD_02521_00150,Karen Miller,Male,49,Finance,Operations Manager,4,2,3,1,2,10082,16,0,2,2,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_02521_00151,Daniel Brown,Female,52,Engineering,Marketing Manager,5,1,3,2,1,8292,20,3,3,1,4,23,Non-Travel,No
EMP_COMP_BAD_02521_00152,John Sanchez,Male,42,Finance,Business Analyst,5,3,3,3,4,8170,14,1,13,7,17,16,Travel_Frequently,No
EMP_COMP_BAD_02521_00153,Andrew Brown,Female,45,Support,Business Analyst,5,2,3,1,4,8437,13,0,8,3,8,25,Non-Travel,No
EMP_COMP_BAD_02521_00154,Lisa Clark,Female,41,Marketing,HR Manager,1,3,2,2,3,8088,24,2,5,5,10,10,Travel_Rarely,No
EMP_COMP_BAD_02521_00155,Carol Sanchez,Male,26,Human Resources,Product Manager,4,4,2,3,2,14593,15,3,7,5,9,20,Non-Travel,No
EMP_COMP_BAD_02521_00156,Elizabeth Taylor,Male,23,Engineering,Marketing Manager,3,1,2,2,1,12489,24,3,14,9,20,19,Non-Travel,Yes
EMP_COMP_BAD_02521_00157,Michael Jones,Male,50,Human Resources,HR Manager,4,1,2,1,3,15890,19,1,4,4,13,11,Non-Travel,Yes
EMP_COMP_BAD_02521_00158,Sarah Harris,Female,24,Legal,Product Manager,5,2,1,1,1,15739,11,0,3,3,12,10,Non-Travel,Yes
EMP_COMP_BAD_02521_00159,Christopher Hernandez,Female,35,Research and Development,Software Engineer,4,4,3,4,1,11261,25,3,6,6,12,5,Non-Travel,Yes
EMP_COMP_BAD_02521_00160,Susan Thomas,Female,47,Research and Development,Marketing Manager,2,1,2,4,4,10160,16,2,12,6,21,19,Travel_Frequently,No
EMP_COMP_BAD_02521_00161,Lisa Johnson,Female,46,Human Resources,Support Specialist,4,1,3,3,4,5308,24,3,12,3,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_02521_00162,Patricia Ramirez,Male,32,Finance,Legal Counsel,3,4,3,2,1,12899,15,1,3,2,8,22,Non-Travel,No
EMP_COMP_BAD_02521_00163,Sarah Thomas,Male,46,Sales,Financial Analyst,1,2,3,2,1,3557,24,0,7,7,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_02521_00164,Andrew Sanchez,Male,22,Human Resources,IT Administrator,2,3,2,1,4,5621,15,0,7,2,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_02521_00165,Dorothy Smith,Female,37,Marketing,Software Engineer,1,1,1,2,1,6141,11,3,11,4,11,29,Non-Travel,No
EMP_COMP_BAD_02521_00166,Kimberly Walker,Female,28,Legal,Business Analyst,2,2,3,1,4,13332,13,3,5,5,6,10,Travel_Rarely,No
EMP_COMP_BAD_02521_00167,Nancy Rodriguez,Male,50,Marketing,IT Administrator,2,1,4,2,2,5300,12,0,11,7,19,21,Travel_Rarely,Yes
EMP_COMP_BAD_02521_00168,Nancy Williams,Female,25,Operations,Support Specialist,1,1,3,2,1,10414,11,2,1,1,7,24,Travel_Frequently,Yes
EMP_COMP_BAD_02521_00169,Steven Miller,Female,40,Support,IT Administrator,1,4,2,1,4,10680,13,3,12,4,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_02521_00170,Amanda Perez,Female,44,Human Resources,Business Analyst,4,3,3,3,3,12614,21,1,13,2,19,18,Travel_Frequently,Yes
EMP_COMP_BAD_02521_00171,Michael Rodriguez,Female,44,Human Resources,Software Engineer,4,4,1,3,1,8127,16,0,12,8,22,24,Travel_Frequently,Yes
EMP_COMP_BAD_02521_00172,Matthew Johnson,Female,45,Operations,Accountant,2,3,4,4,1,12308,17,1,4,4,14,2,Non-Travel,No
EMP_COMP_BAD_02521_00173,Dorothy Lee,Female,32,Operations,Business Analyst,1,3,2,4,4,10279,25,2,5,4,8,18,Travel_Frequently,No
EMP_COMP_BAD_02521_00174,Jessica Brown,Female,53,Support,Legal Counsel,4,1,2,1,1,13050,18,3,8,8,12,4,Travel_Rarely,No
