employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00964_00042,Elizabeth Ramirez,Male,46,Legal,Data Scientist,1,2,4,1,2,15410,24,2,4,4,12,21,Travel_Rarely,No
EMP_COMP_GOOD_00964_00043,Christopher Lee,Female,58,Legal,Support Specialist,3,4,1,3,3,11644,22,0,12,5,15,24,Non-Travel,No
EMP_COMP_GOOD_00964_00044,Brian Sanchez,Female,34,Finance,Data Scientist,2,2,1,1,2,4873,15,3,3,3,3,9,Non-Travel,Yes
EMP_COMP_GOOD_00964_00045,Thomas Clark,Female,42,Marketing,Legal Counsel,1,2,2,2,2,15629,17,3,0,0,5,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00964_00046,Nancy Miller,Female,45,Legal,Legal Counsel,5,4,2,2,2,4213,22,2,14,6,20,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00964_00047,Mary Clark,Male,58,Engineering,Legal Counsel,4,4,4,1,1,10221,17,1,5,5,15,2,Travel_Rarely,No
EMP_COMP_GOOD_00964_00048,Donna Harris,Male,45,IT,Product Manager,5,3,3,4,3,6256,18,0,1,1,9,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00964_00049,Anthony Smith,Male,56,Sales,Marketing Manager,1,3,4,4,3,6171,24,2,12,3,13,28,Travel_Rarely,No
EMP_COMP_GOOD_00964_00050,Paul White,Female,34,Support,Data Scientist,4,1,2,2,1,12926,25,2,15,3,20,16,Travel_Rarely,No
EMP_COMP_GOOD_00964_00051,Daniel Lee,Male,48,Finance,Research Scientist,3,1,3,4,1,4199,13,1,6,2,10,19,Travel_Rarely,No
EMP_COMP_GOOD_00964_00052,Emily Ramirez,Male,44,Legal,Operations Manager,4,4,2,4,3,4830,16,3,11,1,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00964_00053,Michelle Thomas,Female,46,Legal,Software Engineer,4,2,3,4,4,6950,23,3,12,8,18,29,Non-Travel,Yes
EMP_COMP_GOOD_00964_00054,Dorothy Clark,Female,45,Finance,Support Specialist,1,2,2,4,2,15669,24,0,3,3,8,3,Travel_Rarely,No
EMP_COMP_GOOD_00964_00055,Donald Taylor,Male,57,Research and Development,Marketing Manager,4,3,2,3,4,6231,15,2,6,6,7,29,Non-Travel,No
EMP_COMP_GOOD_00964_00056,Joseph Sanchez,Female,33,Operations,Sales Representative,5,2,3,1,4,6037,11,1,14,5,18,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00964_00057,Matthew Taylor,Male,58,Human Resources,Sales Representative,1,4,3,4,1,7639,16,0,9,5,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00964_00058,Brian Jackson,Male,25,Operations,HR Manager,1,3,1,2,2,14903,19,3,8,8,16,22,Non-Travel,No
EMP_COMP_GOOD_00964_00059,Sandra Williams,Female,41,Operations,Business Analyst,5,1,3,4,1,15717,11,0,1,1,5,7,Travel_Frequently,No
EMP_COMP_GOOD_00964_00060,Betty Lopez,Female,44,Research and Development,IT Administrator,1,4,4,2,2,4580,25,3,15,6,22,7,Travel_Rarely,No
EMP_COMP_GOOD_00964_00061,George Martin,Male,51,Finance,HR Manager,2,1,4,2,1,14993,18,1,7,7,9,27,Non-Travel,No
EMP_COMP_GOOD_00964_00062,Susan Brown,Female,30,Operations,IT Administrator,1,4,4,1,2,12799,13,0,0,0,10,14,Non-Travel,No
EMP_COMP_GOOD_00964_00063,Ashley Gonzalez,Female,48,Sales,Support Specialist,5,1,1,4,2,9080,21,3,7,2,7,20,Non-Travel,Yes
EMP_COMP_GOOD_00964_00064,Mark Lopez,Female,50,Finance,Business Analyst,2,2,3,4,1,7995,18,0,8,1,17,14,Travel_Frequently,No
EMP_COMP_GOOD_00964_00065,Richard Taylor,Male,28,Human Resources,Product Manager,5,2,1,2,4,7695,16,2,9,3,10,23,Non-Travel,No
EMP_COMP_GOOD_00964_00066,Mary Ramirez,Male,50,Sales,Accountant,5,1,1,1,1,5495,19,3,10,7,19,21,Travel_Rarely,No
EMP_COMP_GOOD_00964_00067,Daniel Walker,Male,48,Legal,HR Manager,3,1,4,2,1,11200,12,1,2,2,9,8,Non-Travel,No
EMP_COMP_GOOD_00964_00068,Mark Lopez,Male,56,Human Resources,Sales Representative,4,1,3,2,4,7107,22,2,13,1,20,7,Non-Travel,No
EMP_COMP_GOOD_00964_00069,Lisa Williams,Female,58,Finance,Software Engineer,4,1,2,2,1,5425,20,2,8,1,12,1,Travel_Frequently,No
EMP_COMP_GOOD_00964_00070,Andrew Williams,Female,27,Sales,Sales Representative,1,2,2,1,4,9978,16,1,11,10,12,5,Non-Travel,Yes
EMP_COMP_GOOD_00964_00071,Linda Thomas,Male,34,Finance,Business Analyst,1,2,4,3,1,8466,20,2,10,9,13,7,Non-Travel,Yes
EMP_COMP_GOOD_00964_00072,Ashley Miller,Male,45,Finance,Legal Counsel,5,1,2,3,1,6135,15,0,13,1,22,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00964_00073,Joshua White,Female,50,Legal,Accountant,3,2,2,2,3,9086,22,1,13,5,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00964_00074,Susan Moore,Male,30,Legal,Operations Manager,2,4,4,2,3,15124,15,3,1,1,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00964_00075,Mark Lee,Male,39,Human Resources,Operations Manager,2,4,4,1,1,14768,16,3,0,0,4,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00964_00076,Susan Wilson,Female,48,Finance,Support Specialist,1,3,3,4,3,4037,25,0,11,0,12,15,Travel_Rarely,No
EMP_COMP_GOOD_00964_00077,James Miller,Female,34,Legal,Accountant,1,1,2,2,4,5997,20,1,5,5,8,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00964_00078,Jennifer Ramirez,Female,33,IT,HR Manager,3,2,2,1,2,5373,23,0,11,1,17,25,Non-Travel,No
EMP_COMP_GOOD_00964_00079,Susan Miller,Male,56,Legal,Legal Counsel,5,2,2,4,3,7865,16,0,7,4,14,10,Travel_Rarely,No
EMP_COMP_GOOD_00964_00080,Anthony Rodriguez,Female,43,Legal,Accountant,1,4,2,4,4,8170,13,0,6,6,9,25,Travel_Frequently,No
EMP_COMP_GOOD_00964_00081,John Harris,Female,48,Support,Marketing Manager,5,3,1,2,2,5487,23,0,7,5,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00964_00082,David Smith,Female,22,Marketing,Data Scientist,1,2,2,1,2,4525,22,2,3,0,13,10,Non-Travel,Yes
EMP_COMP_GOOD_00964_00083,Charles Jones,Male,22,Finance,Operations Manager,3,1,1,4,1,5215,18,3,4,4,13,3,Non-Travel,Yes
EMP_COMP_GOOD_00964_00084,Joseph Davis,Female,56,Finance,Operations Manager,5,4,1,1,1,15347,17,0,6,0,13,13,Non-Travel,Yes
EMP_COMP_GOOD_00964_00085,Margaret Johnson,Male,43,Marketing,HR Manager,5,4,4,1,1,7593,21,2,7,2,13,3,Non-Travel,No
EMP_COMP_GOOD_00964_00086,Daniel Walker,Female,49,Human Resources,Research Scientist,4,1,2,3,4,7164,20,1,2,0,8,20,Non-Travel,Yes
EMP_COMP_GOOD_00964_00087,Patricia Davis,Female,33,Human Resources,Operations Manager,5,4,4,4,2,10240,23,1,4,2,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00964_00088,Robert Lopez,Male,44,Engineering,Support Specialist,5,1,4,2,3,7295,11,0,11,5,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00964_00089,Kenneth Martin,Male,25,Sales,Accountant,4,1,4,2,1,7660,12,1,10,9,11,23,Non-Travel,No
EMP_COMP_GOOD_00964_00090,Amanda Thompson,Female,32,Operations,Product Manager,1,2,3,3,4,6304,12,0,13,10,17,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00964_00091,Jennifer Thomas,Male,55,IT,HR Manager,1,4,3,2,2,9788,24,0,4,4,5,3,Non-Travel,No
EMP_COMP_GOOD_00964_00092,Patricia Thompson,Male,25,Engineering,Data Scientist,5,2,3,2,3,14869,19,0,14,6,21,22,Travel_Rarely,No
EMP_COMP_GOOD_00964_00093,Linda Wilson,Female,25,Sales,Accountant,1,4,4,2,2,9405,15,1,13,4,21,19,Non-Travel,No
EMP_COMP_GOOD_00964_00094,Donald Johnson,Female,25,Human Resources,Marketing Manager,3,2,3,3,4,10375,18,0,2,2,3,17,Travel_Rarely,No
EMP_COMP_GOOD_00964_00095,John Moore,Female,36,Operations,Marketing Manager,1,1,3,2,4,9977,16,2,2,2,6,24,Travel_Frequently,No
EMP_COMP_GOOD_00964_00096,Dorothy Brown,Female,46,Research and Development,Software Engineer,5,2,3,4,3,7669,13,0,12,7,13,22,Travel_Rarely,No
EMP_COMP_GOOD_00964_00097,Susan Thompson,Female,52,Finance,Accountant,2,2,1,1,4,9386,12,2,13,3,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00964_00098,Lisa Johnson,Female,40,Finance,Sales Representative,5,4,1,4,2,16436,18,0,0,0,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00964_00099,Linda Garcia,Female,22,Finance,Marketing Manager,2,2,1,2,3,16012,24,0,5,5,6,17,Travel_Frequently,No
EMP_COMP_GOOD_00964_00100,Sarah Lee,Male,52,Engineering,Legal Counsel,2,1,4,2,1,4402,23,1,4,0,9,11,Non-Travel,No
EMP_COMP_GOOD_00964_00101,Anthony Lopez,Male,40,Sales,Marketing Manager,4,2,4,4,2,8790,14,2,9,7,17,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00964_00102,John Thomas,Male,44,Sales,Data Scientist,4,1,1,3,4,6026,12,0,4,0,4,12,Travel_Rarely,No
EMP_COMP_GOOD_00964_00103,Daniel Sanchez,Male,43,Legal,Data Scientist,5,4,4,4,4,15483,14,1,9,4,15,10,Travel_Rarely,No
EMP_COMP_GOOD_00964_00104,Kimberly Martinez,Male,24,Sales,Operations Manager,4,3,4,1,2,14679,21,0,1,1,9,8,Non-Travel,No
EMP_COMP_GOOD_00964_00105,Michelle Smith,Female,33,Finance,Accountant,3,2,3,4,2,7657,22,2,4,2,9,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00964_00106,Christopher Smith,Male,39,Research and Development,Research Scientist,4,4,1,4,1,5281,23,1,8,3,9,15,Travel_Rarely,No
EMP_COMP_GOOD_00964_00107,George Anderson,Female,54,Marketing,Product Manager,4,4,3,3,3,6417,17,2,3,3,6,25,Travel_Rarely,No
EMP_COMP_GOOD_00964_00108,Robert Davis,Male,47,Legal,IT Administrator,1,2,2,2,4,8121,19,0,5,1,13,16,Non-Travel,No
EMP_COMP_GOOD_00964_00109,Susan Martinez,Male,36,Support,Product Manager,5,1,2,3,2,8889,11,1,11,1,19,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00964_00110,James Taylor,Male,35,Human Resources,HR Manager,1,2,2,3,2,9826,23,2,11,4,20,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00964_00111,Linda Anderson,Female,26,Human Resources,Product Manager,5,3,2,4,4,8618,16,2,0,0,9,11,Travel_Frequently,No
EMP_COMP_GOOD_00964_00112,Mary Taylor,Male,52,Marketing,Legal Counsel,2,3,1,4,4,5840,12,2,2,2,12,9,Travel_Frequently,No
EMP_COMP_GOOD_00964_00113,Carol Thomas,Male,31,Support,Software Engineer,3,1,3,3,3,7451,22,1,12,9,20,8,Travel_Rarely,No
EMP_COMP_GOOD_00964_00114,Brian Moore,Male,39,Human Resources,Sales Representative,5,2,3,1,4,12388,23,0,4,1,13,28,Travel_Frequently,No
EMP_COMP_GOOD_00964_00115,Daniel Brown,Male,40,Legal,Legal Counsel,3,2,3,4,3,5194,14,1,2,2,3,13,Non-Travel,Yes
EMP_COMP_GOOD_00964_00116,Joseph Martin,Female,58,Research and Development,Research Scientist,2,2,3,4,1,13430,21,0,2,2,3,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00964_00117,James Thompson,Female,22,Support,Software Engineer,1,3,1,1,3,12536,17,3,14,5,24,1,Travel_Frequently,No
EMP_COMP_GOOD_00964_00118,Daniel Johnson,Female,50,Legal,Operations Manager,4,1,4,3,3,4102,22,3,10,0,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00964_00119,Jennifer Miller,Female,50,IT,Sales Representative,1,1,3,1,4,5173,18,2,1,1,11,1,Non-Travel,Yes
EMP_COMP_GOOD_00964_00120,Nancy Jones,Female,46,Research and Development,Accountant,5,1,3,2,2,4871,14,1,7,5,14,28,Travel_Rarely,No
EMP_COMP_GOOD_00964_00121,John White,Female,29,Operations,Product Manager,2,2,2,1,2,13261,23,0,13,10,20,19,Travel_Frequently,No
EMP_COMP_GOOD_00964_00122,Ashley Lee,Female,58,Legal,Sales Representative,1,1,1,3,2,14795,19,3,14,0,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00964_00123,Donald Moore,Male,28,Research and Development,Data Scientist,1,3,1,4,2,12755,13,3,4,4,6,20,Non-Travel,No
EMP_COMP_GOOD_00964_00124,William Thompson,Female,25,Support,IT Administrator,5,2,3,3,3,11007,16,0,7,7,15,5,Travel_Frequently,No
EMP_COMP_GOOD_00964_00125,Mary Johnson,Female,40,Sales,Support Specialist,4,2,2,1,3,5350,25,1,9,9,17,22,Non-Travel,Yes
EMP_COMP_GOOD_00964_00126,Michael Williams,Male,54,Operations,HR Manager,5,1,1,1,1,9850,11,3,4,4,7,17,Non-Travel,No
EMP_COMP_GOOD_00964_00127,Donald Martin,Female,38,Research and Development,Operations Manager,1,3,4,1,1,6469,20,2,4,1,4,24,Non-Travel,Yes
EMP_COMP_GOOD_00964_00128,Donald Rodriguez,Female,34,Engineering,Operations Manager,1,2,3,2,3,4254,22,3,0,0,0,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00964_00129,George Martin,Male,57,IT,Sales Representative,3,2,3,2,2,11730,22,1,1,1,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00964_00130,Margaret Jackson,Male,53,Legal,Data Scientist,3,3,2,4,1,9507,12,2,4,4,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00964_00131,Dorothy Brown,Female,32,Human Resources,Product Manager,1,1,3,4,2,7430,22,1,7,4,9,21,Non-Travel,Yes
EMP_COMP_GOOD_00964_00132,Richard Johnson,Female,33,Sales,Support Specialist,3,1,3,1,3,13172,12,2,1,1,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00964_00133,Barbara Johnson,Male,27,Legal,Legal Counsel,2,1,3,2,4,12803,22,1,13,2,13,1,Travel_Frequently,No
EMP_COMP_GOOD_00964_00134,Thomas Smith,Female,48,Research and Development,Data Scientist,3,3,2,2,3,9951,15,1,2,2,8,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00964_00135,Betty Moore,Female,26,Human Resources,Business Analyst,4,4,1,2,4,5720,15,0,3,3,8,20,Travel_Frequently,No
EMP_COMP_GOOD_00964_00136,Paul Johnson,Female,34,Sales,Software Engineer,3,1,3,4,1,6894,24,1,3,3,7,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00964_00137,Robert Miller,Female,34,Legal,HR Manager,2,2,1,3,3,5461,25,3,6,6,15,2,Travel_Frequently,No
EMP_COMP_GOOD_00964_00138,Daniel Lee,Female,58,Finance,Marketing Manager,4,1,1,3,4,14793,25,0,10,3,13,4,Non-Travel,No
EMP_COMP_GOOD_00964_00139,Betty Lee,Male,56,Finance,Data Scientist,3,4,3,2,4,7773,14,1,1,1,3,13,Non-Travel,No
EMP_COMP_GOOD_00964_00140,Donald Wilson,Male,40,Operations,Data Scientist,4,3,1,1,2,13274,11,2,12,0,15,12,Travel_Frequently,No
EMP_COMP_GOOD_00964_00141,Jennifer Lopez,Female,36,Engineering,Support Specialist,4,1,2,3,1,5380,12,1,12,8,15,19,Travel_Frequently,No
EMP_COMP_GOOD_00964_00142,Michelle Thomas,Female,31,Sales,Software Engineer,5,4,2,4,3,6796,13,1,0,0,3,15,Travel_Rarely,No
EMP_COMP_GOOD_00964_00143,Paul Williams,Male,57,IT,HR Manager,3,1,3,1,1,12671,18,1,14,10,15,15,Travel_Frequently,No
EMP_COMP_GOOD_00964_00144,George Rodriguez,Female,31,Operations,Operations Manager,2,4,1,4,4,14933,21,0,3,3,10,23,Non-Travel,Yes
EMP_COMP_GOOD_00964_00145,David Garcia,Male,45,Human Resources,Data Scientist,2,2,1,1,2,5873,20,1,1,1,1,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00964_00146,Matthew Lopez,Male,56,Human Resources,Sales Representative,2,4,1,3,3,13150,17,1,7,2,16,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00964_00147,Amanda Johnson,Female,56,Operations,IT Administrator,2,2,2,3,3,6851,19,3,4,3,8,21,Travel_Frequently,No
EMP_COMP_GOOD_00964_00148,Nancy Ramirez,Female,34,Sales,HR Manager,1,4,4,3,4,14750,22,1,0,0,0,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00964_00149,Sandra Gonzalez,Female,41,Engineering,Sales Representative,5,1,1,4,1,7847,16,3,12,10,17,17,Travel_Rarely,No
EMP_COMP_GOOD_00964_00150,Carol Wilson,Male,33,Research and Development,Product Manager,2,2,2,4,1,5726,25,3,4,0,9,16,Non-Travel,Yes
EMP_COMP_GOOD_00964_00151,Susan Gonzalez,Male,37,Finance,Legal Counsel,2,3,1,3,2,6976,13,1,1,1,2,28,Non-Travel,Yes
EMP_COMP_GOOD_00964_00152,Carol Lopez,Female,46,Research and Development,Operations Manager,5,3,1,4,2,15142,25,3,8,0,14,11,Non-Travel,No
EMP_COMP_GOOD_00964_00153,Thomas Harris,Male,32,Marketing,Financial Analyst,1,2,1,3,4,10036,25,1,14,8,18,3,Travel_Rarely,No
EMP_COMP_GOOD_00964_00154,Dorothy Clark,Female,50,Finance,Accountant,4,2,4,4,1,7446,16,1,14,0,16,26,Travel_Rarely,No
EMP_COMP_GOOD_00964_00155,Linda Perez,Male,37,Engineering,Sales Representative,2,4,3,1,3,7627,16,1,12,10,16,5,Travel_Rarely,No
EMP_COMP_GOOD_00964_00156,Andrew Martinez,Female,34,IT,Accountant,4,4,2,3,1,5106,13,2,0,0,5,3,Travel_Frequently,No
EMP_COMP_GOOD_00964_00157,Matthew Martin,Male,55,Legal,Support Specialist,1,2,2,3,2,9692,23,0,4,4,4,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00964_00158,Patricia Thompson,Male,35,IT,Research Scientist,4,2,4,2,4,9495,20,1,1,1,5,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00964_00159,Steven Miller,Male,46,Marketing,Research Scientist,3,1,4,2,2,5878,16,3,8,6,10,10,Non-Travel,Yes
EMP_COMP_GOOD_00964_00160,Amanda Ramirez,Female,52,IT,Legal Counsel,2,2,1,2,2,7121,24,0,8,3,13,19,Non-Travel,No
EMP_COMP_GOOD_00964_00161,Mark Rodriguez,Female,54,Human Resources,Software Engineer,1,2,4,4,1,5198,20,1,11,5,21,1,Travel_Frequently,No
EMP_COMP_GOOD_00964_00162,Amanda Davis,Female,43,IT,Support Specialist,5,2,4,2,2,12809,15,0,8,7,16,24,Travel_Frequently,No
EMP_COMP_GOOD_00964_00163,Michael Harris,Male,56,Marketing,Financial Analyst,4,1,4,1,3,15472,21,2,4,4,10,15,Travel_Rarely,No
EMP_COMP_GOOD_00964_00164,Sandra Williams,Female,35,Research and Development,Marketing Manager,3,2,1,1,1,7600,15,3,4,0,9,14,Travel_Rarely,No
EMP_COMP_GOOD_00964_00165,Jennifer Martinez,Female,56,IT,Legal Counsel,2,4,4,1,2,3549,17,2,5,5,12,20,Travel_Rarely,No
EMP_COMP_GOOD_00964_00166,David Walker,Female,52,Legal,Sales Representative,3,2,4,4,4,7718,23,3,7,0,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00964_00167,James Johnson,Female,51,Engineering,Sales Representative,2,3,4,3,3,4850,22,0,6,1,16,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00964_00168,Patricia Brown,Male,31,Operations,Marketing Manager,3,4,1,3,4,10923,17,3,10,5,16,10,Non-Travel,Yes
EMP_COMP_GOOD_00964_00169,Joseph Rodriguez,Male,49,IT,Legal Counsel,1,2,3,1,1,6533,21,0,5,5,9,12,Non-Travel,Yes
EMP_COMP_GOOD_00964_00170,Emily Taylor,Female,55,Marketing,Product Manager,3,1,2,1,4,6825,23,2,1,1,6,2,Travel_Rarely,No
EMP_COMP_GOOD_00964_00171,Sandra Garcia,Male,36,Research and Development,Accountant,5,4,4,3,2,9533,14,2,5,1,9,13,Non-Travel,Yes
EMP_COMP_GOOD_00964_00172,Matthew Rodriguez,Female,35,Legal,Legal Counsel,5,1,1,2,1,9868,21,0,4,3,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00964_00173,Amanda Perez,Male,35,Finance,Research Scientist,4,4,2,3,3,16123,20,3,1,1,11,1,Travel_Rarely,No
