employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01170_00001,Steven Davis,Female,30,Research and Development,Research Scientist,2,3,4,1,1,14987,24,2,1,1,6,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01170_00002,Anthony Miller,Female,44,Research and Development,Support Specialist,4,4,3,3,1,6288,22,0,11,2,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01170_00003,Jessica Gonzalez,Male,44,Finance,Research Scientist,5,4,2,1,2,5398,16,3,5,1,8,19,Non-Travel,No
EMP_COMP_GOOD_01170_00004,Jessica Perez,Male,48,Engineering,Marketing Manager,4,3,3,2,4,13213,16,0,4,4,9,13,Travel_Frequently,No
EMP_COMP_GOOD_01170_00005,Mark Williams,Male,44,Finance,Business Analyst,2,2,2,3,1,6467,25,1,13,9,23,16,Travel_Rarely,No
EMP_COMP_GOOD_01170_00006,Linda Gonzalez,Female,55,IT,Legal Counsel,2,4,1,3,3,10950,12,0,11,9,12,7,Travel_Rarely,No
EMP_COMP_GOOD_01170_00007,Karen White,Female,24,IT,Sales Representative,4,4,3,1,1,8812,19,2,10,1,18,27,Travel_Frequently,No
EMP_COMP_GOOD_01170_00008,Dorothy Anderson,Male,41,Research and Development,Data Scientist,1,3,1,4,1,12477,12,1,15,6,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01170_00009,Barbara Martinez,Male,56,Operations,Financial Analyst,4,3,2,2,4,6345,16,3,1,1,10,4,Travel_Frequently,No
EMP_COMP_GOOD_01170_00010,Jessica Walker,Male,36,Finance,Data Scientist,3,2,2,1,2,5199,17,2,9,7,19,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01170_00011,Brian Walker,Female,36,Operations,Operations Manager,1,1,3,1,1,8515,12,0,2,2,5,11,Travel_Rarely,No
EMP_COMP_GOOD_01170_00012,Matthew Thomas,Male,34,Operations,Support Specialist,3,4,2,3,1,6264,16,0,3,0,7,22,Travel_Frequently,No
EMP_COMP_GOOD_01170_00013,Betty Johnson,Male,22,IT,IT Administrator,5,4,4,3,3,7728,23,1,5,5,8,24,Travel_Rarely,No
EMP_COMP_GOOD_01170_00014,Lisa Ramirez,Male,31,Sales,Financial Analyst,5,2,4,2,2,9083,12,2,4,4,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01170_00015,James Garcia,Male,53,IT,Research Scientist,4,3,3,4,1,9925,15,2,12,7,20,18,Travel_Frequently,No
EMP_COMP_GOOD_01170_00016,Melissa Johnson,Female,43,Human Resources,Data Scientist,1,1,2,2,2,15075,14,2,6,6,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01170_00017,Charles Smith,Male,40,Operations,Accountant,2,2,3,4,1,9565,12,3,0,0,1,2,Non-Travel,Yes
EMP_COMP_GOOD_01170_00018,Paul Robinson,Male,30,Finance,Support Specialist,4,1,4,3,2,12421,12,3,11,0,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01170_00019,George Hernandez,Male,26,Human Resources,Software Engineer,5,3,2,3,1,14528,12,0,12,1,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01170_00020,Anthony Williams,Female,51,Research and Development,Research Scientist,3,1,2,1,1,9065,21,2,10,7,11,24,Non-Travel,No
EMP_COMP_GOOD_01170_00021,Michael Gonzalez,Female,35,Research and Development,Software Engineer,4,1,2,1,3,8072,21,1,1,1,8,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01170_00022,Daniel Jones,Male,36,Marketing,Sales Representative,1,2,1,1,3,13362,11,2,7,5,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01170_00023,Kenneth Garcia,Male,37,Sales,Product Manager,5,3,1,3,2,4369,13,1,12,3,19,1,Travel_Frequently,No
