employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02514_00022,Charles Williams,Male,25,IT,Product Manager,5,1,4,1,4,7957,25,1,7,7,17,12,Travel_Frequently,No
EMP_COMP_GOOD_02514_00023,Donna Perez,Male,43,Operations,Data Scientist,1,4,3,2,3,12602,16,0,0,0,7,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02514_00024,Patricia Moore,Male,22,Engineering,HR Manager,4,4,2,3,4,5162,13,0,0,0,1,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02514_00025,Barbara Ramirez,Male,40,Finance,Research Scientist,2,1,2,4,1,7474,23,3,0,0,9,23,Travel_Frequently,No
EMP_COMP_GOOD_02514_00026,Sarah Lee,Male,39,Human Resources,Financial Analyst,3,4,3,2,4,13003,13,1,0,0,5,16,Travel_Frequently,No
EMP_COMP_GOOD_02514_00027,Michael Smith,Female,37,Human Resources,Financial Analyst,2,4,4,2,3,5657,17,1,5,5,11,16,Travel_Rarely,No
EMP_COMP_GOOD_02514_00028,Nancy Brown,Female,56,IT,Marketing Manager,5,3,4,4,2,4143,17,0,4,4,11,20,Travel_Frequently,No
EMP_COMP_GOOD_02514_00029,Thomas Lewis,Female,55,Legal,Product Manager,4,4,3,4,2,4465,23,3,0,0,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02514_00030,Mark Wilson,Male,39,Marketing,Legal Counsel,5,3,2,1,1,9167,22,1,8,3,10,3,Travel_Rarely,No
EMP_COMP_GOOD_02514_00031,Melissa Sanchez,Male,37,Research and Development,Legal Counsel,2,4,2,4,3,5615,22,1,14,0,20,6,Travel_Frequently,No
EMP_COMP_GOOD_02514_00032,Kimberly Jackson,Male,56,Research and Development,IT Administrator,2,4,4,1,3,4169,24,3,4,4,7,15,Non-Travel,Yes
EMP_COMP_GOOD_02514_00033,Paul Wilson,Male,45,Finance,Product Manager,4,3,2,1,2,9479,19,0,13,5,20,5,Non-Travel,No
EMP_COMP_GOOD_02514_00034,Joshua Wilson,Male,44,Human Resources,Business Analyst,1,1,3,4,3,9865,18,2,14,1,17,5,Non-Travel,Yes
EMP_COMP_GOOD_02514_00035,Kimberly Sanchez,Female,26,Sales,Operations Manager,4,4,1,1,3,12866,22,3,12,3,22,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02514_00036,Charles Hernandez,Male,52,Sales,Support Specialist,3,3,2,2,2,4734,18,3,2,2,12,11,Non-Travel,No
EMP_COMP_GOOD_02514_00037,John Moore,Female,54,Operations,Software Engineer,3,2,4,1,1,10834,25,0,6,3,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02514_00038,Mary Davis,Female,24,Legal,Accountant,5,2,2,2,2,4654,22,3,3,3,9,13,Non-Travel,No
EMP_COMP_GOOD_02514_00039,Margaret Johnson,Male,25,Legal,Business Analyst,5,4,4,2,4,5165,21,1,0,0,2,21,Travel_Rarely,No
EMP_COMP_GOOD_02514_00040,Michael Johnson,Male,51,Marketing,Product Manager,3,3,3,1,1,9794,15,1,5,3,7,9,Non-Travel,Yes
EMP_COMP_GOOD_02514_00041,George Davis,Female,45,Human Resources,Legal Counsel,1,4,4,4,4,11020,22,2,8,3,13,26,Non-Travel,Yes
EMP_COMP_GOOD_02514_00042,Daniel Lopez,Male,28,Finance,Software Engineer,2,2,2,2,3,7989,14,0,4,4,12,11,Travel_Rarely,No
EMP_COMP_GOOD_02514_00043,Betty Lewis,Female,32,Human Resources,Operations Manager,4,2,4,3,2,6217,23,3,5,5,6,4,Travel_Rarely,No
EMP_COMP_GOOD_02514_00044,Dorothy Garcia,Female,56,Engineering,Financial Analyst,4,2,2,2,2,13398,18,0,13,2,19,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02514_00045,William Thompson,Female,44,Human Resources,Financial Analyst,1,3,3,4,2,12989,21,2,9,6,9,11,Non-Travel,Yes
EMP_COMP_GOOD_02514_00046,Robert Sanchez,Female,54,Engineering,Accountant,1,1,1,4,1,15271,16,1,9,4,19,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02514_00047,Andrew Hernandez,Male,53,Research and Development,Operations Manager,3,3,4,2,2,7368,21,2,12,3,13,5,Travel_Frequently,No
EMP_COMP_GOOD_02514_00048,Michael Smith,Female,52,Support,Business Analyst,5,3,1,1,4,5212,13,1,13,5,19,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02514_00049,Michelle Perez,Male,40,IT,IT Administrator,3,3,1,2,1,5502,18,0,1,1,3,21,Non-Travel,Yes
EMP_COMP_GOOD_02514_00050,Betty Garcia,Male,54,IT,Data Scientist,4,3,4,4,2,4631,13,0,14,5,16,8,Travel_Rarely,No
EMP_COMP_GOOD_02514_00051,Robert Jackson,Male,47,Research and Development,Marketing Manager,3,4,2,2,2,4661,20,3,9,8,17,21,Non-Travel,Yes
EMP_COMP_GOOD_02514_00052,Kevin Sanchez,Female,37,Engineering,Product Manager,4,4,3,3,3,10987,25,0,8,6,16,5,Travel_Frequently,No
EMP_COMP_GOOD_02514_00053,Kimberly Anderson,Male,43,IT,Software Engineer,4,4,2,1,1,5753,12,3,11,1,17,2,Travel_Rarely,No
EMP_COMP_GOOD_02514_00054,Andrew Sanchez,Male,52,Support,Accountant,5,3,4,2,3,5129,18,3,15,1,23,7,Travel_Rarely,No
EMP_COMP_GOOD_02514_00055,Michelle Williams,Male,36,Engineering,Data Scientist,2,1,3,2,3,5836,19,3,12,3,17,5,Non-Travel,No
EMP_COMP_GOOD_02514_00056,Paul Rodriguez,Female,22,Sales,Marketing Manager,3,4,2,3,2,9265,21,0,14,5,14,24,Non-Travel,Yes
EMP_COMP_GOOD_02514_00057,Patricia Wilson,Male,56,Human Resources,Support Specialist,5,3,4,3,4,5437,17,1,3,3,5,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02514_00058,Margaret Sanchez,Male,37,Research and Development,Software Engineer,1,2,2,4,2,10863,13,2,4,4,7,3,Travel_Rarely,No
EMP_COMP_GOOD_02514_00059,Emily Ramirez,Male,35,Finance,Legal Counsel,5,1,2,4,3,6336,16,1,6,4,10,25,Travel_Rarely,No
EMP_COMP_GOOD_02514_00060,David Clark,Male,26,Legal,Research Scientist,4,3,1,3,2,6785,14,0,0,0,3,15,Travel_Rarely,No
EMP_COMP_GOOD_02514_00061,Kevin Sanchez,Male,25,Support,Data Scientist,5,2,4,3,2,14899,14,1,4,1,8,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02514_00062,Kevin Ramirez,Male,24,Legal,Research Scientist,2,4,4,2,4,12272,15,3,10,3,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02514_00063,William Smith,Female,47,Research and Development,Data Scientist,1,4,3,1,2,9635,17,1,5,2,8,7,Non-Travel,No
EMP_COMP_GOOD_02514_00064,Nancy Martinez,Male,56,Finance,Sales Representative,2,3,4,4,3,8098,14,3,14,3,21,13,Travel_Frequently,No
EMP_COMP_GOOD_02514_00065,Barbara Smith,Female,37,Legal,Operations Manager,1,1,3,1,2,10278,17,0,12,1,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02514_00066,Steven Garcia,Male,47,Support,Software Engineer,3,4,1,4,3,10258,23,2,12,0,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02514_00067,Patricia Jackson,Female,31,Finance,Software Engineer,3,3,4,3,3,4695,21,3,13,5,19,26,Travel_Rarely,No
EMP_COMP_GOOD_02514_00068,Daniel Wilson,Male,42,Finance,Business Analyst,1,4,3,4,4,9092,22,0,15,6,15,9,Travel_Rarely,No
EMP_COMP_GOOD_02514_00069,Anthony Walker,Female,42,Engineering,Research Scientist,3,2,4,4,1,3595,17,2,0,0,3,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02514_00070,Jessica Jackson,Female,27,Finance,Research Scientist,3,1,4,2,4,10756,13,3,9,6,9,23,Travel_Frequently,No
EMP_COMP_GOOD_02514_00071,Dorothy Martinez,Female,48,IT,Software Engineer,5,3,2,3,2,8396,24,3,14,8,20,7,Travel_Rarely,No
EMP_COMP_GOOD_02514_00072,Daniel Hernandez,Female,45,Research and Development,Accountant,3,2,1,3,1,8816,16,0,2,0,5,10,Travel_Rarely,No
EMP_COMP_GOOD_02514_00073,Ashley Robinson,Male,32,IT,Business Analyst,2,1,4,2,1,7602,14,0,11,9,21,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02514_00074,Brian Johnson,Male,43,Support,HR Manager,2,2,4,3,4,11344,15,1,4,3,13,5,Travel_Rarely,No
EMP_COMP_GOOD_02514_00075,Emily Gonzalez,Female,25,Support,Operations Manager,4,3,2,4,1,4699,17,2,2,1,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02514_00076,Steven Moore,Female,51,Finance,IT Administrator,4,2,1,1,1,6228,11,1,11,9,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02514_00077,Sandra Jones,Male,46,Support,Operations Manager,2,2,2,4,4,4757,17,1,10,4,15,2,Travel_Frequently,No
EMP_COMP_GOOD_02514_00078,Charles Perez,Female,22,IT,Marketing Manager,4,1,3,2,2,16247,17,2,9,4,16,27,Travel_Rarely,No
EMP_COMP_GOOD_02514_00079,Paul Williams,Male,40,Marketing,Financial Analyst,2,1,3,4,2,6529,20,3,11,0,17,16,Travel_Frequently,No
EMP_COMP_GOOD_02514_00080,Carol Gonzalez,Female,45,Engineering,Sales Representative,1,4,3,2,2,9968,16,1,13,0,17,22,Travel_Frequently,No
EMP_COMP_GOOD_02514_00081,Kimberly Lewis,Male,50,Support,Data Scientist,2,3,1,4,1,6535,20,0,2,2,8,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02514_00082,Dorothy Hernandez,Female,25,Human Resources,Accountant,4,2,3,1,4,8091,25,2,9,9,16,16,Travel_Rarely,No
EMP_COMP_GOOD_02514_00083,Lisa Clark,Male,25,Support,HR Manager,2,4,1,2,2,7011,21,0,5,5,8,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02514_00084,Steven Rodriguez,Female,44,Human Resources,Sales Representative,2,1,3,2,1,9194,21,1,1,1,8,25,Non-Travel,Yes
EMP_COMP_GOOD_02514_00085,Kenneth Wilson,Female,23,Engineering,Business Analyst,2,3,3,3,2,10193,13,2,15,1,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02514_00086,Joseph Jones,Male,32,Finance,Business Analyst,2,4,3,1,4,7602,20,3,4,4,13,26,Travel_Frequently,No
EMP_COMP_GOOD_02514_00087,Charles Taylor,Male,49,Legal,Legal Counsel,3,3,2,2,3,5477,11,3,5,0,13,24,Non-Travel,Yes
EMP_COMP_GOOD_02514_00088,Kevin Hernandez,Male,38,Sales,Legal Counsel,3,2,1,4,3,13176,25,0,14,0,22,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02514_00089,John Moore,Female,44,Support,IT Administrator,5,4,3,1,3,6587,19,2,3,2,9,12,Travel_Frequently,No
EMP_COMP_GOOD_02514_00090,Dorothy Taylor,Female,50,IT,IT Administrator,3,2,3,4,1,8161,19,1,15,10,24,11,Travel_Frequently,No
EMP_COMP_GOOD_02514_00091,Barbara White,Female,29,Research and Development,Accountant,4,2,2,1,3,8497,15,3,8,3,12,14,Non-Travel,No
EMP_COMP_GOOD_02514_00092,Patricia Clark,Male,22,Marketing,IT Administrator,1,2,2,1,4,9387,20,2,14,4,16,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02514_00093,Joshua Miller,Female,31,Marketing,Business Analyst,4,3,2,4,1,9726,20,1,12,9,21,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02514_00094,Mary Martinez,Female,41,Engineering,Operations Manager,4,1,1,1,2,6420,24,1,13,4,18,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02514_00095,Sandra Clark,Female,55,Finance,Operations Manager,1,1,3,2,3,9321,24,3,5,1,10,6,Non-Travel,No
EMP_COMP_GOOD_02514_00096,Carol Garcia,Female,49,Research and Development,Research Scientist,2,1,2,3,3,8180,20,0,9,5,19,15,Travel_Frequently,No
EMP_COMP_GOOD_02514_00097,Paul Hernandez,Female,46,Engineering,HR Manager,3,1,2,2,4,7537,24,3,5,5,10,18,Travel_Rarely,No
EMP_COMP_GOOD_02514_00098,Betty Smith,Male,56,Sales,Marketing Manager,5,3,4,1,2,11333,14,1,14,2,20,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02514_00099,Kevin Anderson,Male,52,Support,Operations Manager,1,1,1,3,4,11849,25,2,11,8,19,20,Travel_Frequently,No
EMP_COMP_GOOD_02514_00100,Daniel Martin,Female,43,Human Resources,Research Scientist,1,2,3,4,3,4918,22,3,12,4,19,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02514_00101,Sarah Anderson,Female,41,Research and Development,HR Manager,2,4,2,2,2,9635,22,3,1,1,4,20,Non-Travel,No
EMP_COMP_GOOD_02514_00102,Sarah Robinson,Male,31,Sales,HR Manager,3,1,1,1,2,9280,13,1,4,4,6,20,Travel_Frequently,No
EMP_COMP_GOOD_02514_00103,Kenneth White,Female,42,Human Resources,Business Analyst,1,1,2,3,2,9684,23,1,10,4,15,4,Travel_Rarely,No
EMP_COMP_GOOD_02514_00104,Michelle Jackson,Male,39,Marketing,Operations Manager,2,1,4,2,3,5790,12,1,12,1,18,12,Travel_Frequently,No
EMP_COMP_GOOD_02514_00105,Kenneth Davis,Female,56,Legal,Financial Analyst,4,3,1,2,3,4683,21,1,5,1,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02514_00106,Kenneth Moore,Female,33,IT,Operations Manager,2,3,1,2,3,8372,13,3,7,6,11,15,Travel_Rarely,No
EMP_COMP_GOOD_02514_00107,Michelle Lopez,Female,48,Finance,Support Specialist,4,1,3,1,3,9516,20,2,8,8,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02514_00108,Joseph Martinez,Male,22,Human Resources,Research Scientist,3,2,4,3,3,5038,25,2,6,1,11,25,Travel_Frequently,No
EMP_COMP_GOOD_02514_00109,Carol Rodriguez,Male,55,Finance,Software Engineer,5,2,1,1,2,6579,19,0,9,9,13,29,Non-Travel,No
EMP_COMP_GOOD_02514_00110,Andrew Miller,Female,23,Human Resources,Business Analyst,1,1,1,3,3,7394,14,1,0,0,2,26,Travel_Frequently,No
EMP_COMP_GOOD_02514_00111,Emily Davis,Male,33,Operations,Research Scientist,5,4,4,1,2,5547,14,2,7,1,15,11,Travel_Rarely,No
EMP_COMP_GOOD_02514_00112,Lisa Rodriguez,Male,41,IT,Research Scientist,4,4,2,1,4,8902,17,1,14,10,15,14,Travel_Rarely,No
EMP_COMP_GOOD_02514_00113,David Garcia,Female,52,Support,Data Scientist,1,1,1,4,4,4971,14,3,14,1,18,25,Non-Travel,Yes
EMP_COMP_GOOD_02514_00114,William Williams,Female,33,Finance,Marketing Manager,3,2,1,2,4,7769,13,3,3,2,3,24,Travel_Rarely,No
EMP_COMP_GOOD_02514_00115,Joseph Robinson,Female,24,IT,Research Scientist,1,1,3,3,2,11930,25,0,3,3,7,5,Non-Travel,No
EMP_COMP_GOOD_02514_00116,Daniel Rodriguez,Female,51,Marketing,Research Scientist,2,2,1,3,2,14904,21,2,2,2,8,24,Travel_Frequently,No
EMP_COMP_GOOD_02514_00117,Brian Brown,Male,48,Support,Financial Analyst,1,4,1,2,2,3824,17,0,11,0,19,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02514_00118,William Brown,Male,39,Engineering,Research Scientist,1,4,3,4,4,4105,21,1,6,6,6,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02514_00119,Mary Robinson,Female,52,Finance,Operations Manager,2,4,3,4,2,12682,16,2,5,4,8,5,Non-Travel,Yes
EMP_COMP_GOOD_02514_00120,Sarah Ramirez,Male,45,Human Resources,Data Scientist,2,3,2,2,3,7794,14,3,8,5,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02514_00121,Joseph Miller,Male,35,Operations,HR Manager,4,2,2,1,1,6583,18,3,8,8,8,6,Non-Travel,Yes
EMP_COMP_GOOD_02514_00122,Patricia Robinson,Female,31,Research and Development,Support Specialist,4,3,3,4,3,14580,17,0,1,0,6,10,Non-Travel,Yes
EMP_COMP_GOOD_02514_00123,Mary Gonzalez,Male,35,Sales,Operations Manager,5,3,1,1,1,5942,17,1,4,4,4,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02514_00124,Mary Walker,Female,49,Support,Accountant,1,3,1,3,2,3873,20,1,14,0,22,10,Non-Travel,No
EMP_COMP_GOOD_02514_00125,Daniel Miller,Male,22,Sales,Software Engineer,4,4,1,4,2,11649,20,1,10,7,19,6,Non-Travel,Yes
EMP_COMP_GOOD_02514_00126,Melissa Harris,Male,46,Finance,Legal Counsel,1,1,4,4,4,15965,25,0,9,2,19,24,Non-Travel,No
EMP_COMP_GOOD_02514_00127,Betty Martinez,Female,35,Human Resources,Software Engineer,5,1,4,3,1,9429,19,1,7,4,14,3,Travel_Frequently,No
EMP_COMP_GOOD_02514_00128,James White,Male,27,Human Resources,Business Analyst,4,1,2,2,3,5783,16,2,15,0,15,26,Travel_Rarely,No
EMP_COMP_GOOD_02514_00129,Melissa Jackson,Female,55,Research and Development,Software Engineer,3,4,1,3,1,9579,11,2,9,5,18,4,Travel_Frequently,No
EMP_COMP_GOOD_02514_00130,Carol Davis,Male,48,Sales,Financial Analyst,3,4,1,4,2,14675,22,1,2,2,9,11,Non-Travel,No
EMP_COMP_GOOD_02514_00131,Joseph Wilson,Male,35,IT,Support Specialist,5,3,4,1,2,7995,12,2,15,10,19,20,Travel_Frequently,No
EMP_COMP_GOOD_02514_00132,William Anderson,Female,54,Marketing,Research Scientist,4,3,3,2,1,14810,13,3,15,1,24,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02514_00133,Thomas Harris,Male,56,Operations,Financial Analyst,4,4,1,4,4,15222,11,3,15,7,21,26,Non-Travel,No
EMP_COMP_GOOD_02514_00134,Linda Lopez,Male,29,IT,Financial Analyst,2,3,2,4,4,6718,24,3,10,5,20,29,Non-Travel,No
EMP_COMP_GOOD_02514_00135,Margaret Thomas,Male,50,Engineering,Marketing Manager,4,4,1,2,2,8121,19,2,7,3,12,10,Travel_Rarely,No
EMP_COMP_GOOD_02514_00136,Karen White,Female,36,IT,Accountant,4,2,4,1,4,13108,18,3,12,7,15,25,Travel_Rarely,No
EMP_COMP_GOOD_02514_00137,Christopher Walker,Male,53,IT,Legal Counsel,5,4,3,1,1,6738,13,2,9,9,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02514_00138,Anthony Anderson,Male,49,Support,Marketing Manager,3,1,3,2,1,10205,24,3,11,5,20,29,Non-Travel,No
EMP_COMP_GOOD_02514_00139,Patricia Lee,Female,34,Support,Operations Manager,5,4,4,1,2,12489,16,3,13,0,19,16,Non-Travel,No
EMP_COMP_GOOD_02514_00140,Melissa Taylor,Female,28,Sales,Financial Analyst,5,4,1,4,3,6071,25,3,1,1,10,9,Non-Travel,Yes
EMP_COMP_GOOD_02514_00141,Nancy Jones,Female,38,Marketing,Product Manager,3,4,4,2,4,8467,14,2,2,2,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02514_00142,Mary Ramirez,Male,33,Human Resources,Data Scientist,4,2,2,4,2,11583,17,2,15,7,24,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02514_00143,Elizabeth Lee,Female,37,Support,Software Engineer,1,4,3,4,4,14737,20,1,4,0,4,2,Travel_Rarely,No
EMP_COMP_GOOD_02514_00144,Betty Sanchez,Male,53,Support,Financial Analyst,4,3,3,1,3,4180,22,2,3,3,8,9,Travel_Frequently,No
EMP_COMP_GOOD_02514_00145,Susan Ramirez,Female,56,Research and Development,Data Scientist,1,3,2,4,3,10768,11,1,11,2,20,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02514_00146,Sarah Ramirez,Female,54,Operations,Legal Counsel,1,3,1,1,4,11310,16,0,13,6,20,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02514_00147,Paul Rodriguez,Male,37,Operations,Business Analyst,4,2,1,4,3,7613,22,1,15,9,17,2,Travel_Frequently,No
EMP_COMP_GOOD_02514_00148,William Hernandez,Male,36,Sales,Support Specialist,1,1,3,1,1,4771,11,1,13,8,13,14,Travel_Frequently,No
EMP_COMP_GOOD_02514_00149,Dorothy Jones,Male,46,Research and Development,HR Manager,2,1,3,1,2,13394,24,1,6,6,8,20,Travel_Frequently,No
EMP_COMP_GOOD_02514_00150,Robert Taylor,Female,40,Operations,Research Scientist,2,2,2,3,2,10152,12,2,8,8,12,13,Non-Travel,Yes
EMP_COMP_GOOD_02514_00151,Kevin Gonzalez,Male,58,Finance,Accountant,1,4,4,2,4,5221,24,0,15,0,22,13,Non-Travel,Yes
EMP_COMP_GOOD_02514_00152,William Smith,Female,24,Finance,HR Manager,4,3,3,3,4,9961,11,0,9,6,16,27,Travel_Rarely,No
EMP_COMP_GOOD_02514_00153,Matthew Perez,Male,49,Legal,Financial Analyst,2,2,1,3,1,12590,14,1,1,1,3,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02514_00154,Nancy Walker,Female,57,Sales,Research Scientist,3,3,3,4,2,5893,12,1,12,6,13,3,Travel_Rarely,No
EMP_COMP_GOOD_02514_00155,James Smith,Female,33,Finance,Research Scientist,1,4,3,3,4,15671,16,1,14,4,24,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02514_00156,Sandra White,Female,56,Operations,Financial Analyst,4,1,4,4,1,10478,20,1,9,8,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02514_00157,Donna Moore,Female,40,Human Resources,Legal Counsel,3,2,1,1,3,16493,24,3,0,0,6,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02514_00158,Jennifer Davis,Female,56,Legal,Data Scientist,5,2,2,1,1,5409,13,2,7,7,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02514_00159,Ashley Clark,Male,31,Support,Software Engineer,3,3,1,3,4,12573,23,3,11,7,18,28,Travel_Rarely,No
EMP_COMP_GOOD_02514_00160,Susan Garcia,Male,25,Legal,Research Scientist,2,3,1,1,2,3523,19,0,9,8,11,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02514_00161,Kenneth Lopez,Male,42,Support,Support Specialist,3,4,1,1,3,7992,17,1,14,3,20,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02514_00162,Andrew Johnson,Male,46,Support,HR Manager,4,1,2,1,1,6226,21,2,15,6,15,7,Travel_Rarely,No
EMP_COMP_GOOD_02514_00163,Donna Brown,Female,47,IT,Support Specialist,4,4,1,4,4,5591,23,3,14,5,22,1,Travel_Frequently,No
EMP_COMP_GOOD_02514_00164,Anthony Hernandez,Male,58,Marketing,Accountant,1,4,2,1,3,12765,23,1,7,5,17,12,Non-Travel,Yes
EMP_COMP_GOOD_02514_00165,Karen Perez,Male,46,Engineering,Sales Representative,5,1,2,4,2,12306,25,0,5,5,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02514_00166,David Wilson,Male,27,Legal,Software Engineer,1,2,4,1,4,5160,13,0,10,0,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02514_00167,Daniel Lee,Female,50,Research and Development,Legal Counsel,2,2,2,1,3,9008,12,1,2,2,9,6,Travel_Rarely,No
EMP_COMP_GOOD_02514_00168,Betty Harris,Female,34,Support,Data Scientist,4,1,2,3,3,5182,16,2,8,3,16,21,Travel_Rarely,No
EMP_COMP_GOOD_02514_00169,Mark Johnson,Female,25,Legal,Data Scientist,4,1,1,2,3,7598,19,1,6,6,12,13,Travel_Rarely,No
EMP_COMP_GOOD_02514_00170,Steven Martinez,Female,28,Human Resources,Product Manager,4,2,2,1,3,5637,18,3,12,2,21,6,Travel_Rarely,No
EMP_COMP_GOOD_02514_00171,Carol Rodriguez,Female,35,Support,Marketing Manager,5,4,4,2,4,5551,18,1,15,1,18,3,Travel_Rarely,No
EMP_COMP_GOOD_02514_00172,Mary Walker,Male,42,Sales,Business Analyst,2,2,1,4,1,11955,16,3,12,4,13,16,Travel_Rarely,No
