employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02519_00147,Joshua Sanchez,Female,34,Engineering,Legal Counsel,4,4,2,2,1,8843,21,2,3,3,3,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02519_00148,Michael Anderson,Male,36,Marketing,Financial Analyst,4,4,3,1,1,8546,11,2,6,3,16,7,Travel_Rarely,No
EMP_COMP_GOOD_02519_00149,Amanda Walker,Female,33,Engineering,Product Manager,2,1,3,4,3,10350,11,1,13,6,19,10,Travel_Rarely,No
EMP_COMP_GOOD_02519_00150,Melissa Martinez,Male,40,IT,Accountant,5,2,1,4,1,9447,16,2,13,9,21,16,Travel_Frequently,No
EMP_COMP_GOOD_02519_00151,Kenneth Jackson,Female,41,Human Resources,Legal Counsel,2,2,1,2,3,8892,22,2,4,4,7,13,Travel_Frequently,No
EMP_COMP_GOOD_02519_00152,James Sanchez,Male,29,Engineering,Legal Counsel,4,1,4,1,1,7732,11,3,6,6,14,15,Non-Travel,Yes
EMP_COMP_GOOD_02519_00153,Joseph Garcia,Male,46,Marketing,Legal Counsel,3,3,2,1,3,5220,22,1,11,1,15,27,Non-Travel,Yes
EMP_COMP_GOOD_02519_00154,Michelle Rodriguez,Male,34,Legal,Accountant,4,4,2,2,3,10988,14,0,0,0,7,28,Non-Travel,No
EMP_COMP_GOOD_02519_00155,Sandra Ramirez,Female,41,IT,Product Manager,5,2,4,4,2,4747,12,0,5,5,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02519_00156,Mark Hernandez,Female,47,Engineering,HR Manager,1,1,1,1,2,4651,13,3,10,10,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02519_00157,Barbara Jackson,Male,48,Sales,Sales Representative,3,3,3,4,4,3827,19,3,4,4,8,2,Travel_Frequently,No
EMP_COMP_GOOD_02519_00158,Jessica Clark,Female,25,Sales,Data Scientist,3,3,3,4,2,6385,14,0,4,1,8,21,Non-Travel,Yes
EMP_COMP_GOOD_02519_00159,Emily Miller,Female,29,Finance,Marketing Manager,3,4,3,4,1,14852,15,2,14,4,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02519_00160,Barbara Moore,Male,44,Finance,Sales Representative,2,2,2,1,2,7235,15,3,7,0,7,15,Travel_Rarely,No
EMP_COMP_GOOD_02519_00161,Jennifer Gonzalez,Female,29,Finance,Operations Manager,1,2,2,1,1,14651,23,3,8,8,14,16,Travel_Rarely,No
EMP_COMP_GOOD_02519_00162,Joshua Robinson,Female,33,Support,Software Engineer,5,3,1,3,3,7161,23,1,12,7,21,25,Travel_Frequently,No
EMP_COMP_GOOD_02519_00163,Margaret Lee,Male,52,Marketing,Support Specialist,4,3,1,2,4,3596,18,0,3,3,7,25,Non-Travel,No
EMP_COMP_GOOD_02519_00164,Robert Gonzalez,Female,38,Sales,Business Analyst,1,2,3,4,3,4529,13,0,11,10,15,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02519_00165,Nancy Taylor,Male,42,IT,Operations Manager,5,3,4,2,2,7623,12,0,14,6,21,10,Travel_Frequently,No
EMP_COMP_GOOD_02519_00166,Donald Ramirez,Male,54,IT,Research Scientist,3,1,1,4,1,8551,22,2,5,0,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02519_00167,Jennifer Garcia,Female,51,Support,Business Analyst,2,4,3,2,4,8333,18,3,11,9,21,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02519_00168,Paul Taylor,Female,39,Research and Development,IT Administrator,3,4,1,1,1,11829,12,3,9,8,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02519_00169,Andrew Lee,Female,43,Finance,HR Manager,2,1,4,3,3,10449,14,0,10,2,19,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02519_00170,Michael White,Male,57,Human Resources,Financial Analyst,3,3,1,3,1,12763,17,2,0,0,2,15,Travel_Frequently,No
EMP_COMP_GOOD_02519_00171,Christopher Rodriguez,Male,26,Operations,HR Manager,4,2,4,1,3,7600,21,2,0,0,2,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02519_00172,Sandra Brown,Male,24,Human Resources,Sales Representative,4,4,3,1,1,9336,15,0,0,0,4,29,Non-Travel,No
