employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00562_00001,Jessica Anderson,Male,51,IT,Marketing Manager,3,2,4,4,3,7192,21,1,8,0,10,2,Non-Travel,No
EMP_COMP_GOOD_00562_00002,Emily Williams,Female,50,Legal,Product Manager,2,4,2,3,3,4697,21,1,2,2,8,9,Non-Travel,Yes
EMP_COMP_GOOD_00562_00003,Paul White,Male,54,Research and Development,Data Scientist,4,3,4,4,3,11069,12,2,13,0,17,19,Travel_Frequently,No
EMP_COMP_GOOD_00562_00004,Donna Brown,Male,52,Support,Operations Manager,2,3,4,1,3,15769,12,2,2,2,8,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00562_00005,Sandra White,Male,39,Operations,Support Specialist,4,2,4,3,4,8504,17,2,0,0,10,18,Non-Travel,No
EMP_COMP_GOOD_00562_00006,Mark Brown,Female,26,Sales,Product Manager,2,1,1,1,4,7178,11,1,0,0,3,23,Travel_Frequently,No
EMP_COMP_GOOD_00562_00007,Melissa Davis,Male,42,Sales,Research Scientist,3,4,2,3,1,8072,11,0,4,1,14,28,Travel_Rarely,No
EMP_COMP_GOOD_00562_00008,Michelle Walker,Male,28,Human Resources,IT Administrator,5,2,1,3,3,9936,16,0,3,2,13,24,Non-Travel,Yes
EMP_COMP_GOOD_00562_00009,Donna Moore,Male,27,Support,IT Administrator,5,3,4,2,3,8621,15,3,10,4,19,4,Non-Travel,No
EMP_COMP_GOOD_00562_00010,Emily Martinez,Male,40,Sales,Software Engineer,3,4,4,3,4,5421,13,1,13,6,16,12,Travel_Frequently,No
EMP_COMP_GOOD_00562_00011,John Garcia,Male,25,Research and Development,HR Manager,2,3,4,4,4,10841,11,3,15,5,22,9,Non-Travel,Yes
EMP_COMP_GOOD_00562_00012,James Thompson,Male,51,Human Resources,Software Engineer,5,4,3,1,3,8826,14,0,2,2,7,5,Non-Travel,Yes
EMP_COMP_GOOD_00562_00013,Sarah Hernandez,Female,29,Sales,Research Scientist,4,4,1,1,4,3608,12,2,10,1,11,11,Non-Travel,No
EMP_COMP_GOOD_00562_00014,Michelle Lopez,Female,33,Legal,Accountant,2,1,1,4,4,8052,23,1,10,5,14,28,Travel_Rarely,No
EMP_COMP_GOOD_00562_00015,Richard Robinson,Male,42,Engineering,Business Analyst,4,3,4,1,1,3659,25,0,10,0,11,8,Travel_Frequently,No
EMP_COMP_GOOD_00562_00016,Amanda Ramirez,Female,48,Operations,Business Analyst,2,3,3,4,3,5750,18,0,12,0,22,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00562_00017,Jessica Jackson,Female,28,Human Resources,Accountant,4,3,2,4,3,9283,14,2,0,0,0,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00562_00018,Sarah Martinez,Male,50,Human Resources,IT Administrator,4,2,2,2,4,15878,24,3,12,7,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00562_00019,Kenneth Gonzalez,Female,42,Sales,Software Engineer,2,1,2,4,3,4735,15,3,6,5,9,2,Travel_Frequently,No
EMP_COMP_GOOD_00562_00020,Richard Thompson,Male,46,Support,Support Specialist,1,2,3,2,3,10396,23,3,1,1,9,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00562_00021,Linda Martinez,Female,36,Finance,Business Analyst,3,1,1,4,3,11805,11,3,8,4,14,19,Travel_Rarely,No
EMP_COMP_GOOD_00562_00022,Emily Sanchez,Female,26,Human Resources,Marketing Manager,3,2,2,4,3,8001,12,3,13,4,23,13,Non-Travel,No
EMP_COMP_GOOD_00562_00023,Steven Rodriguez,Male,23,Finance,Financial Analyst,1,2,4,4,2,8150,13,1,12,9,14,22,Travel_Frequently,No
EMP_COMP_GOOD_00562_00024,Joseph Jackson,Male,58,IT,Accountant,1,3,1,4,3,8314,18,0,11,4,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00562_00025,James Taylor,Female,37,Legal,Legal Counsel,3,1,3,4,1,5389,15,1,10,7,10,4,Travel_Rarely,No
EMP_COMP_GOOD_00562_00026,Donald Gonzalez,Male,30,Research and Development,Marketing Manager,1,1,2,2,2,8667,15,0,2,2,2,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00562_00027,Emily Thompson,Male,28,Finance,Sales Representative,5,2,1,4,2,10386,17,3,10,5,16,15,Travel_Rarely,No
EMP_COMP_GOOD_00562_00028,Donald Johnson,Male,58,Human Resources,Business Analyst,1,3,3,2,4,10528,21,2,4,1,5,23,Non-Travel,Yes
EMP_COMP_GOOD_00562_00029,George Garcia,Female,34,Finance,Accountant,5,3,4,1,4,4559,20,0,14,4,20,23,Travel_Frequently,No
EMP_COMP_GOOD_00562_00030,Elizabeth Johnson,Female,43,Sales,Research Scientist,4,4,4,1,3,13262,19,2,9,9,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00562_00031,Donald Jones,Female,33,Finance,Business Analyst,1,3,1,2,3,7779,16,2,2,2,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00562_00032,Matthew Robinson,Female,51,Sales,Financial Analyst,2,1,1,1,4,11407,25,2,0,0,6,3,Non-Travel,Yes
EMP_COMP_GOOD_00562_00033,Anthony Sanchez,Female,24,Human Resources,Business Analyst,5,4,3,1,4,14810,15,0,13,4,16,25,Non-Travel,No
EMP_COMP_GOOD_00562_00034,Patricia Anderson,Male,51,Support,Research Scientist,3,2,4,2,1,16057,19,1,3,3,8,10,Travel_Frequently,No
EMP_COMP_GOOD_00562_00035,Daniel Perez,Male,40,Operations,Sales Representative,4,2,3,4,1,5140,20,3,2,2,4,11,Non-Travel,No
EMP_COMP_GOOD_00562_00036,Mary Miller,Male,54,Finance,Support Specialist,1,3,1,1,2,8312,18,1,7,7,8,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00562_00037,Brian Lewis,Male,49,Support,Accountant,3,2,2,1,2,13318,12,2,14,4,24,20,Non-Travel,Yes
