employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02837_00001,Matthew Jones,Male,37,IT,Legal Counsel,3,4,2,3,3,16122,21,2,15,0,24,25,Travel_Rarely,No
EMP_COMP_BAD_02837_00002,Matthew White,Female,37,Operations,Data Scientist,4,1,1,2,3,6665,21,2,2,1,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_02837_00003,Nancy Rodriguez,Male,33,Support,HR Manager,4,4,3,3,2,5143,25,3,5,5,6,10,Travel_Frequently,No
EMP_COMP_BAD_02837_00004,Karen Miller,Female,54,Engineering,Marketing Manager,4,4,2,2,3,5885,15,1,0,0,0,19,Travel_Frequently,Yes
EMP_COMP_BAD_02837_00005,Kenneth Miller,Male,33,Support,Research Scientist,2,4,2,2,3,8788,22,2,10,1,19,10,Travel_Rarely,Yes
EMP_COMP_BAD_02837_00006,Kevin Lewis,Male,53,Support,Software Engineer,2,1,1,4,2,5676,25,1,4,2,4,8,Non-Travel,No
EMP_COMP_BAD_02837_00007,Mary Sanchez,Female,45,Sales,Support Specialist,2,4,3,2,1,8923,17,0,2,2,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_02837_00008,Donna Johnson,Female,24,Sales,Business Analyst,4,1,4,2,3,5940,19,1,14,4,20,28,Travel_Rarely,No
EMP_COMP_BAD_02837_00009,Donald Ramirez,Male,30,Sales,Software Engineer,2,4,2,3,4,3620,18,1,2,2,10,28,Travel_Rarely,No
EMP_COMP_BAD_02837_00010,Ashley Williams,Female,53,Operations,Support Specialist,1,4,4,2,2,15297,17,0,13,1,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_02837_00011,Richard Johnson,Female,24,Engineering,IT Administrator,5,3,2,2,4,6026,17,3,1,1,8,29,Travel_Frequently,No
EMP_COMP_BAD_02837_00012,Linda Wilson,Female,50,Sales,Business Analyst,3,4,3,1,2,11600,15,3,3,3,11,27,Non-Travel,No
EMP_COMP_BAD_02837_00013,Amanda Ramirez,Female,36,Finance,Product Manager,2,2,1,2,2,4988,23,0,3,0,8,4,Non-Travel,Yes
EMP_COMP_BAD_02837_00014,Steven Martinez,Male,45,Finance,Marketing Manager,1,2,1,4,4,9268,17,0,7,7,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_02837_00015,Thomas Davis,Female,28,Research and Development,Accountant,2,3,1,4,1,9664,13,3,11,6,21,9,Travel_Frequently,Yes
EMP_COMP_BAD_02837_00016,Richard Martin,Female,39,Legal,Software Engineer,3,1,1,4,4,5835,25,3,5,0,11,4,Travel_Rarely,No
EMP_COMP_BAD_02837_00017,Nancy Johnson,Male,35,Finance,Financial Analyst,5,3,2,3,2,8640,20,0,8,0,17,24,Non-Travel,No
EMP_COMP_BAD_02837_00018,Ashley Perez,Male,37,Operations,Financial Analyst,3,1,3,3,1,6981,18,0,7,5,10,19,Non-Travel,Yes
EMP_COMP_BAD_02837_00019,Matthew White,Female,52,IT,Accountant,4,4,4,1,3,5998,19,1,4,4,7,21,Travel_Rarely,No
EMP_COMP_BAD_02837_00020,Donna Lewis,Male,28,Human Resources,Sales Representative,4,3,3,1,4,5827,19,2,13,2,19,12,Travel_Frequently,No
EMP_COMP_BAD_02837_00021,Daniel Hernandez,Female,35,Human Resources,Operations Manager,2,1,3,2,3,4396,19,2,2,2,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_02837_00022,Michael Davis,Female,31,Legal,Business Analyst,4,4,3,3,3,15080,12,3,5,5,8,2,Travel_Rarely,No
EMP_COMP_BAD_02837_00023,Richard Anderson,Female,52,Engineering,Marketing Manager,5,3,1,3,2,4133,21,0,9,7,15,21,Travel_Frequently,No
EMP_COMP_BAD_02837_00024,Robert Wilson,Male,50,Finance,Product Manager,3,4,4,3,4,4942,23,2,13,2,19,4,Non-Travel,Yes
EMP_COMP_BAD_02837_00025,William Perez,Male,56,Engineering,IT Administrator,4,3,1,1,2,11143,24,3,14,9,22,24,Travel_Frequently,Yes
EMP_COMP_BAD_02837_00026,Amanda Hernandez,Female,26,Operations,HR Manager,1,1,1,3,4,6921,19,2,12,1,19,22,Travel_Frequently,No
EMP_COMP_BAD_02837_00027,Nancy Robinson,Female,55,Research and Development,Financial Analyst,4,4,1,3,2,7367,19,3,7,1,13,26,Travel_Frequently,No
EMP_COMP_BAD_02837_00028,Elizabeth Jones,Male,53,Support,Financial Analyst,2,2,3,1,4,6705,17,2,9,4,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_02837_00029,Susan Wilson,Female,32,Research and Development,Accountant,2,4,1,4,1,7536,19,2,6,6,14,11,Non-Travel,No
EMP_COMP_BAD_02837_00030,Brian Ramirez,Female,45,Human Resources,Product Manager,4,3,1,3,3,16217,14,0,5,5,6,2,Travel_Rarely,No
EMP_COMP_BAD_02837_00031,Kenneth Williams,Female,41,Human Resources,Software Engineer,1,4,4,1,1,15012,20,2,7,7,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_02837_00032,Elizabeth Gonzalez,Male,55,Research and Development,Support Specialist,2,4,4,3,1,6842,23,3,15,8,18,28,Non-Travel,No
EMP_COMP_BAD_02837_00033,Anthony Lewis,Female,54,IT,Operations Manager,2,1,2,2,2,4830,18,2,9,4,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_02837_00034,Sandra Sanchez,Female,35,Sales,HR Manager,4,4,3,1,2,5880,19,3,1,1,6,15,Travel_Frequently,No
EMP_COMP_BAD_02837_00035,Donald Brown,Female,32,Research and Development,IT Administrator,1,4,3,1,2,11576,16,1,6,6,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_02837_00036,Thomas Garcia,Female,27,Research and Development,IT Administrator,2,1,2,3,2,13241,25,1,9,5,14,21,Non-Travel,Yes
EMP_COMP_BAD_02837_00037,Paul Gonzalez,Male,45,Engineering,Product Manager,3,1,2,3,3,4595,17,3,5,5,8,12,Travel_Rarely,No
EMP_COMP_BAD_02837_00038,Ashley Robinson,Male,58,Support,Data Scientist,4,2,3,1,4,4772,14,3,1,1,9,20,Travel_Frequently,No
EMP_COMP_BAD_02837_00039,John Sanchez,Female,41,Human Resources,Legal Counsel,5,4,1,1,2,9578,25,0,0,0,3,12,Non-Travel,Yes
EMP_COMP_BAD_02837_00040,Dorothy Rodriguez,Male,40,Research and Development,Product Manager,5,4,3,3,3,13123,11,3,4,2,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_02837_00041,Matthew Thomas,Female,35,Sales,Sales Representative,1,2,1,3,3,8668,20,3,10,7,13,3,Non-Travel,Yes
EMP_COMP_BAD_02837_00042,George Williams,Female,49,IT,Business Analyst,3,3,1,4,3,12468,13,0,13,7,23,21,Travel_Frequently,No
EMP_COMP_BAD_02837_00043,Elizabeth Lewis,Male,55,Sales,Legal Counsel,5,4,1,2,3,12731,25,3,12,5,17,7,Non-Travel,No
EMP_COMP_BAD_02837_00044,Linda Walker,Male,24,Marketing,Software Engineer,1,1,2,2,1,8434,20,3,4,4,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_02837_00045,Thomas Lewis,Female,53,Support,Financial Analyst,4,1,3,3,3,5809,19,2,8,2,14,25,Travel_Frequently,No
EMP_COMP_BAD_02837_00046,Sarah Jackson,Female,35,Support,Data Scientist,5,1,4,1,3,12955,17,3,4,4,5,24,Non-Travel,Yes
EMP_COMP_BAD_02837_00047,Susan Gonzalez,Female,55,Support,Accountant,2,2,3,2,3,9889,24,3,9,9,19,16,Travel_Rarely,Yes
EMP_COMP_BAD_02837_00048,Karen Brown,Female,50,Research and Development,Support Specialist,1,3,2,4,4,7556,12,0,1,1,11,1,Travel_Frequently,No
EMP_COMP_BAD_02837_00049,Karen Martinez,Female,52,Sales,Financial Analyst,4,4,1,1,2,6990,13,0,8,8,18,10,Travel_Frequently,No
EMP_COMP_BAD_02837_00050,Ashley Smith,Female,38,Operations,IT Administrator,5,3,2,4,4,8687,17,1,0,0,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_02837_00051,Daniel Thomas,Female,32,Engineering,Sales Representative,4,2,2,2,4,7831,24,2,11,5,18,19,Travel_Frequently,No
EMP_COMP_BAD_02837_00052,Matthew Lee,Female,47,Finance,Marketing Manager,1,4,1,3,3,15378,21,2,5,5,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_02837_00053,William Lopez,Male,48,IT,Marketing Manager,1,3,2,1,3,5837,20,2,2,2,8,25,Non-Travel,No
EMP_COMP_BAD_02837_00054,Mark Brown,Female,29,Finance,Data Scientist,5,4,3,4,2,5246,20,0,9,9,10,22,Non-Travel,Yes
EMP_COMP_BAD_02837_00055,John Hernandez,Female,23,Support,Product Manager,3,3,2,2,2,14716,15,1,6,2,6,15,Travel_Frequently,No
EMP_COMP_BAD_02837_00056,Susan Jackson,Female,44,Support,Product Manager,4,3,1,3,3,4644,15,1,7,2,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_02837_00057,Jennifer Thomas,Female,41,Support,IT Administrator,2,2,4,3,4,10547,20,0,12,10,21,20,Travel_Frequently,Yes
EMP_COMP_BAD_02837_00058,Ashley Smith,Male,47,IT,Operations Manager,1,4,2,1,1,9268,13,3,10,10,16,24,Travel_Rarely,No
EMP_COMP_BAD_02837_00059,Elizabeth Moore,Female,27,Engineering,Support Specialist,5,2,1,1,1,10044,23,2,3,3,7,20,Travel_Rarely,No
EMP_COMP_BAD_02837_00060,Nancy Gonzalez,Female,40,Research and Development,Support Specialist,1,2,4,3,4,12817,21,2,15,4,21,27,Travel_Rarely,Yes
EMP_COMP_BAD_02837_00061,Michelle Smith,Male,28,Legal,HR Manager,2,2,2,1,3,9862,13,2,12,6,19,1,Travel_Rarely,Yes
EMP_COMP_BAD_02837_00062,Jessica Thomas,Male,51,Legal,Operations Manager,5,3,3,2,3,9992,13,2,6,6,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_02837_00063,George Jones,Male,42,Finance,Software Engineer,1,3,1,4,1,12385,25,0,13,1,16,17,Travel_Frequently,No
EMP_COMP_BAD_02837_00064,Betty Williams,Female,22,Legal,Research Scientist,4,4,3,2,4,10213,16,2,1,1,3,27,Non-Travel,No
EMP_COMP_BAD_02837_00065,Jennifer Perez,Female,52,Support,Marketing Manager,5,2,3,4,1,16084,21,0,6,1,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_02837_00066,Richard Moore,Female,46,Human Resources,Research Scientist,5,4,3,3,3,12544,18,1,5,2,15,15,Non-Travel,Yes
EMP_COMP_BAD_02837_00067,Steven Williams,Male,40,Support,Research Scientist,1,1,3,3,1,5776,24,3,2,2,12,17,Travel_Frequently,No
EMP_COMP_BAD_02837_00068,David Williams,Male,30,IT,Support Specialist,5,2,4,3,2,11489,20,2,0,0,3,5,Non-Travel,No
EMP_COMP_BAD_02837_00069,Michelle Gonzalez,Female,52,Human Resources,Sales Representative,3,3,4,1,4,6662,21,1,12,8,12,4,Non-Travel,Yes
EMP_COMP_BAD_02837_00070,William Walker,Female,35,Finance,Sales Representative,4,3,3,3,2,6784,13,0,11,5,20,19,Travel_Rarely,No
EMP_COMP_BAD_02837_00071,Sandra Rodriguez,Male,26,Engineering,Support Specialist,1,1,3,3,4,5210,12,3,13,6,23,1,Travel_Frequently,No
EMP_COMP_BAD_02837_00072,Mark Smith,Female,51,Engineering,Research Scientist,5,2,4,1,3,5826,20,3,4,4,13,24,Non-Travel,Yes
EMP_COMP_BAD_02837_00073,Mark Perez,Male,27,Legal,Business Analyst,1,2,2,2,1,10252,17,2,9,9,18,22,Travel_Frequently,Yes
EMP_COMP_BAD_02837_00074,William Jones,Male,29,Research and Development,Marketing Manager,3,1,1,3,1,15330,23,2,14,7,24,29,Travel_Rarely,No
EMP_COMP_BAD_02837_00075,Kenneth Jackson,Male,41,Finance,Legal Counsel,5,1,3,2,4,8533,21,1,15,7,25,7,Non-Travel,No
EMP_COMP_BAD_02837_00076,Sandra Johnson,Male,52,IT,Business Analyst,3,4,4,1,3,7571,17,2,14,9,22,20,Non-Travel,Yes
EMP_COMP_BAD_02837_00077,Robert Thomas,Male,46,Operations,Accountant,2,4,2,2,2,8283,25,3,11,4,16,10,Travel_Rarely,No
EMP_COMP_BAD_02837_00078,Melissa Williams,Female,35,Finance,Business Analyst,3,1,1,4,2,4653,15,1,0,0,2,24,Travel_Rarely,Yes
EMP_COMP_BAD_02837_00079,Steven Sanchez,Male,35,Human Resources,Legal Counsel,3,3,2,4,3,10872,18,3,11,10,11,10,Travel_Frequently,No
EMP_COMP_BAD_02837_00080,Jennifer Anderson,Male,38,IT,Business Analyst,4,4,4,4,3,8411,23,1,1,1,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_02837_00081,Michael Hernandez,Female,32,Marketing,HR Manager,4,4,4,4,4,8988,18,2,2,1,2,3,Travel_Rarely,No
EMP_COMP_BAD_02837_00082,Margaret Garcia,Male,40,Marketing,Marketing Manager,5,4,4,1,1,10200,12,0,15,7,15,23,Non-Travel,Yes
EMP_COMP_BAD_02837_00083,Donald Ramirez,Female,52,Engineering,Research Scientist,4,3,3,4,4,8459,11,3,15,4,20,9,Travel_Frequently,No
EMP_COMP_BAD_02837_00084,Richard Moore,Female,57,Operations,Data Scientist,2,2,4,3,2,12634,23,2,6,4,6,12,Travel_Frequently,Yes
EMP_COMP_BAD_02837_00085,Ashley Clark,Male,33,Sales,HR Manager,5,2,4,1,1,6525,11,1,12,9,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_02837_00086,Barbara Hernandez,Male,24,Finance,Financial Analyst,2,1,1,4,4,7680,14,3,13,8,22,3,Non-Travel,Yes
EMP_COMP_BAD_02837_00087,Joshua Rodriguez,Female,44,Support,Marketing Manager,2,1,2,1,4,5991,15,2,1,0,7,14,Non-Travel,No
EMP_COMP_BAD_02837_00088,Donald Thomas,Male,24,IT,IT Administrator,5,1,1,3,3,5810,14,0,2,2,9,29,Travel_Frequently,No
EMP_COMP_BAD_02837_00089,Daniel Robinson,Male,48,Marketing,IT Administrator,3,3,2,1,2,15880,13,2,9,2,17,14,Non-Travel,Yes
EMP_COMP_BAD_02837_00090,James Clark,Female,26,Research and Development,IT Administrator,2,2,2,4,3,6467,22,2,1,1,9,21,Travel_Rarely,No
EMP_COMP_BAD_02837_00091,Joseph Ramirez,Male,31,Engineering,Marketing Manager,4,3,4,4,4,13269,18,3,0,0,5,10,Travel_Rarely,No
EMP_COMP_BAD_02837_00092,Amanda Rodriguez,Female,22,Sales,HR Manager,4,4,1,4,2,5137,16,3,15,5,18,11,Non-Travel,Yes
EMP_COMP_BAD_02837_00093,Ashley Jones,Female,58,Engineering,Marketing Manager,5,2,4,1,3,10561,20,1,1,1,2,17,Non-Travel,No
EMP_COMP_BAD_02837_00094,Donald Smith,Female,30,Engineering,Data Scientist,1,3,1,3,4,5820,16,2,6,2,9,22,Non-Travel,Yes
EMP_COMP_BAD_02837_00095,George Sanchez,Male,38,Support,HR Manager,1,3,1,2,3,10431,17,0,14,1,16,2,Travel_Frequently,No
EMP_COMP_BAD_02837_00096,Linda Williams,Male,37,Marketing,Support Specialist,5,4,1,2,3,16277,13,0,2,2,3,12,Non-Travel,Yes
EMP_COMP_BAD_02837_00097,William Ramirez,Female,42,Human Resources,Support Specialist,3,3,4,2,1,13039,24,1,13,2,18,23,Travel_Rarely,No
EMP_COMP_BAD_02837_00098,Paul Wilson,Male,39,Operations,Data Scientist,2,1,4,1,2,5977,23,1,14,9,19,11,Non-Travel,No
EMP_COMP_BAD_02837_00099,Christopher Harris,Female,39,Engineering,Financial Analyst,3,4,2,2,1,16391,13,2,14,9,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_02837_00100,Amanda Robinson,Male,54,Marketing,Software Engineer,3,2,2,2,4,15214,12,0,5,5,10,11,Travel_Frequently,No
EMP_COMP_BAD_02837_00101,Mark Lopez,Male,43,Operations,Research Scientist,4,4,3,2,3,5531,11,3,5,3,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_02837_00102,Betty Jones,Male,36,Finance,Operations Manager,4,3,3,1,3,8689,24,3,8,4,18,20,Travel_Rarely,Yes
EMP_COMP_BAD_02837_00103,Betty Clark,Male,38,Human Resources,Support Specialist,1,3,2,2,3,6572,20,3,14,9,19,17,Travel_Frequently,Yes
EMP_COMP_BAD_02837_00104,Patricia Hernandez,Female,31,Legal,IT Administrator,2,2,4,3,3,15278,15,3,9,8,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_02837_00105,Jennifer Martinez,Male,58,Human Resources,Accountant,1,1,1,3,3,15536,18,2,7,6,17,18,Non-Travel,No
EMP_COMP_BAD_02837_00106,Kevin Thompson,Female,33,IT,Research Scientist,2,2,3,3,1,15394,24,2,2,1,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_02837_00107,Ashley Smith,Female,44,Human Resources,HR Manager,4,2,1,4,3,9306,14,2,10,6,13,20,Non-Travel,No
EMP_COMP_BAD_02837_00108,Kenneth Smith,Female,40,IT,Marketing Manager,1,2,3,4,1,7491,20,0,1,1,8,14,Non-Travel,No
EMP_COMP_BAD_02837_00109,John Jackson,Female,43,Human Resources,Support Specialist,5,3,4,3,3,8995,11,1,2,2,11,4,Non-Travel,No
EMP_COMP_BAD_02837_00110,Jennifer Sanchez,Female,48,Marketing,Financial Analyst,2,4,2,1,1,10246,21,1,2,2,6,17,Travel_Frequently,No
EMP_COMP_BAD_02837_00111,Kimberly Harris,Male,56,Finance,Data Scientist,1,4,1,3,2,6290,19,2,6,2,16,25,Non-Travel,No
EMP_COMP_BAD_02837_00112,Linda White,Male,55,IT,Software Engineer,3,2,2,3,1,9317,22,0,5,3,10,18,Travel_Frequently,No
EMP_COMP_BAD_02837_00113,Thomas Jackson,Male,31,IT,Operations Manager,1,1,3,4,4,7080,24,0,9,7,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_02837_00114,Donna Gonzalez,Female,36,Legal,HR Manager,1,4,4,2,2,12423,11,0,3,0,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_02837_00115,Christopher Smith,Female,46,Support,Business Analyst,4,1,2,4,2,5429,11,0,2,2,6,28,Non-Travel,Yes
EMP_COMP_BAD_02837_00116,Christopher Smith,Male,50,Sales,Legal Counsel,4,1,1,4,2,5187,17,2,11,4,14,12,Non-Travel,No
EMP_COMP_BAD_02837_00117,Donald Wilson,Female,22,Marketing,Data Scientist,3,4,4,1,1,7948,21,0,10,6,17,7,Non-Travel,Yes
EMP_COMP_BAD_02837_00118,Donald Perez,Female,57,Research and Development,IT Administrator,1,1,2,4,3,4818,11,0,7,5,11,13,Travel_Rarely,No
EMP_COMP_BAD_02837_00119,Joshua Perez,Female,56,Sales,HR Manager,1,4,2,3,2,7266,21,2,2,2,5,10,Travel_Frequently,Yes
EMP_COMP_BAD_02837_00120,Steven Jones,Female,41,Finance,Operations Manager,4,1,3,1,2,11462,16,0,13,1,23,16,Travel_Frequently,No
EMP_COMP_BAD_02837_00121,Karen Davis,Male,23,IT,Support Specialist,2,3,3,2,3,7737,19,2,2,2,10,5,Non-Travel,Yes
EMP_COMP_BAD_02837_00122,Robert Martinez,Female,52,Legal,HR Manager,2,3,4,4,2,6281,18,2,1,1,1,9,Travel_Rarely,Yes
EMP_COMP_BAD_02837_00123,Christopher Thompson,Male,54,Operations,Support Specialist,1,4,4,1,1,3793,14,2,11,4,14,5,Travel_Rarely,No
EMP_COMP_BAD_02837_00124,Kevin White,Female,37,Finance,HR Manager,3,2,1,4,1,7386,23,1,6,5,10,8,Travel_Rarely,No
EMP_COMP_BAD_02837_00125,Betty Clark,Female,31,Sales,Research Scientist,5,4,3,4,4,6931,16,1,7,3,17,26,Travel_Rarely,Yes
EMP_COMP_BAD_02837_00126,Brian Martin,Female,33,Sales,Financial Analyst,5,2,4,4,2,8027,25,3,12,7,17,19,Travel_Frequently,Yes
EMP_COMP_BAD_02837_00127,Daniel Miller,Male,58,IT,Support Specialist,4,3,2,2,1,14622,14,0,12,0,22,20,Travel_Frequently,Yes
EMP_COMP_BAD_02837_00128,John Walker,Female,29,IT,Financial Analyst,2,1,3,4,3,11694,25,3,1,1,3,24,Travel_Frequently,Yes
EMP_COMP_BAD_02837_00129,Michael Miller,Female,36,Support,Operations Manager,4,1,2,1,1,4734,21,1,5,5,6,14,Non-Travel,No
EMP_COMP_BAD_02837_00130,Kimberly Martinez,Male,46,Engineering,Financial Analyst,5,2,4,2,2,4668,23,0,13,0,18,22,Travel_Frequently,No
EMP_COMP_BAD_02837_00131,Lisa Ramirez,Female,32,Research and Development,Marketing Manager,5,1,4,3,3,5162,18,2,0,0,4,21,Non-Travel,Yes
EMP_COMP_BAD_02837_00132,Ashley Robinson,Female,45,Legal,Product Manager,3,1,4,1,4,4465,15,2,10,6,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_02837_00133,David Robinson,Female,43,Human Resources,Software Engineer,2,4,4,4,3,7346,12,0,6,5,13,27,Travel_Rarely,Yes
