employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00209_00001,Melissa Sanchez,Male,25,Finance,Business Analyst,3,2,1,2,1,8909,19,1,6,6,15,28,Non-Travel,No
EMP_COMP_GOOD_00209_00002,Betty Jones,Female,25,Human Resources,IT Administrator,5,4,4,4,3,13351,22,1,1,1,6,11,Non-Travel,No
EMP_COMP_GOOD_00209_00003,Donald White,Male,57,Finance,Sales Representative,3,1,1,1,3,15086,11,2,7,7,10,21,Travel_Frequently,No
EMP_COMP_GOOD_00209_00004,Patricia White,Male,48,Marketing,Software Engineer,5,4,3,2,2,6523,12,1,11,8,13,22,Non-Travel,No
EMP_COMP_GOOD_00209_00005,Emily Sanchez,Female,44,Human Resources,Business Analyst,3,1,2,2,2,11747,14,1,7,2,11,9,Non-Travel,No
EMP_COMP_GOOD_00209_00006,George Jackson,Male,36,Research and Development,Support Specialist,5,3,4,2,2,3725,22,3,4,4,8,12,Non-Travel,Yes
EMP_COMP_GOOD_00209_00007,George Thomas,Male,36,Engineering,Support Specialist,4,4,1,4,2,12940,12,1,0,0,10,4,Travel_Rarely,No
EMP_COMP_GOOD_00209_00008,Paul Thompson,Male,43,Marketing,Business Analyst,4,4,2,2,3,12042,24,1,0,0,5,22,Travel_Rarely,No
EMP_COMP_GOOD_00209_00009,John Ramirez,Male,46,Finance,Support Specialist,2,4,1,4,1,8031,20,3,0,0,5,12,Travel_Rarely,No
EMP_COMP_GOOD_00209_00010,Donna Lewis,Male,23,IT,Accountant,2,1,1,2,4,5981,18,0,8,0,18,19,Travel_Rarely,No
EMP_COMP_GOOD_00209_00011,Joseph Anderson,Male,28,IT,HR Manager,2,1,1,3,4,7837,13,3,12,3,22,24,Travel_Frequently,No
EMP_COMP_GOOD_00209_00012,Carol Lee,Male,27,Finance,Support Specialist,1,2,2,3,3,6336,12,1,2,2,8,5,Non-Travel,Yes
EMP_COMP_GOOD_00209_00013,Anthony Martinez,Female,47,Sales,Sales Representative,1,4,1,4,1,9234,24,0,9,8,15,10,Non-Travel,No
EMP_COMP_GOOD_00209_00014,Emily Garcia,Male,25,Engineering,Data Scientist,1,2,1,3,4,10486,22,3,12,0,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00209_00015,George Sanchez,Female,50,Support,Financial Analyst,3,1,2,1,2,10801,25,0,1,1,5,25,Non-Travel,No
EMP_COMP_GOOD_00209_00016,Betty Lewis,Female,53,Marketing,IT Administrator,5,4,3,4,2,6031,22,3,11,8,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00209_00017,Joshua Sanchez,Female,41,Finance,Financial Analyst,5,3,1,2,4,10656,11,0,1,1,3,4,Travel_Frequently,No
EMP_COMP_GOOD_00209_00018,Amanda Thompson,Female,50,Finance,Software Engineer,3,1,4,3,1,10506,25,2,8,1,15,21,Travel_Rarely,No
EMP_COMP_GOOD_00209_00019,Betty Miller,Male,53,Marketing,Data Scientist,5,4,3,1,4,9479,24,3,8,8,8,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00209_00020,Barbara Davis,Male,31,Human Resources,Business Analyst,4,2,1,2,2,15986,19,0,12,6,22,16,Travel_Rarely,No
EMP_COMP_GOOD_00209_00021,Matthew Sanchez,Male,45,Human Resources,Data Scientist,4,3,3,1,2,4842,19,0,12,3,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00209_00022,Kimberly Taylor,Female,56,Support,Operations Manager,3,4,1,4,3,6042,22,3,10,6,11,24,Non-Travel,No
EMP_COMP_GOOD_00209_00023,Nancy Clark,Female,53,Support,Legal Counsel,1,3,1,4,1,7871,12,2,10,6,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00209_00024,Barbara Lopez,Female,51,Finance,Legal Counsel,3,4,1,4,3,9485,12,0,4,4,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00209_00025,William Thomas,Female,40,Operations,Data Scientist,5,4,2,3,2,14953,19,2,7,7,16,11,Travel_Rarely,No
EMP_COMP_GOOD_00209_00026,Daniel Smith,Male,50,Legal,Accountant,4,1,4,4,2,5086,17,3,1,1,5,3,Non-Travel,No
EMP_COMP_GOOD_00209_00027,Linda Taylor,Male,27,Marketing,Legal Counsel,5,2,3,3,2,10487,21,3,13,2,18,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00209_00028,Carol Wilson,Male,30,Sales,IT Administrator,5,1,4,1,3,8871,25,0,5,5,11,1,Travel_Frequently,No
EMP_COMP_GOOD_00209_00029,Anthony Rodriguez,Male,35,Sales,Legal Counsel,2,3,2,1,2,5111,19,1,6,6,8,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00209_00030,Lisa Martin,Female,51,Support,Business Analyst,4,3,4,3,3,10415,12,3,12,4,13,24,Non-Travel,Yes
EMP_COMP_GOOD_00209_00031,Linda Lee,Female,47,Research and Development,Business Analyst,1,1,2,2,2,4970,22,3,7,4,10,4,Travel_Frequently,No
EMP_COMP_GOOD_00209_00032,Robert Rodriguez,Male,25,IT,Research Scientist,1,2,3,1,4,6257,20,2,4,2,9,3,Non-Travel,Yes
EMP_COMP_GOOD_00209_00033,Kenneth Walker,Female,40,Support,Financial Analyst,5,4,2,3,3,7910,20,1,8,7,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00209_00034,David Lee,Female,55,Human Resources,IT Administrator,2,1,4,4,1,7186,19,2,8,4,8,23,Non-Travel,No
EMP_COMP_GOOD_00209_00035,Michael Gonzalez,Male,32,Support,Business Analyst,2,2,2,3,3,11321,19,1,4,3,11,28,Travel_Rarely,No
EMP_COMP_GOOD_00209_00036,Christopher Martinez,Female,43,Engineering,Sales Representative,5,3,1,2,1,5190,18,2,1,0,3,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00209_00037,Joshua Brown,Male,40,Sales,Data Scientist,2,4,1,3,4,10677,14,1,1,1,3,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00209_00038,Matthew Robinson,Male,53,Finance,Sales Representative,1,3,3,4,2,10942,21,3,7,7,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00209_00039,John White,Male,28,IT,Legal Counsel,4,2,1,2,3,5419,12,2,8,7,17,25,Travel_Frequently,No
EMP_COMP_GOOD_00209_00040,Linda Harris,Female,53,Human Resources,Accountant,2,1,3,1,2,16424,19,0,7,7,12,29,Non-Travel,No
EMP_COMP_GOOD_00209_00041,Kenneth Lewis,Female,51,Engineering,Business Analyst,2,2,1,3,4,10405,12,1,12,7,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00209_00042,Melissa White,Male,22,Operations,HR Manager,1,2,2,1,1,10548,22,1,6,0,14,1,Non-Travel,Yes
EMP_COMP_GOOD_00209_00043,William Brown,Male,40,Finance,Support Specialist,2,3,1,2,4,11617,21,1,0,0,0,29,Non-Travel,No
EMP_COMP_GOOD_00209_00044,Thomas Martinez,Female,56,Marketing,HR Manager,5,2,2,2,3,8785,23,2,12,8,18,16,Travel_Rarely,No
EMP_COMP_GOOD_00209_00045,Steven Lopez,Male,35,Marketing,HR Manager,3,2,2,2,1,6483,11,0,3,2,11,8,Non-Travel,No
EMP_COMP_GOOD_00209_00046,Dorothy Davis,Female,45,Research and Development,Data Scientist,5,3,2,1,2,10094,19,3,10,9,13,3,Non-Travel,Yes
EMP_COMP_GOOD_00209_00047,Michelle Harris,Female,43,Legal,Product Manager,3,2,1,3,2,8559,14,1,8,4,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00209_00048,Kevin Smith,Male,36,Sales,Data Scientist,2,4,2,2,4,9832,24,3,3,3,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00209_00049,Donald Johnson,Female,54,Human Resources,Business Analyst,1,3,2,2,2,8163,12,2,4,4,11,18,Non-Travel,No
EMP_COMP_GOOD_00209_00050,Steven Anderson,Female,23,Operations,Financial Analyst,4,2,1,3,4,10402,13,0,2,2,4,5,Non-Travel,No
EMP_COMP_GOOD_00209_00051,John Moore,Female,29,Engineering,IT Administrator,2,2,3,3,2,5844,18,2,3,3,12,21,Non-Travel,No
EMP_COMP_GOOD_00209_00052,Jennifer Ramirez,Male,35,Sales,Software Engineer,1,1,4,3,1,12725,18,2,15,9,18,8,Non-Travel,No
EMP_COMP_GOOD_00209_00053,Karen Davis,Male,41,Support,HR Manager,5,1,3,1,3,3780,16,0,2,2,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00209_00054,John Miller,Female,26,Support,Business Analyst,1,2,2,1,2,5933,22,1,12,8,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00209_00055,Steven Johnson,Male,26,Finance,Operations Manager,3,4,3,1,4,7868,11,0,14,8,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00209_00056,Donald Williams,Female,24,Engineering,Business Analyst,1,4,3,1,2,5835,22,1,9,8,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00209_00057,Elizabeth Davis,Female,58,Operations,Software Engineer,1,4,1,1,1,6056,20,0,5,5,7,19,Travel_Rarely,No
EMP_COMP_GOOD_00209_00058,Michelle Jones,Male,33,Engineering,Accountant,2,2,3,4,1,3546,25,3,14,3,14,5,Travel_Rarely,No
EMP_COMP_GOOD_00209_00059,Andrew Jones,Male,50,Marketing,HR Manager,2,2,3,4,2,14565,19,2,13,0,13,6,Non-Travel,Yes
EMP_COMP_GOOD_00209_00060,Karen Wilson,Male,58,Legal,Financial Analyst,5,3,4,4,1,10039,13,0,0,0,9,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00209_00061,Betty Hernandez,Male,55,Sales,Operations Manager,2,4,2,4,1,10928,11,0,0,0,0,26,Non-Travel,Yes
EMP_COMP_GOOD_00209_00062,Daniel Johnson,Male,41,Sales,HR Manager,2,1,3,2,3,9130,12,0,7,1,9,4,Travel_Rarely,No
EMP_COMP_GOOD_00209_00063,David Perez,Male,48,Legal,Software Engineer,4,2,2,3,1,11916,25,2,3,2,6,21,Travel_Rarely,No
EMP_COMP_GOOD_00209_00064,Lisa Thompson,Male,34,Support,Research Scientist,5,4,4,3,3,12073,16,2,2,2,2,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00209_00065,Mary Taylor,Male,50,Operations,Accountant,3,3,4,1,1,5195,15,1,10,4,10,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00209_00066,Christopher Johnson,Male,49,Finance,Marketing Manager,2,1,3,3,1,9259,15,0,14,9,14,18,Non-Travel,No
EMP_COMP_GOOD_00209_00067,John Thomas,Female,28,Sales,Business Analyst,5,1,1,2,4,8222,24,1,10,3,13,14,Non-Travel,No
EMP_COMP_GOOD_00209_00068,John Walker,Male,37,Human Resources,Accountant,4,2,1,1,1,10548,24,3,15,1,18,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00209_00069,Michelle Thompson,Male,52,Marketing,Data Scientist,5,1,4,4,4,6882,21,2,11,9,11,11,Travel_Frequently,No
EMP_COMP_GOOD_00209_00070,Jessica Rodriguez,Female,35,Research and Development,Support Specialist,5,2,1,3,4,8364,16,3,0,0,4,5,Non-Travel,No
EMP_COMP_GOOD_00209_00071,Dorothy Clark,Female,50,Research and Development,Business Analyst,5,3,3,2,2,8274,21,2,0,0,9,21,Non-Travel,Yes
EMP_COMP_GOOD_00209_00072,Carol Thompson,Male,43,Support,HR Manager,5,4,1,4,3,5189,13,0,4,4,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00209_00073,Lisa Martin,Male,26,Engineering,Financial Analyst,1,4,1,2,2,10443,13,3,14,8,14,10,Non-Travel,Yes
EMP_COMP_GOOD_00209_00074,David Rodriguez,Male,50,Marketing,Accountant,3,4,2,1,3,7963,18,0,14,0,20,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00209_00075,Steven Garcia,Male,37,Research and Development,IT Administrator,4,4,1,1,1,3537,17,2,4,4,12,16,Travel_Frequently,No
EMP_COMP_GOOD_00209_00076,Joseph Moore,Male,28,Support,Operations Manager,5,3,2,2,3,5813,16,0,14,6,24,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00209_00077,Joseph Thomas,Female,58,Operations,Sales Representative,4,1,4,2,3,9662,16,2,11,9,21,25,Travel_Frequently,No
EMP_COMP_GOOD_00209_00078,David Thomas,Female,22,Support,Software Engineer,4,2,3,2,1,15647,11,0,10,0,10,17,Travel_Rarely,No
EMP_COMP_GOOD_00209_00079,Elizabeth Perez,Male,42,Sales,Accountant,1,4,1,2,2,6463,25,0,10,6,14,20,Non-Travel,No
EMP_COMP_GOOD_00209_00080,Karen Davis,Male,39,Human Resources,Business Analyst,2,1,2,2,1,6951,20,0,4,4,13,13,Travel_Frequently,No
EMP_COMP_GOOD_00209_00081,David Martin,Male,27,IT,Data Scientist,4,1,3,2,4,4683,17,0,1,1,10,1,Non-Travel,No
EMP_COMP_GOOD_00209_00082,Linda Gonzalez,Male,37,Finance,Research Scientist,1,1,2,2,1,10263,13,2,15,10,23,1,Travel_Frequently,No
EMP_COMP_GOOD_00209_00083,William Walker,Male,22,Research and Development,Operations Manager,2,3,3,3,1,9219,22,0,6,3,9,9,Travel_Frequently,No
EMP_COMP_GOOD_00209_00084,Margaret Lewis,Male,22,Research and Development,Research Scientist,4,4,1,1,2,8448,11,1,3,3,5,19,Non-Travel,No
EMP_COMP_GOOD_00209_00085,Joshua Brown,Male,46,Legal,Accountant,1,4,2,2,4,7593,17,3,10,5,18,14,Travel_Rarely,No
EMP_COMP_GOOD_00209_00086,George Jackson,Male,43,Research and Development,Business Analyst,5,4,2,4,4,8283,14,2,8,2,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00209_00087,Susan Perez,Male,33,IT,Data Scientist,3,2,1,1,1,3649,13,2,15,8,22,3,Non-Travel,No
EMP_COMP_GOOD_00209_00088,Kevin Miller,Male,33,Support,Sales Representative,3,2,3,1,4,8608,14,0,4,4,9,22,Travel_Rarely,No
EMP_COMP_GOOD_00209_00089,Ashley Thomas,Female,40,Sales,Business Analyst,1,3,1,3,2,16378,15,2,1,1,1,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00209_00090,Steven White,Male,25,Marketing,Support Specialist,5,1,1,2,1,6551,15,0,15,10,16,21,Travel_Frequently,No
EMP_COMP_GOOD_00209_00091,Matthew Jackson,Male,40,Research and Development,Marketing Manager,1,3,3,4,3,9753,15,2,7,7,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00209_00092,Donna Smith,Male,56,Engineering,Business Analyst,4,4,3,1,1,14943,12,1,12,6,14,22,Non-Travel,No
EMP_COMP_GOOD_00209_00093,Matthew Martin,Male,43,Support,HR Manager,1,1,3,1,2,10958,22,0,2,2,2,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00209_00094,Thomas Martin,Male,50,Operations,Business Analyst,4,4,2,4,4,5135,24,0,15,5,17,14,Non-Travel,No
EMP_COMP_GOOD_00209_00095,Jennifer Rodriguez,Female,33,Finance,Research Scientist,4,2,2,1,2,9621,11,0,11,1,18,26,Travel_Rarely,No
EMP_COMP_GOOD_00209_00096,David Perez,Male,55,Finance,HR Manager,3,3,3,2,3,5678,19,3,14,6,18,19,Travel_Rarely,No
EMP_COMP_GOOD_00209_00097,Sandra Lewis,Female,26,Legal,Sales Representative,1,2,1,3,2,14558,14,2,14,6,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00209_00098,Linda Lopez,Male,52,Support,Accountant,2,3,2,2,2,9065,17,0,14,5,23,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00209_00099,Dorothy Jackson,Male,25,Sales,Research Scientist,1,2,3,4,4,5567,15,1,2,2,7,10,Non-Travel,No
EMP_COMP_GOOD_00209_00100,Barbara White,Male,57,Research and Development,Marketing Manager,1,3,4,4,4,6618,15,2,11,6,19,19,Travel_Rarely,No
EMP_COMP_GOOD_00209_00101,Anthony Thomas,Female,29,Human Resources,Data Scientist,2,1,3,3,4,4730,18,2,7,3,8,19,Non-Travel,No
EMP_COMP_GOOD_00209_00102,Ashley Miller,Male,38,Human Resources,Accountant,1,1,4,2,4,10222,21,2,1,1,9,16,Travel_Rarely,No
EMP_COMP_GOOD_00209_00103,Elizabeth Walker,Male,55,Operations,Operations Manager,1,4,3,1,3,6725,24,0,1,1,5,7,Travel_Frequently,No
EMP_COMP_GOOD_00209_00104,William Lopez,Female,55,Human Resources,Sales Representative,4,4,2,1,1,5197,16,1,1,1,6,21,Non-Travel,No
EMP_COMP_GOOD_00209_00105,Mark Robinson,Female,53,IT,HR Manager,1,1,3,4,3,6731,23,3,3,3,4,18,Non-Travel,Yes
EMP_COMP_GOOD_00209_00106,Jennifer Gonzalez,Female,34,Legal,Business Analyst,3,1,2,1,3,8068,11,3,4,1,5,24,Non-Travel,Yes
EMP_COMP_GOOD_00209_00107,Thomas White,Female,53,Marketing,Accountant,5,2,1,4,3,7571,24,1,3,3,5,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00209_00108,James Wilson,Female,55,Research and Development,HR Manager,4,1,1,3,4,7535,15,1,10,2,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00209_00109,Sandra Thompson,Female,48,Finance,Marketing Manager,2,4,1,3,3,9678,11,2,13,3,19,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00209_00110,James Jones,Male,24,Engineering,IT Administrator,4,4,1,3,4,6435,13,2,4,3,7,28,Travel_Rarely,No
EMP_COMP_GOOD_00209_00111,Linda Lewis,Male,24,Human Resources,Sales Representative,1,3,3,1,3,15602,17,2,1,1,1,14,Non-Travel,No
EMP_COMP_GOOD_00209_00112,Nancy Martinez,Female,36,Marketing,Marketing Manager,2,4,3,3,2,3533,12,3,4,4,12,8,Non-Travel,No
EMP_COMP_GOOD_00209_00113,James White,Female,46,Research and Development,Support Specialist,3,2,2,2,4,5356,11,1,1,1,7,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00209_00114,Andrew Lewis,Male,35,IT,HR Manager,3,4,3,1,1,4628,22,2,8,7,13,25,Non-Travel,No
EMP_COMP_GOOD_00209_00115,Matthew Harris,Female,29,Engineering,Data Scientist,5,4,2,3,3,8995,24,0,15,1,23,2,Non-Travel,Yes
EMP_COMP_GOOD_00209_00116,Donna Hernandez,Female,39,Legal,Accountant,2,2,3,1,4,12149,25,1,7,5,8,26,Travel_Frequently,No
EMP_COMP_GOOD_00209_00117,Mary Moore,Male,28,Engineering,Marketing Manager,4,4,1,3,3,5857,24,1,11,0,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00209_00118,Andrew Lee,Female,25,Sales,Research Scientist,2,2,3,3,3,4508,15,0,13,0,20,11,Travel_Rarely,No
EMP_COMP_GOOD_00209_00119,Linda Lee,Male,42,Sales,Accountant,1,2,2,1,4,11194,22,2,14,5,22,9,Travel_Frequently,No
EMP_COMP_GOOD_00209_00120,Kevin Lopez,Male,45,Legal,Product Manager,4,1,3,4,2,16080,12,3,0,0,10,11,Non-Travel,Yes
EMP_COMP_GOOD_00209_00121,Matthew Martin,Male,47,Marketing,IT Administrator,2,3,4,1,2,15383,24,3,10,4,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00209_00122,Jessica White,Female,58,Support,Research Scientist,2,4,1,1,2,10099,15,0,12,10,14,15,Travel_Frequently,No
EMP_COMP_GOOD_00209_00123,Donna Taylor,Male,25,Operations,Research Scientist,1,4,3,4,1,7617,24,0,3,1,10,5,Travel_Rarely,Yes
