employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01158_00001,Kenneth Garcia,Male,52,Legal,Software Engineer,5,2,4,1,4,12658,20,1,13,7,21,6,Non-Travel,No
EMP_COMP_BAD_01158_00002,Margaret Lopez,Male,57,Human Resources,Accountant,5,3,2,2,4,9282,17,0,6,6,13,10,Non-Travel,Yes
EMP_COMP_BAD_01158_00003,Margaret Jones,Male,37,Engineering,Legal Counsel,5,1,2,1,4,7200,20,2,8,6,14,5,Travel_Frequently,No
EMP_COMP_BAD_01158_00004,David White,Female,44,Finance,IT Administrator,2,1,1,2,1,5214,16,2,7,2,11,21,Travel_Rarely,No
EMP_COMP_BAD_01158_00005,Amanda Lewis,Male,51,Legal,Support Specialist,5,3,4,3,4,9400,11,3,7,7,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_01158_00006,Christopher Harris,Female,27,IT,Operations Manager,4,1,1,1,4,8248,23,1,2,1,7,22,Travel_Rarely,No
EMP_COMP_BAD_01158_00007,Paul Jones,Male,31,Marketing,Financial Analyst,3,2,2,2,4,7660,14,2,4,4,7,28,Travel_Frequently,No
EMP_COMP_BAD_01158_00008,Betty Jackson,Female,32,Research and Development,Legal Counsel,3,3,3,3,1,4821,13,2,8,8,10,20,Travel_Rarely,No
EMP_COMP_BAD_01158_00009,Lisa Johnson,Male,36,Sales,Support Specialist,2,4,4,3,3,9771,17,0,14,4,23,16,Travel_Rarely,Yes
EMP_COMP_BAD_01158_00010,Elizabeth Harris,Female,44,Operations,Accountant,3,3,2,4,2,12211,15,2,6,2,16,4,Non-Travel,No
EMP_COMP_BAD_01158_00011,Karen Robinson,Male,50,Finance,Sales Representative,2,4,1,2,2,11003,19,0,5,5,15,10,Non-Travel,Yes
EMP_COMP_BAD_01158_00012,Michelle Martin,Female,37,Operations,Business Analyst,1,3,4,4,4,9548,18,1,15,10,15,11,Non-Travel,No
EMP_COMP_BAD_01158_00013,Sarah Moore,Male,27,Research and Development,Operations Manager,3,4,3,1,2,11174,17,0,1,1,9,1,Non-Travel,No
EMP_COMP_BAD_01158_00014,Donna Williams,Female,34,Engineering,Research Scientist,5,2,1,4,3,5741,21,2,15,9,24,27,Travel_Frequently,Yes
EMP_COMP_BAD_01158_00015,Brian Harris,Female,44,Finance,IT Administrator,3,4,4,2,3,6712,11,0,8,6,12,27,Non-Travel,Yes
EMP_COMP_BAD_01158_00016,James Williams,Male,43,Finance,Software Engineer,1,2,2,1,3,8679,25,2,13,0,21,9,Travel_Rarely,Yes
EMP_COMP_BAD_01158_00017,Sandra Sanchez,Male,52,Legal,Legal Counsel,2,1,2,4,4,11417,17,1,9,3,15,22,Travel_Rarely,No
EMP_COMP_BAD_01158_00018,Brian Gonzalez,Female,58,IT,Financial Analyst,4,4,1,1,2,7328,12,3,13,10,21,24,Travel_Frequently,Yes
EMP_COMP_BAD_01158_00019,Dorothy Lewis,Female,48,Marketing,Data Scientist,4,4,4,4,2,4812,12,1,15,6,16,18,Travel_Rarely,No
EMP_COMP_BAD_01158_00020,Matthew Brown,Male,37,Research and Development,IT Administrator,3,3,3,3,2,5263,25,0,6,6,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_01158_00021,Matthew Walker,Female,49,Legal,Data Scientist,5,4,4,1,4,15958,20,1,14,3,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_01158_00022,Carol Wilson,Female,35,Legal,Financial Analyst,1,3,4,3,1,16220,17,3,9,9,17,11,Travel_Frequently,No
EMP_COMP_BAD_01158_00023,Kenneth Martin,Male,55,Human Resources,Software Engineer,3,2,3,2,2,13225,25,0,8,6,10,2,Non-Travel,Yes
EMP_COMP_BAD_01158_00024,Jessica Ramirez,Female,44,Research and Development,Software Engineer,3,3,3,3,3,4560,13,2,10,9,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_01158_00025,Barbara Thomas,Female,30,Sales,Financial Analyst,1,4,4,3,4,10011,12,0,7,3,9,10,Non-Travel,No
EMP_COMP_BAD_01158_00026,Donna Williams,Male,25,Operations,Financial Analyst,3,4,4,2,3,10075,24,2,4,0,13,17,Non-Travel,Yes
EMP_COMP_BAD_01158_00027,Sarah Anderson,Male,55,IT,Financial Analyst,4,4,2,1,2,3572,15,0,13,3,17,14,Non-Travel,Yes
EMP_COMP_BAD_01158_00028,Christopher Taylor,Male,49,Sales,Sales Representative,1,3,1,1,2,6431,13,3,14,0,23,11,Travel_Rarely,Yes
EMP_COMP_BAD_01158_00029,Donna Garcia,Male,36,Legal,Product Manager,2,4,1,3,2,7673,24,2,5,5,13,16,Non-Travel,No
