employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00225_00029,Emily Miller,Female,38,Finance,Support Specialist,4,2,3,3,1,13047,17,1,13,4,18,10,Travel_Frequently,No
EMP_COMP_GOOD_00225_00030,James Williams,Male,28,Human Resources,Financial Analyst,1,2,2,1,3,10773,15,3,4,4,13,8,Non-Travel,No
EMP_COMP_GOOD_00225_00031,Betty Perez,Female,49,Sales,HR Manager,3,4,3,2,1,8026,14,2,5,2,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00225_00032,Steven Clark,Female,49,Marketing,Accountant,3,4,3,2,4,16041,17,1,5,5,11,11,Non-Travel,Yes
EMP_COMP_GOOD_00225_00033,John Lee,Male,55,Marketing,Operations Manager,5,1,4,3,1,7891,12,1,14,0,20,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00225_00034,Michelle Moore,Male,50,IT,Financial Analyst,1,1,4,3,4,10017,15,1,6,6,9,10,Non-Travel,Yes
EMP_COMP_GOOD_00225_00035,Sandra Walker,Female,28,Human Resources,Accountant,3,2,2,1,1,6032,23,2,8,1,10,1,Non-Travel,No
EMP_COMP_GOOD_00225_00036,David Hernandez,Male,35,Legal,Data Scientist,5,1,4,2,1,12882,24,0,15,3,16,10,Travel_Frequently,No
EMP_COMP_GOOD_00225_00037,Elizabeth Johnson,Male,58,IT,Product Manager,1,3,3,2,4,9240,20,2,3,3,9,1,Travel_Frequently,No
EMP_COMP_GOOD_00225_00038,Carol Sanchez,Female,23,Engineering,Financial Analyst,3,4,3,2,1,9405,23,0,13,5,23,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00225_00039,Nancy Taylor,Female,23,Support,Research Scientist,3,2,4,1,4,12341,14,0,7,7,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00225_00040,Emily Miller,Female,36,Engineering,Data Scientist,4,4,1,3,3,16399,14,3,8,8,10,25,Travel_Rarely,No
EMP_COMP_GOOD_00225_00041,David Davis,Female,44,IT,Marketing Manager,2,3,1,1,1,8839,13,2,12,2,12,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00225_00042,Christopher Anderson,Female,26,Finance,Accountant,2,2,2,4,1,7308,24,0,1,1,6,11,Non-Travel,Yes
EMP_COMP_GOOD_00225_00043,Sandra Lewis,Female,50,IT,Operations Manager,5,2,4,4,3,4609,22,2,2,2,8,6,Travel_Rarely,No
EMP_COMP_GOOD_00225_00044,Melissa Perez,Female,46,Engineering,Marketing Manager,4,1,3,4,3,4859,15,0,3,3,7,19,Non-Travel,Yes
EMP_COMP_GOOD_00225_00045,William Sanchez,Male,53,Operations,Accountant,3,2,1,2,4,8525,15,2,5,5,14,25,Travel_Frequently,No
EMP_COMP_GOOD_00225_00046,George Gonzalez,Male,39,Support,Research Scientist,5,1,4,4,1,12819,19,2,3,3,9,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00225_00047,Kenneth Williams,Male,58,Engineering,HR Manager,4,2,3,1,3,15839,23,0,6,6,15,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00225_00048,Sarah Lewis,Female,31,Legal,Research Scientist,4,3,1,2,4,7136,24,2,9,5,15,3,Non-Travel,Yes
EMP_COMP_GOOD_00225_00049,William Walker,Male,51,IT,Legal Counsel,4,1,4,3,1,5623,18,3,13,6,22,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00225_00050,Joshua Brown,Female,48,Finance,Accountant,2,4,1,3,1,4901,21,0,8,8,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00225_00051,Mary Smith,Male,24,Support,Software Engineer,2,3,3,2,2,6680,11,0,4,4,13,27,Non-Travel,Yes
EMP_COMP_GOOD_00225_00052,Joseph Smith,Female,47,Finance,Operations Manager,3,2,4,2,4,10248,12,0,11,7,17,22,Travel_Rarely,No
EMP_COMP_GOOD_00225_00053,Matthew Harris,Female,32,Support,Accountant,4,4,2,1,4,4640,21,3,0,0,2,12,Travel_Rarely,No
EMP_COMP_GOOD_00225_00054,Ashley Jones,Female,55,Operations,Data Scientist,5,3,3,1,4,3973,17,1,14,0,24,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00225_00055,Daniel Garcia,Female,44,Engineering,Accountant,5,3,2,3,3,9576,19,2,3,3,7,13,Non-Travel,Yes
EMP_COMP_GOOD_00225_00056,Richard Moore,Male,47,Operations,IT Administrator,3,3,3,2,4,10119,21,0,8,0,14,16,Non-Travel,Yes
EMP_COMP_GOOD_00225_00057,Amanda Anderson,Female,39,Operations,IT Administrator,2,2,4,3,4,3509,19,1,0,0,7,12,Non-Travel,No
EMP_COMP_GOOD_00225_00058,Patricia Lee,Male,47,Sales,Business Analyst,2,4,2,1,3,14522,12,0,8,5,11,9,Travel_Rarely,No
EMP_COMP_GOOD_00225_00059,Joshua Walker,Male,38,Sales,Product Manager,4,2,4,1,1,7620,21,0,0,0,2,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00225_00060,Anthony Jones,Male,40,Marketing,Data Scientist,3,2,4,2,4,4305,22,0,4,4,10,5,Travel_Rarely,No
EMP_COMP_GOOD_00225_00061,Amanda Thompson,Female,50,Legal,Financial Analyst,3,2,1,4,2,9129,13,1,9,7,12,10,Travel_Rarely,No
EMP_COMP_GOOD_00225_00062,Donald Wilson,Male,47,Marketing,HR Manager,5,3,4,3,3,12061,12,0,3,3,4,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00225_00063,Mark Lopez,Male,44,Research and Development,Accountant,4,1,4,2,1,9010,17,1,8,2,9,27,Travel_Frequently,No
EMP_COMP_GOOD_00225_00064,Barbara Gonzalez,Female,56,Operations,Accountant,2,2,1,1,3,14732,16,2,11,6,17,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00225_00065,Mark Garcia,Male,23,Marketing,Support Specialist,1,3,2,4,1,12593,15,1,15,10,20,14,Travel_Frequently,No
EMP_COMP_GOOD_00225_00066,Emily Gonzalez,Male,52,Support,Financial Analyst,2,1,3,1,4,12870,14,1,2,2,11,12,Non-Travel,Yes
EMP_COMP_GOOD_00225_00067,Betty Anderson,Male,49,Engineering,Operations Manager,4,3,4,3,4,11826,18,0,11,4,20,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00225_00068,Margaret Jones,Male,35,Support,Product Manager,5,1,2,4,1,7658,24,1,12,0,22,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00225_00069,Barbara Thomas,Male,37,Support,Financial Analyst,1,4,4,4,4,4923,23,0,5,5,12,5,Non-Travel,Yes
EMP_COMP_GOOD_00225_00070,Brian Martinez,Female,52,Research and Development,Data Scientist,1,3,2,3,2,10587,14,1,11,7,11,10,Non-Travel,No
EMP_COMP_GOOD_00225_00071,Brian Ramirez,Male,23,Research and Development,Financial Analyst,4,1,2,2,3,5904,16,1,1,1,2,21,Travel_Rarely,No
EMP_COMP_GOOD_00225_00072,Brian Anderson,Male,28,Operations,Operations Manager,5,2,2,2,1,4847,16,2,9,9,15,10,Travel_Rarely,No
EMP_COMP_GOOD_00225_00073,Melissa Martin,Female,49,Marketing,Legal Counsel,2,4,1,2,4,11120,15,1,0,0,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00225_00074,Dorothy Thomas,Female,41,Finance,Product Manager,3,4,3,2,2,5491,13,2,14,10,24,18,Travel_Frequently,No
EMP_COMP_GOOD_00225_00075,Sandra Jones,Female,54,Sales,Business Analyst,1,1,1,3,4,6812,25,2,13,8,13,21,Non-Travel,No
EMP_COMP_GOOD_00225_00076,Karen Lewis,Male,28,Research and Development,Product Manager,1,4,1,3,1,13427,17,0,0,0,0,16,Travel_Rarely,No
EMP_COMP_GOOD_00225_00077,Donald White,Female,50,Operations,IT Administrator,5,2,1,4,2,8700,13,3,9,4,19,13,Non-Travel,Yes
EMP_COMP_GOOD_00225_00078,Christopher Sanchez,Male,33,Sales,Software Engineer,3,4,2,4,4,8738,19,3,11,3,16,16,Non-Travel,Yes
EMP_COMP_GOOD_00225_00079,Dorothy Harris,Female,52,Engineering,Research Scientist,3,2,3,4,4,7540,12,1,5,3,8,26,Non-Travel,No
EMP_COMP_GOOD_00225_00080,Amanda Williams,Female,34,Operations,Accountant,3,2,2,2,4,13085,19,0,15,2,15,25,Non-Travel,No
EMP_COMP_GOOD_00225_00081,Michelle Perez,Female,33,Operations,Data Scientist,5,4,4,4,4,15341,19,0,9,3,17,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00225_00082,David Moore,Male,38,Finance,Software Engineer,5,1,4,3,2,4969,13,3,5,5,10,29,Travel_Rarely,No
EMP_COMP_GOOD_00225_00083,Joshua Anderson,Male,50,Marketing,Accountant,3,1,2,4,1,15235,12,1,5,2,15,28,Travel_Frequently,No
EMP_COMP_GOOD_00225_00084,Amanda Gonzalez,Female,55,Finance,Financial Analyst,3,2,4,3,4,9136,16,2,6,6,13,23,Non-Travel,No
EMP_COMP_GOOD_00225_00085,Amanda Lee,Male,32,Operations,Data Scientist,5,3,4,4,4,15832,13,0,1,0,7,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00225_00086,Donald Brown,Female,23,Finance,Legal Counsel,3,4,1,2,4,7455,23,3,4,4,7,25,Non-Travel,No
EMP_COMP_GOOD_00225_00087,Melissa Williams,Female,57,Operations,IT Administrator,3,4,3,1,4,15952,11,1,2,2,5,15,Travel_Rarely,No
EMP_COMP_GOOD_00225_00088,Elizabeth Clark,Male,34,Sales,IT Administrator,1,1,4,3,1,7304,14,3,14,7,18,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00225_00089,Carol Miller,Male,51,IT,HR Manager,3,3,3,4,2,15064,25,2,2,2,12,1,Travel_Rarely,No
EMP_COMP_GOOD_00225_00090,Steven Gonzalez,Male,29,Operations,IT Administrator,3,1,4,3,2,6103,14,0,10,8,10,16,Travel_Frequently,No
EMP_COMP_GOOD_00225_00091,Susan Wilson,Female,24,IT,Software Engineer,4,3,3,1,4,11104,17,1,2,2,9,10,Travel_Rarely,No
EMP_COMP_GOOD_00225_00092,Emily Anderson,Male,43,Human Resources,Operations Manager,1,1,3,4,1,11677,16,3,2,2,5,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00225_00093,Steven Martin,Female,51,Legal,Business Analyst,5,2,1,3,3,8155,17,1,6,6,11,11,Travel_Frequently,No
EMP_COMP_GOOD_00225_00094,William Clark,Male,54,Marketing,Operations Manager,4,1,3,2,2,7852,16,1,11,4,14,24,Travel_Frequently,No
EMP_COMP_GOOD_00225_00095,Paul Perez,Female,38,Engineering,HR Manager,1,4,4,3,3,11657,11,3,1,1,1,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00225_00096,Charles Miller,Female,23,Human Resources,Business Analyst,4,1,2,4,3,9853,19,1,4,4,7,11,Travel_Rarely,No
EMP_COMP_GOOD_00225_00097,Christopher Jones,Male,57,Engineering,Operations Manager,4,2,4,1,4,11952,12,2,15,0,17,14,Travel_Frequently,No
EMP_COMP_GOOD_00225_00098,Joshua Sanchez,Male,55,Engineering,Sales Representative,1,3,2,3,4,4862,19,2,12,2,12,21,Travel_Frequently,No
EMP_COMP_GOOD_00225_00099,Joshua Gonzalez,Male,54,Legal,Data Scientist,3,3,2,4,3,7209,13,2,15,7,18,7,Non-Travel,No
EMP_COMP_GOOD_00225_00100,John Lewis,Female,42,Support,Marketing Manager,5,4,4,2,3,7166,17,3,10,9,17,5,Travel_Frequently,No
EMP_COMP_GOOD_00225_00101,Nancy Perez,Female,37,Operations,Software Engineer,1,4,2,1,1,9570,17,2,10,4,10,7,Travel_Rarely,No
EMP_COMP_GOOD_00225_00102,Mark Brown,Male,49,IT,Marketing Manager,5,3,3,3,3,11284,14,1,2,2,5,1,Non-Travel,Yes
EMP_COMP_GOOD_00225_00103,Margaret Wilson,Female,51,Sales,Data Scientist,2,4,3,4,1,14918,21,0,7,4,12,10,Travel_Rarely,No
EMP_COMP_GOOD_00225_00104,Mark Harris,Female,51,Finance,Legal Counsel,2,3,4,4,4,8702,11,1,15,5,19,10,Non-Travel,Yes
EMP_COMP_GOOD_00225_00105,Margaret Martin,Female,29,Operations,Accountant,4,1,2,4,2,10043,12,2,10,10,17,24,Travel_Frequently,No
EMP_COMP_GOOD_00225_00106,Dorothy Smith,Female,29,Finance,Business Analyst,5,2,2,3,1,7866,22,0,2,2,10,10,Non-Travel,Yes
EMP_COMP_GOOD_00225_00107,Sarah Robinson,Male,36,Engineering,Product Manager,4,4,2,4,1,16397,14,1,7,7,7,22,Travel_Rarely,No
EMP_COMP_GOOD_00225_00108,Anthony Moore,Female,46,IT,IT Administrator,1,2,1,4,4,3751,15,1,0,0,8,10,Travel_Frequently,No
EMP_COMP_GOOD_00225_00109,Matthew Robinson,Female,23,Research and Development,Financial Analyst,3,2,3,4,4,5195,25,2,3,3,7,7,Travel_Frequently,No
EMP_COMP_GOOD_00225_00110,Brian Jones,Male,55,Marketing,Data Scientist,2,1,3,2,1,6273,12,1,6,6,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00225_00111,Melissa Robinson,Male,24,Sales,Accountant,2,4,4,2,1,7870,25,2,13,4,13,1,Non-Travel,No
EMP_COMP_GOOD_00225_00112,Barbara Jones,Male,56,Support,IT Administrator,2,2,2,2,2,12154,17,2,7,7,9,23,Travel_Rarely,No
EMP_COMP_GOOD_00225_00113,Daniel Walker,Female,24,Support,Research Scientist,3,2,1,4,2,8594,17,3,12,8,21,12,Non-Travel,Yes
EMP_COMP_GOOD_00225_00114,Dorothy White,Male,39,Finance,Business Analyst,5,1,4,3,2,5766,25,0,3,3,6,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00225_00115,David Williams,Female,40,Finance,Legal Counsel,5,4,2,2,4,5799,14,1,5,1,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00225_00116,James Lopez,Male,22,Engineering,Business Analyst,2,1,3,4,1,13393,13,1,12,3,14,2,Travel_Rarely,No
EMP_COMP_GOOD_00225_00117,Patricia Miller,Male,53,Legal,Legal Counsel,4,2,3,4,4,5577,17,3,1,1,3,4,Non-Travel,No
EMP_COMP_GOOD_00225_00118,Paul White,Female,24,Research and Development,IT Administrator,2,2,4,1,3,7828,14,0,7,7,16,26,Travel_Rarely,No
EMP_COMP_GOOD_00225_00119,Michael Hernandez,Male,46,Legal,Accountant,1,2,2,3,3,9039,15,1,15,2,25,20,Travel_Rarely,No
EMP_COMP_GOOD_00225_00120,Michelle Davis,Female,52,Human Resources,Legal Counsel,2,3,4,4,4,16301,23,2,5,5,12,8,Travel_Rarely,No
EMP_COMP_GOOD_00225_00121,Kenneth Robinson,Male,58,Legal,Marketing Manager,4,1,4,4,4,7416,22,2,14,6,19,23,Travel_Rarely,No
EMP_COMP_GOOD_00225_00122,Nancy Clark,Female,46,Legal,Legal Counsel,2,4,2,3,2,10280,16,1,14,5,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00225_00123,Paul Jackson,Female,50,Operations,Product Manager,1,3,3,2,2,4690,20,1,15,8,24,4,Non-Travel,No
EMP_COMP_GOOD_00225_00124,Sarah Williams,Male,52,Sales,Data Scientist,3,2,1,3,2,8564,13,3,1,1,5,22,Travel_Rarely,No
EMP_COMP_GOOD_00225_00125,Joshua Brown,Female,24,Support,HR Manager,5,4,1,1,4,8362,12,2,8,8,11,27,Travel_Frequently,No
EMP_COMP_GOOD_00225_00126,Karen Miller,Female,49,Finance,Operations Manager,5,1,1,2,4,6806,17,1,5,5,8,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00225_00127,Daniel Perez,Female,54,Engineering,Marketing Manager,4,4,1,3,3,8468,13,2,7,2,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00225_00128,Jessica Lewis,Male,26,Support,Legal Counsel,1,2,1,1,4,9546,24,3,11,6,20,7,Non-Travel,Yes
EMP_COMP_GOOD_00225_00129,George Moore,Female,56,Operations,Support Specialist,1,4,4,2,2,4582,24,0,13,2,15,11,Non-Travel,Yes
EMP_COMP_GOOD_00225_00130,Lisa Ramirez,Male,32,Sales,Sales Representative,2,2,4,4,1,16139,24,1,1,1,2,23,Non-Travel,Yes
EMP_COMP_GOOD_00225_00131,Melissa Lee,Male,50,Sales,IT Administrator,1,3,3,1,4,11782,11,2,13,4,16,22,Non-Travel,No
EMP_COMP_GOOD_00225_00132,Mary Sanchez,Female,50,Research and Development,IT Administrator,4,3,2,1,3,12689,19,2,8,2,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00225_00133,Kimberly Martin,Female,29,Finance,Operations Manager,3,3,4,4,1,15677,17,0,6,6,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00225_00134,Dorothy Clark,Female,28,Support,Operations Manager,1,4,2,3,2,11218,24,0,13,7,22,28,Travel_Rarely,No
EMP_COMP_GOOD_00225_00135,Robert Williams,Female,50,Sales,Legal Counsel,2,1,4,3,2,9647,23,1,3,3,12,10,Travel_Frequently,No
EMP_COMP_GOOD_00225_00136,Daniel White,Male,43,Sales,Accountant,5,1,3,1,4,12013,11,2,0,0,2,6,Non-Travel,No
EMP_COMP_GOOD_00225_00137,Linda Lopez,Male,34,Legal,Financial Analyst,5,2,4,1,4,10412,24,2,14,0,22,22,Travel_Rarely,No
EMP_COMP_GOOD_00225_00138,Joseph Sanchez,Female,30,Operations,HR Manager,1,1,2,3,4,10388,12,0,1,1,2,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00225_00139,Paul Martinez,Female,51,Finance,Marketing Manager,5,1,2,3,4,8056,16,0,5,1,9,7,Travel_Rarely,No
EMP_COMP_GOOD_00225_00140,Elizabeth Johnson,Female,50,Marketing,Product Manager,4,1,3,2,1,9564,17,3,3,0,8,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00225_00141,David Martinez,Female,54,Human Resources,Financial Analyst,3,1,4,2,2,5971,16,0,14,4,20,7,Non-Travel,Yes
EMP_COMP_GOOD_00225_00142,Elizabeth Davis,Male,29,Research and Development,Research Scientist,2,4,3,4,2,9682,11,2,4,4,5,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00225_00143,Sarah Perez,Male,34,Operations,Software Engineer,1,4,1,2,4,14853,15,0,12,6,18,20,Travel_Frequently,No
EMP_COMP_GOOD_00225_00144,Donald Sanchez,Female,45,Finance,Accountant,4,2,1,3,4,5889,16,0,14,0,18,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00225_00145,Emily Thompson,Male,32,Operations,Operations Manager,4,2,3,4,2,4787,14,1,3,3,4,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00225_00146,Donna Ramirez,Female,23,Finance,IT Administrator,1,3,2,3,1,4938,18,3,12,8,21,25,Travel_Rarely,No
EMP_COMP_GOOD_00225_00147,Emily Harris,Male,53,Operations,Operations Manager,4,3,1,4,2,8382,23,0,3,0,3,6,Non-Travel,No
EMP_COMP_GOOD_00225_00148,Mary Lopez,Male,57,Engineering,Data Scientist,2,2,1,4,3,16259,19,1,1,1,11,17,Non-Travel,Yes
EMP_COMP_GOOD_00225_00149,Sandra Hernandez,Male,24,Human Resources,Product Manager,2,3,1,4,2,6727,18,1,11,3,17,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00225_00150,Ashley Hernandez,Male,46,Engineering,Accountant,1,3,1,2,2,16303,16,3,4,1,10,12,Travel_Rarely,No
EMP_COMP_GOOD_00225_00151,John Garcia,Female,58,Engineering,Sales Representative,4,4,4,2,1,6841,23,1,1,1,8,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00225_00152,Sarah Robinson,Male,34,IT,Sales Representative,4,1,3,1,3,10161,24,3,13,7,21,11,Non-Travel,No
EMP_COMP_GOOD_00225_00153,Melissa Sanchez,Female,40,Legal,Sales Representative,5,2,2,3,1,9062,14,1,12,1,22,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00225_00154,Karen Robinson,Female,36,Operations,Accountant,4,3,4,1,2,4662,24,2,8,2,10,16,Travel_Rarely,No
EMP_COMP_GOOD_00225_00155,Matthew Perez,Female,43,Human Resources,Data Scientist,2,3,4,1,1,6094,16,1,5,5,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00225_00156,Donna Hernandez,Male,47,Legal,HR Manager,5,1,3,4,3,7814,18,0,0,0,6,14,Travel_Rarely,No
EMP_COMP_GOOD_00225_00157,William Robinson,Male,44,Marketing,Research Scientist,3,2,4,1,2,8862,23,0,4,4,6,23,Non-Travel,Yes
EMP_COMP_GOOD_00225_00158,Dorothy Ramirez,Female,51,Human Resources,HR Manager,2,3,4,4,2,10138,22,1,14,6,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00225_00159,Margaret Sanchez,Female,33,Human Resources,Operations Manager,2,4,3,3,3,8957,24,2,0,0,0,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00225_00160,Margaret Walker,Female,56,IT,Financial Analyst,3,1,1,2,4,6738,18,3,9,1,14,17,Non-Travel,No
EMP_COMP_GOOD_00225_00161,James Gonzalez,Male,42,Legal,Financial Analyst,5,3,2,4,4,4738,11,3,7,3,7,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00225_00162,Robert Moore,Female,46,Engineering,Support Specialist,4,2,2,4,2,11501,18,0,6,4,12,1,Travel_Frequently,No
EMP_COMP_GOOD_00225_00163,Michelle Ramirez,Female,53,Engineering,Legal Counsel,5,1,2,2,4,4930,24,1,4,4,4,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00225_00164,James Lee,Female,54,Operations,HR Manager,4,4,3,3,1,9395,25,0,9,8,11,10,Travel_Frequently,No
EMP_COMP_GOOD_00225_00165,Anthony Wilson,Male,44,Sales,Financial Analyst,1,4,2,4,3,7323,11,0,11,8,20,4,Travel_Frequently,No
EMP_COMP_GOOD_00225_00166,James Gonzalez,Male,24,Finance,Sales Representative,2,4,1,2,1,13206,18,3,10,8,14,11,Non-Travel,No
EMP_COMP_GOOD_00225_00167,James Martinez,Male,44,Research and Development,Accountant,4,2,3,1,1,5759,20,3,4,4,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00225_00168,Robert Clark,Female,44,Sales,Software Engineer,2,3,4,3,2,5517,13,1,11,2,20,14,Non-Travel,Yes
EMP_COMP_GOOD_00225_00169,John Lopez,Female,22,Sales,HR Manager,3,3,4,2,3,14759,11,2,8,7,9,19,Non-Travel,No
EMP_COMP_GOOD_00225_00170,Barbara Harris,Female,43,Support,IT Administrator,2,1,3,1,2,4325,11,1,0,0,1,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00225_00171,Matthew Brown,Male,38,Sales,Software Engineer,3,4,1,4,4,9387,11,2,6,2,6,28,Travel_Frequently,No
EMP_COMP_GOOD_00225_00172,Betty Brown,Female,27,Human Resources,Legal Counsel,3,2,2,1,4,10305,20,2,10,7,11,23,Travel_Rarely,No
EMP_COMP_GOOD_00225_00173,Mark Hernandez,Male,35,IT,Financial Analyst,2,1,2,4,2,16389,24,3,12,8,12,13,Travel_Frequently,Yes
