employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00269_00001,Daniel Lopez,Female,55,Sales,Business Analyst,5,4,1,4,1,16368,20,2,14,4,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_00269_00002,George Lee,Male,38,Sales,HR Manager,5,2,4,2,3,6051,20,2,6,6,8,1,Travel_Rarely,No
EMP_COMP_BAD_00269_00003,Lisa Gonzalez,Male,39,Finance,Financial Analyst,2,2,4,2,3,8771,12,1,12,6,18,18,Travel_Frequently,Yes
EMP_COMP_BAD_00269_00004,Kimberly Wilson,Male,42,Sales,Financial Analyst,2,1,3,4,4,6681,23,1,2,2,4,12,Travel_Rarely,No
EMP_COMP_BAD_00269_00005,Richard Jones,Female,53,Human Resources,Financial Analyst,5,4,4,4,3,4132,15,3,11,4,13,20,Non-Travel,No
EMP_COMP_BAD_00269_00006,Steven Williams,Female,23,Support,Business Analyst,2,3,1,2,2,6220,18,3,11,0,12,15,Non-Travel,Yes
EMP_COMP_BAD_00269_00007,Nancy Clark,Male,58,IT,Sales Representative,5,2,2,2,4,9802,18,1,4,3,12,11,Non-Travel,No
EMP_COMP_BAD_00269_00008,Carol White,Female,26,Research and Development,Operations Manager,1,1,1,4,3,6783,16,2,13,1,16,17,Non-Travel,Yes
EMP_COMP_BAD_00269_00009,John Clark,Male,57,Support,Data Scientist,1,2,4,4,2,15014,13,2,12,3,17,22,Travel_Rarely,Yes
EMP_COMP_BAD_00269_00010,Melissa Johnson,Female,47,Finance,Support Specialist,5,1,1,4,4,15566,20,0,1,1,2,7,Non-Travel,No
EMP_COMP_BAD_00269_00011,Emily Garcia,Female,38,Sales,Product Manager,2,3,3,1,2,7650,14,2,4,4,12,23,Non-Travel,Yes
EMP_COMP_BAD_00269_00012,Emily Harris,Female,51,Operations,Sales Representative,4,3,4,1,3,9554,13,0,5,5,15,25,Non-Travel,Yes
