employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00438_00024,Susan Thompson,Male,58,Research and Development,Financial Analyst,5,2,3,2,4,15135,25,1,10,0,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00438_00025,Robert Thomas,Male,56,Legal,Financial Analyst,4,2,3,1,4,3768,19,0,6,5,14,26,Travel_Frequently,No
EMP_COMP_GOOD_00438_00026,Paul Moore,Female,35,Human Resources,Operations Manager,4,2,4,2,4,9578,24,3,3,3,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00438_00027,Anthony Taylor,Male,27,IT,Data Scientist,1,2,4,4,1,4247,19,2,9,8,19,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00438_00028,William Brown,Female,55,Legal,Business Analyst,2,4,4,2,2,11980,13,3,2,2,6,10,Travel_Rarely,No
EMP_COMP_GOOD_00438_00029,James Miller,Female,41,Research and Development,Operations Manager,5,2,2,2,1,12298,23,3,1,1,4,14,Travel_Rarely,No
EMP_COMP_GOOD_00438_00030,David Martinez,Male,50,IT,Product Manager,4,4,1,1,1,4517,25,1,7,6,14,21,Travel_Rarely,No
EMP_COMP_GOOD_00438_00031,Margaret Harris,Male,28,Engineering,Business Analyst,1,1,3,2,4,10434,20,3,0,0,1,14,Travel_Rarely,No
EMP_COMP_GOOD_00438_00032,Michelle Clark,Female,30,IT,Product Manager,1,2,2,1,2,10034,12,3,7,2,14,4,Travel_Frequently,No
EMP_COMP_GOOD_00438_00033,Dorothy Sanchez,Female,25,Research and Development,Business Analyst,5,2,2,1,2,12775,23,1,10,1,15,11,Non-Travel,Yes
EMP_COMP_GOOD_00438_00034,Kimberly Taylor,Male,34,Human Resources,Software Engineer,2,3,4,3,3,16184,20,2,6,2,14,6,Travel_Frequently,No
EMP_COMP_GOOD_00438_00035,Susan Thomas,Female,51,Support,HR Manager,3,2,4,1,3,6275,16,0,10,2,19,10,Travel_Rarely,No
EMP_COMP_GOOD_00438_00036,Dorothy Smith,Female,47,Legal,Business Analyst,5,1,4,1,2,9158,13,1,0,0,4,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00438_00037,William Lopez,Female,25,Sales,Business Analyst,4,2,2,2,3,12039,14,1,13,7,22,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00438_00038,Donald Jones,Male,27,Human Resources,Operations Manager,5,2,2,3,4,16317,15,1,14,0,20,16,Travel_Rarely,No
EMP_COMP_GOOD_00438_00039,Ashley Jones,Male,25,Marketing,Business Analyst,1,2,1,1,2,14587,14,0,5,1,10,27,Non-Travel,Yes
EMP_COMP_GOOD_00438_00040,Mark Lewis,Male,55,Research and Development,Operations Manager,4,3,3,1,1,13419,13,3,9,8,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00438_00041,Jessica Taylor,Male,45,Legal,IT Administrator,1,1,2,1,3,10448,16,3,0,0,2,12,Non-Travel,No
EMP_COMP_GOOD_00438_00042,Kevin Lewis,Female,27,Sales,Support Specialist,1,4,1,4,1,5033,21,2,15,2,24,5,Travel_Rarely,No
EMP_COMP_GOOD_00438_00043,Jessica Miller,Male,38,Human Resources,Operations Manager,3,3,4,2,2,8809,12,3,6,6,8,5,Non-Travel,Yes
EMP_COMP_GOOD_00438_00044,Nancy White,Male,49,Operations,Product Manager,3,3,3,1,1,6788,12,1,15,5,19,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00438_00045,Donald Lewis,Female,29,Legal,IT Administrator,1,2,2,3,2,9345,11,0,2,2,9,26,Travel_Rarely,No
EMP_COMP_GOOD_00438_00046,Susan Harris,Female,41,Operations,Support Specialist,1,1,1,2,2,9169,23,0,15,3,21,25,Travel_Frequently,No
EMP_COMP_GOOD_00438_00047,Brian Thomas,Male,37,Legal,Financial Analyst,1,2,4,1,2,6249,13,3,5,5,15,9,Non-Travel,Yes
EMP_COMP_GOOD_00438_00048,Thomas Thompson,Female,23,Human Resources,Software Engineer,4,4,3,4,2,10227,24,3,15,1,24,26,Non-Travel,Yes
EMP_COMP_GOOD_00438_00049,Charles Perez,Male,52,Engineering,Legal Counsel,2,1,3,3,1,8338,12,2,13,7,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00438_00050,Sarah Hernandez,Male,28,IT,Data Scientist,2,3,4,4,2,3878,13,0,15,0,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00438_00051,Donald Davis,Female,28,IT,IT Administrator,1,1,4,3,1,5826,15,2,14,9,24,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00438_00052,Michelle Taylor,Male,29,Finance,Software Engineer,3,2,4,2,4,12553,18,0,9,4,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00438_00053,Kimberly Sanchez,Male,28,Legal,Product Manager,4,4,4,3,3,5278,11,2,6,6,15,10,Non-Travel,Yes
EMP_COMP_GOOD_00438_00054,Matthew Garcia,Female,51,Marketing,Software Engineer,5,2,3,1,2,7964,12,0,10,3,17,15,Non-Travel,No
EMP_COMP_GOOD_00438_00055,Dorothy Miller,Female,52,Operations,Sales Representative,4,4,4,1,1,7673,19,3,9,2,9,9,Non-Travel,Yes
EMP_COMP_GOOD_00438_00056,Emily Anderson,Male,51,Legal,Support Specialist,3,2,4,2,2,8032,24,0,9,6,11,1,Non-Travel,No
EMP_COMP_GOOD_00438_00057,Linda Lewis,Female,26,Marketing,Support Specialist,1,2,2,2,1,3607,21,3,4,1,13,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00438_00058,Mary Rodriguez,Female,42,Engineering,Sales Representative,3,1,1,4,4,5178,18,3,6,0,11,28,Non-Travel,Yes
EMP_COMP_GOOD_00438_00059,Elizabeth Martinez,Female,23,Engineering,HR Manager,2,3,2,2,4,6506,15,3,11,9,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00438_00060,Kimberly Anderson,Female,53,Support,HR Manager,5,4,3,4,3,3680,18,3,15,9,18,4,Non-Travel,No
EMP_COMP_GOOD_00438_00061,William Anderson,Male,35,Sales,Support Specialist,4,2,2,4,1,4306,22,3,6,6,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00438_00062,Jessica Martinez,Female,39,Operations,Legal Counsel,1,4,2,4,3,6948,19,2,3,1,9,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00438_00063,Daniel Walker,Male,25,Legal,IT Administrator,2,2,3,2,4,4415,17,3,11,4,13,26,Non-Travel,Yes
EMP_COMP_GOOD_00438_00064,Brian Miller,Male,32,Engineering,IT Administrator,1,2,3,4,4,11588,16,0,1,1,7,16,Travel_Frequently,No
EMP_COMP_GOOD_00438_00065,Lisa Martinez,Male,29,Research and Development,Operations Manager,4,2,4,3,3,11973,20,3,0,0,8,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00438_00066,Mark Brown,Male,49,Finance,Product Manager,1,1,4,3,3,8244,22,2,3,3,6,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00438_00067,William Thomas,Female,46,Human Resources,HR Manager,5,1,3,2,3,9368,17,2,14,3,16,27,Travel_Rarely,No
EMP_COMP_GOOD_00438_00068,Ashley Lee,Male,47,Sales,Accountant,4,1,4,4,1,9598,13,0,11,2,15,23,Non-Travel,No
EMP_COMP_GOOD_00438_00069,Susan Lewis,Female,28,Sales,Product Manager,5,4,1,3,3,6516,14,2,14,3,15,2,Non-Travel,Yes
EMP_COMP_GOOD_00438_00070,Sarah Thompson,Female,55,Finance,Operations Manager,3,4,2,3,3,9200,16,2,11,10,15,23,Travel_Frequently,No
EMP_COMP_GOOD_00438_00071,Melissa Garcia,Male,51,Legal,Business Analyst,2,4,2,1,1,9047,12,0,8,6,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00438_00072,Amanda Jones,Male,54,Research and Development,HR Manager,1,1,4,1,1,9728,18,0,11,6,18,14,Travel_Frequently,No
EMP_COMP_GOOD_00438_00073,Kevin Ramirez,Male,56,Operations,Legal Counsel,5,1,2,1,3,12090,22,0,4,4,4,2,Travel_Frequently,No
EMP_COMP_GOOD_00438_00074,Dorothy Clark,Male,55,Sales,IT Administrator,1,1,4,2,3,9452,13,3,13,4,23,20,Non-Travel,No
EMP_COMP_GOOD_00438_00075,Daniel Sanchez,Female,23,Legal,Data Scientist,5,2,1,4,3,13047,14,0,14,3,15,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00438_00076,William Miller,Female,54,Marketing,HR Manager,3,1,3,3,4,5258,17,0,0,0,2,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00438_00077,Jessica Taylor,Female,40,Sales,Data Scientist,4,1,1,2,1,8462,15,3,7,7,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00438_00078,George Wilson,Male,30,Sales,Operations Manager,4,3,4,4,4,9019,14,2,3,3,13,8,Non-Travel,No
EMP_COMP_GOOD_00438_00079,Margaret Taylor,Male,27,Legal,Research Scientist,4,2,4,4,1,15198,24,0,10,8,18,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00438_00080,Sarah Anderson,Male,34,Human Resources,Data Scientist,4,1,4,4,2,6977,25,1,13,6,21,28,Travel_Rarely,No
EMP_COMP_GOOD_00438_00081,Kevin Walker,Male,52,Finance,Accountant,1,1,4,2,2,12555,25,0,4,4,6,24,Non-Travel,Yes
EMP_COMP_GOOD_00438_00082,David Gonzalez,Male,53,Sales,Data Scientist,4,2,3,1,3,7910,16,3,15,2,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00438_00083,Donald Ramirez,Female,41,Research and Development,Operations Manager,3,4,4,1,3,6379,17,3,8,6,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00438_00084,Linda Williams,Male,56,IT,Support Specialist,2,3,2,4,3,6202,14,1,2,2,4,23,Travel_Frequently,No
EMP_COMP_GOOD_00438_00085,Anthony White,Female,32,Marketing,Marketing Manager,5,2,3,2,4,8315,23,2,9,9,10,10,Non-Travel,Yes
EMP_COMP_GOOD_00438_00086,Michael Gonzalez,Male,37,IT,Accountant,5,1,1,2,4,7146,16,1,3,3,8,5,Travel_Frequently,No
EMP_COMP_GOOD_00438_00087,Michael Harris,Female,29,Legal,Accountant,2,1,1,2,1,5624,18,1,2,2,4,4,Travel_Rarely,No
EMP_COMP_GOOD_00438_00088,William Thompson,Female,50,IT,Legal Counsel,4,4,3,3,4,11552,14,1,10,4,19,3,Travel_Frequently,No
EMP_COMP_GOOD_00438_00089,Ashley Jones,Female,35,Marketing,Research Scientist,1,2,3,1,3,6848,16,2,11,6,13,22,Travel_Frequently,No
EMP_COMP_GOOD_00438_00090,Thomas Thompson,Female,49,Legal,Financial Analyst,4,1,4,1,3,13207,17,2,8,8,12,10,Travel_Rarely,No
EMP_COMP_GOOD_00438_00091,Dorothy Sanchez,Female,31,Research and Development,Sales Representative,4,4,4,3,1,14622,11,3,10,0,19,10,Travel_Rarely,No
EMP_COMP_GOOD_00438_00092,John Moore,Male,47,Research and Development,HR Manager,3,3,4,3,2,9670,11,0,0,0,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00438_00093,Linda Thompson,Male,34,Legal,IT Administrator,2,4,3,1,3,5441,23,0,10,2,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00438_00094,Jennifer Davis,Male,47,Support,HR Manager,5,2,2,2,1,10741,17,0,3,1,8,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00438_00095,Karen Perez,Male,38,Support,Sales Representative,2,1,4,4,4,3978,20,3,14,10,20,16,Travel_Rarely,No
EMP_COMP_GOOD_00438_00096,Lisa Lewis,Male,22,Human Resources,Financial Analyst,1,3,1,2,1,7978,17,2,7,7,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00438_00097,Steven Clark,Male,25,Human Resources,Financial Analyst,3,1,4,3,1,7773,18,3,1,1,10,8,Travel_Frequently,No
EMP_COMP_GOOD_00438_00098,Robert Jackson,Female,51,Support,Sales Representative,3,4,2,1,4,16341,25,1,2,2,2,9,Travel_Rarely,No
EMP_COMP_GOOD_00438_00099,Emily Johnson,Male,25,Marketing,Data Scientist,4,1,2,3,2,11677,15,1,5,0,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00438_00100,Barbara Jackson,Male,37,IT,Operations Manager,1,2,1,4,4,12924,15,1,12,7,18,20,Non-Travel,Yes
EMP_COMP_GOOD_00438_00101,Jessica Johnson,Female,50,Finance,HR Manager,5,4,3,3,3,7568,22,3,4,1,9,16,Travel_Frequently,No
EMP_COMP_GOOD_00438_00102,Mark Walker,Male,36,Engineering,HR Manager,1,4,3,3,2,3777,11,3,9,9,11,14,Non-Travel,Yes
EMP_COMP_GOOD_00438_00103,Brian Gonzalez,Female,35,Sales,Financial Analyst,3,4,4,3,4,8642,15,0,13,10,16,7,Travel_Rarely,No
EMP_COMP_GOOD_00438_00104,Christopher Taylor,Male,43,Sales,Data Scientist,4,2,3,3,2,5318,23,2,9,2,12,25,Travel_Rarely,No
EMP_COMP_GOOD_00438_00105,Steven Wilson,Female,49,Legal,Support Specialist,2,1,2,2,4,6862,20,2,1,1,3,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00438_00106,Michelle Hernandez,Male,47,Finance,Legal Counsel,5,4,3,2,3,9402,25,0,1,1,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00438_00107,Karen Gonzalez,Male,39,Engineering,Support Specialist,5,2,2,2,4,4343,24,0,6,6,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00438_00108,Elizabeth Jones,Female,24,Engineering,HR Manager,5,3,4,2,2,4270,25,1,10,2,13,17,Non-Travel,No
EMP_COMP_GOOD_00438_00109,James Johnson,Female,36,Sales,IT Administrator,1,4,1,1,2,6366,16,0,9,8,18,4,Travel_Frequently,No
EMP_COMP_GOOD_00438_00110,Donna Sanchez,Female,31,Marketing,Product Manager,2,2,1,1,2,9585,13,2,7,7,14,13,Travel_Frequently,No
EMP_COMP_GOOD_00438_00111,Margaret Martin,Female,25,Operations,IT Administrator,4,2,4,3,3,8492,22,1,8,8,16,13,Non-Travel,Yes
EMP_COMP_GOOD_00438_00112,Michelle Williams,Male,50,IT,Sales Representative,2,3,3,1,1,9503,18,1,0,0,4,1,Non-Travel,Yes
EMP_COMP_GOOD_00438_00113,Charles Rodriguez,Male,24,Research and Development,Operations Manager,4,4,2,2,2,10241,14,1,0,0,4,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00438_00114,Christopher Gonzalez,Female,48,Finance,HR Manager,2,4,4,4,1,7572,22,3,11,9,20,8,Non-Travel,No
EMP_COMP_GOOD_00438_00115,Nancy Thompson,Male,50,Support,IT Administrator,3,2,3,2,1,10372,17,3,11,5,18,28,Non-Travel,Yes
EMP_COMP_GOOD_00438_00116,Jennifer Martin,Female,41,Operations,Financial Analyst,4,4,3,2,4,5556,19,1,10,3,14,10,Non-Travel,Yes
EMP_COMP_GOOD_00438_00117,Jessica Clark,Female,42,IT,Operations Manager,2,4,3,4,4,8013,18,0,10,6,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00438_00118,Michelle Thompson,Female,29,Marketing,Marketing Manager,2,1,2,3,1,7904,11,3,8,0,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00438_00119,Kevin Martinez,Male,23,Engineering,IT Administrator,4,2,3,3,1,4256,25,2,3,3,5,24,Non-Travel,No
EMP_COMP_GOOD_00438_00120,Amanda Brown,Male,43,Support,IT Administrator,1,3,3,3,1,4876,25,0,7,7,12,27,Travel_Frequently,No
EMP_COMP_GOOD_00438_00121,Jennifer Wilson,Male,34,Sales,Marketing Manager,2,3,3,1,4,13055,17,1,1,1,1,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00438_00122,Anthony Smith,Male,36,Legal,Product Manager,4,1,3,2,1,4216,17,0,10,6,11,5,Non-Travel,No
EMP_COMP_GOOD_00438_00123,Daniel Robinson,Female,54,Sales,Support Specialist,2,2,3,3,4,4244,12,2,13,8,21,27,Non-Travel,No
EMP_COMP_GOOD_00438_00124,Jennifer Robinson,Female,46,Engineering,Financial Analyst,2,2,1,4,3,3636,21,2,8,6,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00438_00125,Michelle Johnson,Female,50,Operations,HR Manager,1,4,2,2,1,9205,11,1,7,4,7,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00438_00126,Mark Gonzalez,Female,50,Human Resources,Support Specialist,2,2,4,1,2,5923,25,1,7,2,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00438_00127,Michelle Moore,Male,45,Operations,Sales Representative,4,4,4,2,3,4532,19,2,0,0,2,28,Non-Travel,Yes
EMP_COMP_GOOD_00438_00128,Carol Clark,Female,36,Sales,Software Engineer,5,4,1,4,1,4686,21,0,4,1,8,28,Non-Travel,Yes
EMP_COMP_GOOD_00438_00129,George Ramirez,Female,32,Human Resources,Financial Analyst,4,1,2,1,3,6794,23,1,6,3,7,21,Travel_Frequently,No
EMP_COMP_GOOD_00438_00130,George Sanchez,Female,54,Legal,Research Scientist,5,3,4,3,4,5650,17,2,10,9,15,29,Non-Travel,No
EMP_COMP_GOOD_00438_00131,Daniel Robinson,Male,30,IT,Research Scientist,4,4,2,1,3,12582,12,1,6,2,7,24,Travel_Frequently,No
EMP_COMP_GOOD_00438_00132,Robert Sanchez,Female,50,Finance,Operations Manager,5,4,1,2,2,12352,19,2,3,2,12,5,Travel_Rarely,No
EMP_COMP_GOOD_00438_00133,Joseph Lee,Male,22,IT,Financial Analyst,2,1,1,1,2,11139,11,0,11,3,17,2,Non-Travel,Yes
EMP_COMP_GOOD_00438_00134,Matthew Lopez,Female,55,IT,Operations Manager,1,2,3,1,1,8801,14,3,4,4,14,2,Non-Travel,No
EMP_COMP_GOOD_00438_00135,Kimberly Thompson,Female,32,Sales,Data Scientist,3,1,3,3,1,8716,25,0,15,2,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00438_00136,Lisa Hernandez,Female,49,Legal,Product Manager,4,1,4,1,4,7101,14,2,14,7,18,7,Non-Travel,No
EMP_COMP_GOOD_00438_00137,Joshua Lopez,Male,35,Sales,Product Manager,1,3,1,2,3,8130,22,0,1,1,4,15,Travel_Frequently,No
EMP_COMP_GOOD_00438_00138,Ashley Harris,Male,28,Marketing,Marketing Manager,5,3,3,4,1,5746,18,1,1,1,5,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00438_00139,Kenneth Thompson,Male,31,Marketing,Sales Representative,3,1,2,3,1,5259,15,0,7,0,7,20,Non-Travel,Yes
EMP_COMP_GOOD_00438_00140,Steven Sanchez,Female,47,Research and Development,IT Administrator,3,1,2,1,4,8057,11,2,6,4,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00438_00141,Joshua Martin,Male,53,Legal,Support Specialist,4,2,4,3,2,9097,20,1,11,8,18,22,Travel_Frequently,No
EMP_COMP_GOOD_00438_00142,Lisa Harris,Male,52,Finance,Support Specialist,4,3,4,4,1,7651,25,2,9,2,17,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00438_00143,John Sanchez,Female,53,IT,HR Manager,5,2,2,2,2,15804,23,3,13,2,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00438_00144,Sandra Thomas,Female,25,Engineering,Product Manager,2,2,4,3,4,6467,19,3,12,1,21,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00438_00145,Sarah Clark,Female,57,Human Resources,Sales Representative,3,3,3,3,4,8194,21,2,5,5,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00438_00146,Anthony Lee,Female,46,Marketing,Legal Counsel,1,3,3,1,3,7052,19,1,0,0,7,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00438_00147,Robert Walker,Male,35,Finance,Product Manager,4,1,3,1,4,5575,11,3,8,1,16,29,Non-Travel,No
EMP_COMP_GOOD_00438_00148,Mark Garcia,Male,44,Marketing,IT Administrator,5,2,1,1,3,7073,16,2,9,8,19,19,Travel_Rarely,No
EMP_COMP_GOOD_00438_00149,Emily Jones,Male,44,Legal,HR Manager,1,1,2,2,2,14574,17,3,15,6,22,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00438_00150,Donna Jones,Female,25,Legal,Data Scientist,5,1,2,1,4,4933,17,3,13,0,16,19,Non-Travel,No
EMP_COMP_GOOD_00438_00151,John Williams,Female,48,IT,Business Analyst,4,2,1,1,3,7232,17,1,15,2,18,13,Non-Travel,Yes
EMP_COMP_GOOD_00438_00152,John Jackson,Female,47,Engineering,HR Manager,3,2,1,2,1,7291,16,1,13,8,15,22,Travel_Frequently,No
EMP_COMP_GOOD_00438_00153,Kimberly Davis,Male,53,Operations,Operations Manager,2,4,1,4,4,5303,13,0,1,1,9,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00438_00154,Anthony Thompson,Male,55,Finance,Software Engineer,2,2,1,2,2,8133,15,2,9,7,14,21,Non-Travel,No
EMP_COMP_GOOD_00438_00155,John Walker,Male,49,Human Resources,Accountant,5,4,4,1,3,9002,13,0,4,4,9,14,Non-Travel,Yes
EMP_COMP_GOOD_00438_00156,David Sanchez,Male,34,Engineering,IT Administrator,3,1,1,3,2,16247,17,3,0,0,7,29,Travel_Rarely,No
EMP_COMP_GOOD_00438_00157,John Harris,Male,28,Human Resources,Operations Manager,3,2,3,1,1,8043,23,3,3,1,9,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00438_00158,Jennifer Robinson,Female,45,Engineering,Support Specialist,1,2,1,3,1,8052,17,1,5,4,9,27,Non-Travel,No
EMP_COMP_GOOD_00438_00159,Kimberly Davis,Female,55,Operations,Software Engineer,2,1,4,4,2,5209,16,0,2,2,5,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00438_00160,John Anderson,Female,39,Human Resources,Business Analyst,1,3,1,3,1,15876,25,2,8,1,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00438_00161,Linda Thomas,Male,33,Engineering,Product Manager,5,4,1,1,3,8869,14,2,13,9,14,6,Travel_Frequently,No
EMP_COMP_GOOD_00438_00162,Patricia Clark,Male,33,Operations,Financial Analyst,2,2,1,2,2,5091,20,3,5,0,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00438_00163,Daniel Johnson,Male,39,Legal,Operations Manager,4,2,1,1,1,6495,22,0,7,4,12,2,Non-Travel,Yes
EMP_COMP_GOOD_00438_00164,Margaret Lopez,Female,37,Marketing,Research Scientist,5,4,3,1,4,7509,24,2,3,3,10,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00438_00165,Dorothy Perez,Female,31,Engineering,Accountant,4,2,2,1,4,16119,22,0,4,4,14,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00438_00166,Karen Smith,Male,32,Human Resources,Financial Analyst,3,2,2,2,3,9343,15,2,1,1,10,20,Travel_Frequently,No
EMP_COMP_GOOD_00438_00167,Sandra Smith,Male,50,Legal,Business Analyst,3,1,4,3,2,13404,18,3,3,0,9,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00438_00168,Joshua Lee,Male,49,Marketing,Operations Manager,3,2,1,2,4,14625,14,3,0,0,10,14,Non-Travel,Yes
EMP_COMP_GOOD_00438_00169,Elizabeth Ramirez,Female,35,Research and Development,Support Specialist,4,1,3,2,3,12620,17,3,9,6,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00438_00170,Michael Miller,Male,25,Support,Support Specialist,3,1,3,1,4,16491,23,3,15,8,15,8,Non-Travel,No
EMP_COMP_GOOD_00438_00171,Jessica Smith,Female,31,Support,HR Manager,3,1,3,1,4,6921,17,1,6,6,6,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00438_00172,Carol Williams,Female,23,Research and Development,IT Administrator,1,3,3,3,3,9876,21,2,0,0,6,23,Travel_Frequently,Yes
