employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02293_00001,Sarah White,Male,26,Engineering,Software Engineer,2,4,4,2,2,10848,20,1,13,10,18,3,Non-Travel,No
EMP_COMP_BAD_02293_00002,George Martinez,Male,33,Marketing,Research Scientist,3,3,2,4,1,7963,20,3,12,0,18,14,Travel_Rarely,No
EMP_COMP_BAD_02293_00003,Linda Lopez,Male,37,Legal,Marketing Manager,2,1,4,3,3,15092,19,3,13,6,13,22,Travel_Frequently,No
EMP_COMP_BAD_02293_00004,Paul Thomas,Male,58,Marketing,Operations Manager,4,2,4,1,1,3646,19,0,4,4,8,9,Non-Travel,Yes
EMP_COMP_BAD_02293_00005,David Robinson,Male,27,Sales,Data Scientist,4,4,3,1,3,5581,21,1,3,3,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_02293_00006,James Hernandez,Female,57,Support,Product Manager,4,3,2,1,1,8244,19,0,5,5,8,14,Non-Travel,Yes
EMP_COMP_BAD_02293_00007,David Lee,Male,52,Support,Business Analyst,4,3,1,3,3,13237,22,1,2,2,6,6,Non-Travel,No
EMP_COMP_BAD_02293_00008,Margaret Garcia,Male,25,Human Resources,Sales Representative,2,2,1,2,4,4973,16,1,9,2,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_02293_00009,Jessica Taylor,Female,24,Operations,Legal Counsel,2,2,1,3,3,12551,16,0,0,0,5,18,Travel_Frequently,No
EMP_COMP_BAD_02293_00010,Brian Thompson,Female,30,Sales,Marketing Manager,3,1,3,3,1,4493,23,0,13,7,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_02293_00011,Margaret Jones,Male,33,IT,IT Administrator,5,4,1,4,4,7271,11,3,11,10,11,2,Travel_Frequently,No
EMP_COMP_BAD_02293_00012,Patricia Martin,Male,32,Human Resources,Product Manager,2,4,4,3,3,12168,14,2,5,3,7,6,Non-Travel,No
EMP_COMP_BAD_02293_00013,Mark Hernandez,Female,53,Support,Legal Counsel,2,3,1,4,2,13183,16,2,1,1,10,5,Non-Travel,Yes
EMP_COMP_BAD_02293_00014,Susan Miller,Male,42,Engineering,Financial Analyst,5,4,1,2,4,5312,11,0,5,1,7,17,Non-Travel,No
EMP_COMP_BAD_02293_00015,Barbara Garcia,Female,30,Engineering,Marketing Manager,5,4,1,1,2,5289,21,0,14,4,16,23,Non-Travel,No
EMP_COMP_BAD_02293_00016,Donald White,Male,49,Finance,Marketing Manager,2,3,4,2,3,5209,25,1,15,3,22,2,Travel_Frequently,No
EMP_COMP_BAD_02293_00017,Richard Clark,Male,28,Operations,Accountant,1,1,2,4,3,8060,24,2,15,6,16,28,Travel_Frequently,No
EMP_COMP_BAD_02293_00018,Michael Thompson,Male,33,Research and Development,Research Scientist,1,3,3,1,3,11851,13,0,1,1,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_02293_00019,Lisa Jackson,Male,25,Finance,Research Scientist,4,4,1,3,4,15020,22,2,11,9,20,19,Non-Travel,No
EMP_COMP_BAD_02293_00020,Ashley Lewis,Male,50,Support,Product Manager,5,4,4,1,3,8761,11,2,6,6,13,7,Non-Travel,Yes
EMP_COMP_BAD_02293_00021,Joseph Garcia,Female,30,Sales,Marketing Manager,1,3,1,4,4,11525,17,1,4,0,9,29,Travel_Frequently,No
EMP_COMP_BAD_02293_00022,Joshua Thompson,Female,56,Marketing,Accountant,2,1,2,2,3,13187,15,2,12,9,15,24,Non-Travel,Yes
EMP_COMP_BAD_02293_00023,George Davis,Female,46,Operations,Support Specialist,1,3,1,1,2,5072,25,1,10,7,14,3,Travel_Rarely,No
EMP_COMP_BAD_02293_00024,Charles Lewis,Female,38,Marketing,IT Administrator,5,1,3,1,2,9539,21,0,1,1,2,18,Non-Travel,No
EMP_COMP_BAD_02293_00025,Sandra Garcia,Male,33,Human Resources,IT Administrator,1,3,3,3,2,9279,13,1,7,7,10,5,Non-Travel,No
EMP_COMP_BAD_02293_00026,Linda Davis,Male,28,IT,Product Manager,5,1,3,3,3,6093,25,3,12,2,22,22,Travel_Rarely,Yes
EMP_COMP_BAD_02293_00027,Jessica Harris,Male,54,Legal,Research Scientist,1,2,3,3,1,5286,17,2,11,1,18,20,Non-Travel,No
EMP_COMP_BAD_02293_00028,Dorothy White,Female,30,Sales,HR Manager,1,4,1,4,3,14537,16,1,1,1,11,12,Non-Travel,Yes
