employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00783_00016,James Lee,Male,30,Finance,IT Administrator,2,1,3,2,3,10097,18,3,7,7,10,29,Travel_Rarely,No
EMP_COMP_GOOD_00783_00017,Joseph Lee,Male,43,Engineering,Legal Counsel,3,3,1,3,2,14740,18,0,2,2,6,13,Non-Travel,Yes
EMP_COMP_GOOD_00783_00018,Donna Moore,Male,26,Marketing,Business Analyst,4,3,3,3,2,7743,11,2,14,9,21,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00783_00019,Donald Moore,Male,40,Sales,Data Scientist,2,2,4,1,4,6460,20,0,7,7,15,26,Non-Travel,No
EMP_COMP_GOOD_00783_00020,Sandra Gonzalez,Male,47,Human Resources,Data Scientist,3,3,2,2,1,9280,20,1,0,0,10,14,Travel_Frequently,No
EMP_COMP_GOOD_00783_00021,Robert Moore,Male,50,Legal,Sales Representative,2,2,4,2,3,8466,13,3,13,6,22,4,Non-Travel,No
EMP_COMP_GOOD_00783_00022,Andrew Jones,Male,44,Support,Financial Analyst,1,2,2,1,2,12659,17,3,2,2,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00783_00023,Sandra Martinez,Female,35,Marketing,Operations Manager,3,2,3,2,2,6360,23,2,2,2,5,23,Travel_Rarely,No
EMP_COMP_GOOD_00783_00024,Susan Perez,Male,58,Marketing,HR Manager,3,4,4,1,4,7189,17,1,6,6,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00783_00025,William Martinez,Female,30,Finance,Marketing Manager,3,3,3,4,1,5743,22,3,10,5,12,13,Non-Travel,No
EMP_COMP_GOOD_00783_00026,Mark Anderson,Male,57,Engineering,Business Analyst,4,3,4,2,2,16237,18,1,10,6,16,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00783_00027,Jennifer Davis,Male,51,Marketing,Business Analyst,5,1,1,4,2,5823,16,0,4,1,5,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00783_00028,Elizabeth Garcia,Male,31,Research and Development,Product Manager,2,2,4,1,1,7719,15,2,3,2,9,1,Non-Travel,No
EMP_COMP_GOOD_00783_00029,Lisa Thompson,Female,45,Engineering,Support Specialist,1,4,2,2,2,13279,21,2,3,2,3,5,Non-Travel,No
EMP_COMP_GOOD_00783_00030,Joshua Clark,Male,29,Research and Development,Financial Analyst,2,1,3,3,2,3977,21,0,13,3,17,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00783_00031,Michael Thomas,Male,44,Research and Development,Operations Manager,5,3,1,1,2,11792,21,1,9,0,16,3,Travel_Frequently,No
EMP_COMP_GOOD_00783_00032,Michael Martin,Female,47,Human Resources,Support Specialist,1,2,2,1,3,10785,20,1,1,1,7,13,Non-Travel,Yes
EMP_COMP_GOOD_00783_00033,William Wilson,Female,50,Human Resources,Sales Representative,3,1,2,3,2,15030,12,3,6,5,12,18,Travel_Rarely,No
EMP_COMP_GOOD_00783_00034,Margaret Sanchez,Male,39,Support,Sales Representative,5,2,2,2,1,12648,17,2,0,0,3,28,Non-Travel,Yes
EMP_COMP_GOOD_00783_00035,Ashley Lee,Male,27,Engineering,IT Administrator,4,3,3,1,4,6152,21,0,1,1,9,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00783_00036,John Thomas,Female,43,Human Resources,Marketing Manager,4,4,1,4,2,12641,19,3,15,8,19,12,Travel_Frequently,No
EMP_COMP_GOOD_00783_00037,Betty Lopez,Female,48,Support,Data Scientist,3,4,3,4,4,8965,25,0,10,0,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00783_00038,Mary Jackson,Female,44,Operations,Software Engineer,4,2,2,4,2,7020,16,3,12,10,18,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00783_00039,Dorothy Jones,Male,26,Research and Development,Research Scientist,1,1,4,2,3,8838,23,1,9,6,18,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00783_00040,Matthew Lopez,Male,57,Legal,Accountant,2,3,1,2,1,9912,22,3,15,6,24,11,Non-Travel,Yes
EMP_COMP_GOOD_00783_00041,Brian Martinez,Male,25,Operations,Sales Representative,2,4,1,1,1,16209,25,1,13,6,20,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00783_00042,John Anderson,Female,28,Operations,Support Specialist,4,1,3,3,4,15785,11,0,6,4,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00783_00043,Matthew Thompson,Male,46,Engineering,Business Analyst,2,3,4,3,2,4767,12,3,9,7,17,18,Travel_Rarely,No
EMP_COMP_GOOD_00783_00044,Richard Wilson,Male,37,Engineering,Support Specialist,4,3,4,4,1,7718,19,2,11,4,18,2,Non-Travel,No
EMP_COMP_GOOD_00783_00045,Emily Perez,Female,51,Research and Development,IT Administrator,1,4,3,4,1,7336,22,1,9,7,12,18,Non-Travel,No
EMP_COMP_GOOD_00783_00046,David Martinez,Female,41,Engineering,Research Scientist,5,2,3,3,3,7482,19,3,4,4,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00783_00047,Betty Anderson,Female,22,Support,Accountant,5,4,4,4,1,9824,12,1,7,7,7,19,Travel_Rarely,No
EMP_COMP_GOOD_00783_00048,Michelle Garcia,Male,24,Research and Development,IT Administrator,4,2,3,2,2,12158,14,0,9,9,17,5,Travel_Frequently,No
EMP_COMP_GOOD_00783_00049,Betty Rodriguez,Female,38,Operations,Software Engineer,3,4,1,3,3,8021,12,0,14,9,19,29,Non-Travel,No
EMP_COMP_GOOD_00783_00050,Barbara Clark,Male,25,Finance,Accountant,4,4,4,1,4,8439,24,0,5,0,6,8,Non-Travel,No
EMP_COMP_GOOD_00783_00051,Donna Johnson,Female,27,Engineering,Legal Counsel,2,3,2,4,4,9237,25,0,11,5,13,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00783_00052,Daniel Johnson,Male,38,IT,Support Specialist,2,2,2,2,1,10556,11,1,15,8,15,19,Travel_Frequently,No
EMP_COMP_GOOD_00783_00053,Thomas Johnson,Female,45,Research and Development,Data Scientist,1,2,1,1,2,4584,11,1,13,8,17,28,Travel_Frequently,No
EMP_COMP_GOOD_00783_00054,Daniel White,Male,31,Sales,Support Specialist,4,4,1,3,1,8690,24,2,0,0,5,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00783_00055,Sarah Thomas,Male,22,Marketing,IT Administrator,5,4,4,1,2,16333,21,0,12,10,18,29,Non-Travel,Yes
EMP_COMP_GOOD_00783_00056,Sarah Walker,Male,33,Finance,Operations Manager,3,4,1,1,3,16020,19,3,8,1,15,13,Non-Travel,Yes
EMP_COMP_GOOD_00783_00057,Barbara Robinson,Female,54,Sales,Marketing Manager,4,3,3,2,1,8911,24,0,3,3,6,2,Non-Travel,Yes
EMP_COMP_GOOD_00783_00058,Susan Jones,Female,23,Human Resources,Business Analyst,4,4,3,4,1,6101,22,1,9,2,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00783_00059,Richard Martinez,Female,54,Operations,Operations Manager,3,1,3,4,2,6546,16,3,5,3,12,9,Non-Travel,Yes
EMP_COMP_GOOD_00783_00060,Brian Thomas,Male,22,IT,Support Specialist,2,4,1,1,2,8250,16,3,6,6,10,15,Travel_Rarely,No
EMP_COMP_GOOD_00783_00061,Carol Jackson,Male,54,Finance,Legal Counsel,4,2,2,2,2,7270,22,2,12,5,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00783_00062,Steven Miller,Male,40,Legal,Legal Counsel,4,1,3,2,2,8897,18,1,8,3,17,8,Travel_Frequently,No
EMP_COMP_GOOD_00783_00063,Robert Robinson,Male,22,Legal,IT Administrator,4,2,3,2,2,9524,12,3,14,5,22,6,Travel_Frequently,No
EMP_COMP_GOOD_00783_00064,Mary Thompson,Female,43,Operations,Financial Analyst,1,2,1,2,4,6188,24,3,10,10,15,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00783_00065,Sarah Johnson,Female,54,Engineering,Operations Manager,4,1,1,3,3,5293,14,2,2,2,2,11,Non-Travel,Yes
EMP_COMP_GOOD_00783_00066,Paul Wilson,Female,44,Sales,Research Scientist,2,2,1,4,1,11625,25,0,6,6,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00783_00067,Carol Davis,Male,31,Sales,Sales Representative,2,3,2,4,1,15590,17,0,8,2,9,18,Non-Travel,No
EMP_COMP_GOOD_00783_00068,Sarah Johnson,Female,48,Human Resources,Sales Representative,5,3,1,2,4,13041,16,3,15,1,19,20,Travel_Frequently,No
EMP_COMP_GOOD_00783_00069,Charles Lopez,Female,39,IT,Product Manager,1,3,2,2,1,12829,23,0,8,8,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00783_00070,Lisa Perez,Male,33,Support,Support Specialist,4,4,3,4,2,13298,24,3,8,7,9,16,Travel_Frequently,No
EMP_COMP_GOOD_00783_00071,Daniel Lopez,Male,40,Research and Development,Sales Representative,2,3,2,3,4,8825,11,3,11,7,17,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00783_00072,Betty Anderson,Female,31,Sales,Financial Analyst,1,2,3,3,2,5549,13,2,12,5,21,14,Non-Travel,Yes
EMP_COMP_GOOD_00783_00073,Kimberly Sanchez,Female,26,Legal,Accountant,5,2,1,2,1,10006,11,1,6,1,7,25,Non-Travel,Yes
EMP_COMP_GOOD_00783_00074,Emily Lee,Male,55,IT,Legal Counsel,1,3,3,2,3,11332,22,3,13,5,18,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00783_00075,Amanda Moore,Male,38,Engineering,Marketing Manager,1,4,3,2,3,5743,21,2,8,3,18,4,Travel_Rarely,No
EMP_COMP_GOOD_00783_00076,Ashley Smith,Female,57,Support,IT Administrator,3,2,2,4,3,9262,25,2,11,2,20,28,Travel_Rarely,No
EMP_COMP_GOOD_00783_00077,Michael Johnson,Female,54,Engineering,Support Specialist,4,2,1,1,2,4822,22,0,2,2,3,2,Non-Travel,Yes
EMP_COMP_GOOD_00783_00078,Donald Rodriguez,Female,48,Operations,Support Specialist,2,2,1,2,1,7827,23,2,5,3,5,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00783_00079,Emily Williams,Male,34,Support,Data Scientist,1,2,4,2,1,7864,22,3,8,6,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00783_00080,James Anderson,Male,25,Engineering,Support Specialist,3,4,2,2,4,9695,15,3,2,2,11,17,Travel_Frequently,No
EMP_COMP_GOOD_00783_00081,William Moore,Female,55,Research and Development,Research Scientist,3,4,4,2,4,10167,22,0,3,3,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00783_00082,Barbara Johnson,Male,55,Sales,Legal Counsel,4,2,3,3,4,7195,16,2,12,2,18,27,Non-Travel,Yes
EMP_COMP_GOOD_00783_00083,Joseph Jackson,Female,43,Engineering,IT Administrator,3,1,1,3,3,5648,12,3,15,7,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00783_00084,David Davis,Male,28,Human Resources,Financial Analyst,3,1,1,3,1,16480,24,3,10,9,13,23,Non-Travel,Yes
EMP_COMP_GOOD_00783_00085,George Sanchez,Male,52,Marketing,Accountant,2,2,4,3,4,5111,14,2,6,6,10,5,Travel_Rarely,No
EMP_COMP_GOOD_00783_00086,Patricia Williams,Male,37,IT,Operations Manager,4,1,4,4,4,7124,18,0,11,2,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00783_00087,Carol Martin,Female,36,Operations,Operations Manager,3,1,3,1,2,7185,21,2,9,1,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00783_00088,Andrew Perez,Male,43,Operations,Legal Counsel,3,3,2,3,1,5365,21,0,7,7,9,14,Travel_Rarely,No
EMP_COMP_GOOD_00783_00089,Patricia Hernandez,Female,26,Support,Business Analyst,1,1,4,2,2,8775,14,0,5,5,5,23,Travel_Frequently,No
EMP_COMP_GOOD_00783_00090,Lisa Thompson,Male,41,Human Resources,Marketing Manager,5,1,1,3,2,4555,16,2,3,3,7,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00783_00091,Mary Hernandez,Female,52,Sales,Research Scientist,4,2,3,1,3,5873,13,0,5,5,8,17,Non-Travel,No
EMP_COMP_GOOD_00783_00092,Kenneth Wilson,Female,26,Marketing,Software Engineer,3,4,4,2,3,9704,14,2,3,1,5,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00783_00093,Charles Ramirez,Female,44,Support,Data Scientist,2,1,3,4,3,15496,16,0,9,4,10,5,Non-Travel,No
EMP_COMP_GOOD_00783_00094,Amanda Ramirez,Female,25,IT,Financial Analyst,5,3,1,3,2,12718,24,0,3,3,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00783_00095,Kenneth Taylor,Male,34,Human Resources,Legal Counsel,4,4,1,3,3,9961,12,1,3,3,5,28,Travel_Frequently,No
EMP_COMP_GOOD_00783_00096,George Jones,Female,29,Finance,Research Scientist,4,2,3,1,3,7493,13,0,0,0,10,6,Travel_Frequently,No
EMP_COMP_GOOD_00783_00097,Amanda Perez,Male,30,Legal,Operations Manager,3,4,1,3,3,16110,15,0,13,8,14,1,Travel_Frequently,No
EMP_COMP_GOOD_00783_00098,David Davis,Male,55,Human Resources,Data Scientist,1,3,3,1,1,9027,15,1,5,0,12,10,Non-Travel,Yes
EMP_COMP_GOOD_00783_00099,Charles Gonzalez,Female,22,Support,Sales Representative,5,4,1,4,4,8150,23,1,12,8,15,19,Non-Travel,No
EMP_COMP_GOOD_00783_00100,Susan White,Male,30,IT,Data Scientist,4,3,1,3,3,13476,23,3,4,4,5,26,Travel_Frequently,No
EMP_COMP_GOOD_00783_00101,George Lee,Female,25,Support,Legal Counsel,5,1,2,4,4,8506,24,3,4,4,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00783_00102,Andrew Lewis,Male,23,Finance,Financial Analyst,5,1,4,1,3,10349,18,2,0,0,7,22,Non-Travel,No
EMP_COMP_GOOD_00783_00103,Elizabeth White,Male,54,Engineering,Product Manager,3,4,3,3,3,8699,14,0,3,3,7,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00783_00104,Dorothy Garcia,Male,38,Engineering,HR Manager,3,2,1,3,1,12094,22,1,4,1,4,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00783_00105,James Walker,Male,29,IT,Operations Manager,4,1,3,1,3,7310,16,0,2,0,11,28,Travel_Rarely,No
EMP_COMP_GOOD_00783_00106,Brian Martin,Female,39,Sales,HR Manager,5,4,4,1,3,11491,22,0,15,7,17,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00783_00107,Kevin Clark,Male,23,Marketing,Operations Manager,1,1,1,3,3,15265,14,3,15,0,19,22,Travel_Rarely,No
EMP_COMP_GOOD_00783_00108,Linda Smith,Female,34,Research and Development,Data Scientist,4,1,3,2,3,8523,19,3,14,7,24,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00783_00109,Michael Miller,Male,55,Legal,Product Manager,3,3,1,4,3,15062,20,1,5,5,9,17,Non-Travel,No
EMP_COMP_GOOD_00783_00110,Christopher Jackson,Female,52,Legal,Financial Analyst,4,1,4,4,3,4765,23,1,14,5,19,14,Travel_Frequently,No
EMP_COMP_GOOD_00783_00111,Charles Martinez,Female,49,Human Resources,Support Specialist,2,4,4,4,2,4103,18,0,2,2,4,7,Non-Travel,Yes
EMP_COMP_GOOD_00783_00112,Anthony Taylor,Female,26,Support,Support Specialist,5,3,4,3,3,11607,24,1,11,8,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00783_00113,Amanda Moore,Male,58,Finance,Marketing Manager,4,4,1,1,4,6532,21,3,12,6,20,22,Non-Travel,No
EMP_COMP_GOOD_00783_00114,Ashley Perez,Female,51,Operations,IT Administrator,4,2,1,3,1,10544,22,2,7,7,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00783_00115,Elizabeth Rodriguez,Female,34,Legal,IT Administrator,5,1,4,3,4,9989,12,0,14,8,24,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00783_00116,James Walker,Female,54,Operations,HR Manager,5,3,2,4,3,7738,17,0,15,1,24,4,Non-Travel,Yes
EMP_COMP_GOOD_00783_00117,Lisa Garcia,Female,47,Research and Development,Product Manager,5,3,2,1,2,8214,23,0,5,5,5,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00783_00118,Amanda Garcia,Female,26,Operations,Support Specialist,4,3,3,1,1,5703,23,0,6,6,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00783_00119,Jennifer Taylor,Female,30,Engineering,Legal Counsel,1,3,3,1,4,3632,23,3,15,10,23,9,Non-Travel,Yes
EMP_COMP_GOOD_00783_00120,Jessica Smith,Female,36,Sales,IT Administrator,5,1,4,4,3,11786,24,0,3,0,6,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00783_00121,Paul Lee,Male,22,Finance,Financial Analyst,3,4,4,4,4,6731,24,1,11,10,11,6,Travel_Frequently,No
EMP_COMP_GOOD_00783_00122,Steven Thomas,Female,49,Marketing,Software Engineer,2,1,4,2,3,5339,20,3,8,6,18,6,Travel_Rarely,No
EMP_COMP_GOOD_00783_00123,George Williams,Male,39,Support,Software Engineer,2,4,1,2,1,13149,22,2,10,9,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00783_00124,Kenneth Jackson,Female,30,Human Resources,Data Scientist,3,3,3,1,3,5005,16,3,14,9,24,25,Non-Travel,No
EMP_COMP_GOOD_00783_00125,Mary Jackson,Male,55,Legal,Support Specialist,2,4,3,3,3,6458,25,2,13,9,23,4,Non-Travel,Yes
EMP_COMP_GOOD_00783_00126,Sarah Martin,Male,38,Support,Accountant,3,3,1,1,3,10683,12,2,14,0,21,6,Non-Travel,No
EMP_COMP_GOOD_00783_00127,Daniel Robinson,Male,45,Human Resources,IT Administrator,3,3,3,2,2,7581,22,3,0,0,3,6,Non-Travel,Yes
EMP_COMP_GOOD_00783_00128,Emily Williams,Female,56,Operations,Software Engineer,3,2,2,4,2,10890,24,1,15,5,22,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00783_00129,Margaret Garcia,Female,40,Marketing,Marketing Manager,5,2,4,2,3,7879,21,2,4,4,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00783_00130,Carol Ramirez,Male,28,Marketing,Software Engineer,2,3,4,3,4,3858,11,2,4,4,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00783_00131,Jennifer Lee,Female,58,Research and Development,Operations Manager,2,4,3,4,1,8510,11,3,9,8,17,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00783_00132,Brian Sanchez,Female,33,Finance,Operations Manager,2,3,3,4,2,8530,16,1,15,7,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00783_00133,Melissa Smith,Male,29,Human Resources,Operations Manager,4,1,3,3,2,11308,21,2,15,1,25,23,Travel_Frequently,No
EMP_COMP_GOOD_00783_00134,Elizabeth Martinez,Female,55,Legal,Marketing Manager,3,2,2,1,4,8976,15,2,3,3,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00783_00135,Andrew Harris,Male,22,Legal,Product Manager,2,2,1,3,2,12012,15,0,9,5,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00783_00136,Patricia Davis,Female,26,Sales,IT Administrator,3,3,4,1,3,6441,19,0,10,3,18,18,Non-Travel,Yes
EMP_COMP_GOOD_00783_00137,William Thompson,Female,44,Sales,IT Administrator,5,3,2,4,4,7714,24,2,13,2,19,27,Non-Travel,No
EMP_COMP_GOOD_00783_00138,Mary Harris,Male,32,Legal,Legal Counsel,1,1,3,2,4,13214,15,3,5,0,5,27,Non-Travel,Yes
EMP_COMP_GOOD_00783_00139,George White,Male,44,Research and Development,Marketing Manager,5,2,1,4,4,15590,22,1,5,5,5,22,Travel_Rarely,No
EMP_COMP_GOOD_00783_00140,Jennifer Ramirez,Female,47,Human Resources,Accountant,5,2,3,2,2,4370,21,1,14,8,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00783_00141,David Brown,Male,22,Marketing,Product Manager,4,1,4,2,3,5886,16,0,4,4,9,6,Non-Travel,No
EMP_COMP_GOOD_00783_00142,James Sanchez,Male,30,Legal,IT Administrator,4,4,3,3,2,4771,16,1,5,5,8,15,Non-Travel,No
EMP_COMP_GOOD_00783_00143,Daniel Anderson,Female,30,Finance,Sales Representative,2,3,3,3,1,6459,21,2,15,9,25,20,Non-Travel,No
EMP_COMP_GOOD_00783_00144,Paul Johnson,Male,50,Research and Development,Legal Counsel,4,3,4,4,4,8819,13,3,0,0,6,19,Non-Travel,No
EMP_COMP_GOOD_00783_00145,Matthew Sanchez,Male,36,Research and Development,Research Scientist,1,1,2,2,1,12346,17,2,5,5,7,29,Non-Travel,No
EMP_COMP_GOOD_00783_00146,Andrew Wilson,Female,24,Marketing,Sales Representative,5,3,2,2,4,10239,25,0,14,3,23,27,Travel_Frequently,No
EMP_COMP_GOOD_00783_00147,Christopher Williams,Male,50,Legal,Accountant,1,2,3,2,3,9157,23,3,2,2,11,6,Travel_Rarely,No
EMP_COMP_GOOD_00783_00148,Daniel Thompson,Female,33,IT,Operations Manager,2,2,2,1,2,13340,14,2,10,0,10,3,Travel_Frequently,No
EMP_COMP_GOOD_00783_00149,Melissa Jones,Female,38,Legal,Financial Analyst,1,2,2,3,1,4459,15,2,3,2,6,1,Travel_Frequently,No
EMP_COMP_GOOD_00783_00150,Margaret Taylor,Female,50,Finance,Sales Representative,1,2,1,4,2,9642,24,0,3,3,9,5,Non-Travel,Yes
EMP_COMP_GOOD_00783_00151,Dorothy Martinez,Female,27,Human Resources,Accountant,3,4,2,2,3,7185,16,1,2,2,7,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00783_00152,Robert Wilson,Male,35,Finance,IT Administrator,2,4,3,4,3,7611,21,0,3,3,7,25,Travel_Frequently,No
EMP_COMP_GOOD_00783_00153,Melissa Walker,Female,34,Marketing,Software Engineer,4,1,4,3,1,3951,14,2,1,1,9,20,Non-Travel,No
EMP_COMP_GOOD_00783_00154,Ashley Moore,Male,24,IT,Financial Analyst,4,1,4,3,1,5197,19,3,1,1,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00783_00155,Amanda Hernandez,Female,26,Engineering,Product Manager,1,4,1,4,3,4354,18,0,11,5,18,19,Non-Travel,Yes
EMP_COMP_GOOD_00783_00156,Nancy Sanchez,Female,38,Support,Marketing Manager,2,1,3,3,3,12683,20,2,11,7,20,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00783_00157,Mary Garcia,Male,30,Support,Marketing Manager,4,4,3,4,2,14827,14,1,14,9,19,19,Travel_Rarely,No
EMP_COMP_GOOD_00783_00158,Ashley Moore,Male,43,Sales,Support Specialist,4,3,1,3,4,15877,11,2,12,0,19,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00783_00159,Sandra Moore,Male,38,IT,Financial Analyst,1,4,3,4,2,10867,11,2,7,7,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00783_00160,Margaret Anderson,Male,57,Legal,Software Engineer,5,1,1,4,3,12717,16,0,7,2,10,9,Non-Travel,No
EMP_COMP_GOOD_00783_00161,Andrew Robinson,Female,25,Support,Marketing Manager,3,3,2,4,4,6178,11,2,8,7,18,21,Non-Travel,No
EMP_COMP_GOOD_00783_00162,Kevin Perez,Female,24,Sales,Support Specialist,2,1,4,1,3,9231,25,2,1,1,1,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00783_00163,Joseph White,Female,26,IT,Financial Analyst,2,3,2,3,2,7836,22,3,0,0,10,16,Non-Travel,Yes
EMP_COMP_GOOD_00783_00164,Amanda Thomas,Female,56,Support,Legal Counsel,2,4,3,1,1,13372,20,3,15,2,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00783_00165,Charles Ramirez,Male,31,Support,Financial Analyst,3,1,2,4,3,4758,24,2,13,0,14,2,Travel_Frequently,No
EMP_COMP_GOOD_00783_00166,Donald Thompson,Male,33,Human Resources,Product Manager,1,4,2,4,3,14928,22,1,7,0,14,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00783_00167,Christopher Lewis,Female,24,Marketing,Operations Manager,1,3,1,4,3,9606,25,2,10,1,16,25,Travel_Frequently,No
EMP_COMP_GOOD_00783_00168,Richard Martinez,Male,36,Human Resources,Accountant,2,2,3,3,3,9743,16,3,2,2,5,14,Travel_Rarely,No
EMP_COMP_GOOD_00783_00169,Ashley Martin,Female,52,Research and Development,Legal Counsel,4,3,2,4,4,7718,17,0,6,6,6,8,Travel_Rarely,No
EMP_COMP_GOOD_00783_00170,Carol White,Male,22,Human Resources,Accountant,1,3,2,1,2,13224,23,2,8,2,15,11,Travel_Rarely,No
EMP_COMP_GOOD_00783_00171,Richard Wilson,Female,39,Legal,Product Manager,3,2,3,1,4,3843,16,3,12,3,19,24,Non-Travel,No
EMP_COMP_GOOD_00783_00172,Robert Walker,Male,32,Legal,Business Analyst,2,1,1,4,3,11948,17,2,4,4,8,28,Non-Travel,Yes
