employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01508_00001,Mary Moore,Male,35,Operations,Marketing Manager,1,2,1,3,4,6692,14,0,3,1,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01508_00002,Kimberly Sanchez,Female,54,Support,Business Analyst,5,2,2,3,3,15872,17,2,8,8,10,6,Non-Travel,Yes
EMP_COMP_GOOD_01508_00003,Thomas Moore,Male,41,Sales,Software Engineer,3,4,1,1,3,8916,25,3,12,1,22,26,Non-Travel,No
EMP_COMP_GOOD_01508_00004,Brian Thompson,Male,22,Human Resources,Accountant,1,1,4,1,3,13190,12,2,2,2,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01508_00005,Elizabeth Lee,Male,39,Marketing,Support Specialist,4,2,4,1,1,6012,21,3,2,2,6,7,Travel_Frequently,No
EMP_COMP_GOOD_01508_00006,Sarah Rodriguez,Male,57,IT,Product Manager,2,4,1,3,1,5916,22,1,4,4,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01508_00007,Elizabeth Moore,Male,42,IT,Legal Counsel,5,3,1,2,4,7663,19,1,1,1,5,19,Travel_Rarely,No
EMP_COMP_GOOD_01508_00008,Charles Martinez,Male,58,Support,Data Scientist,1,4,4,3,4,13101,18,0,0,0,4,16,Travel_Rarely,No
EMP_COMP_GOOD_01508_00009,Linda Davis,Female,53,Support,Legal Counsel,5,3,1,1,4,4508,13,2,5,2,15,13,Travel_Rarely,No
EMP_COMP_GOOD_01508_00010,Patricia Sanchez,Female,22,Operations,Marketing Manager,3,3,3,1,4,3738,12,2,6,3,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01508_00011,Melissa Rodriguez,Male,39,Legal,Sales Representative,4,1,2,4,3,8984,20,2,6,6,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01508_00012,Thomas Lewis,Male,50,Support,Marketing Manager,3,4,1,3,1,7500,18,0,3,3,10,27,Non-Travel,Yes
EMP_COMP_GOOD_01508_00013,Mark Brown,Female,38,Engineering,Data Scientist,2,4,3,3,2,8886,16,0,10,1,20,23,Non-Travel,No
EMP_COMP_GOOD_01508_00014,Patricia Robinson,Female,46,Human Resources,IT Administrator,4,3,1,2,4,10453,21,3,11,5,20,6,Non-Travel,Yes
EMP_COMP_GOOD_01508_00015,Elizabeth Anderson,Male,58,Engineering,IT Administrator,2,3,2,2,1,15759,11,2,11,9,21,15,Travel_Frequently,No
EMP_COMP_GOOD_01508_00016,Thomas Thomas,Female,55,Support,Marketing Manager,2,4,4,4,1,6488,21,3,2,2,8,3,Non-Travel,No
EMP_COMP_GOOD_01508_00017,Michelle Gonzalez,Male,37,Legal,HR Manager,4,3,1,4,2,14671,21,0,15,2,21,24,Non-Travel,Yes
EMP_COMP_GOOD_01508_00018,Daniel White,Male,27,Marketing,Product Manager,4,2,4,1,2,11478,22,3,14,7,22,2,Non-Travel,Yes
EMP_COMP_GOOD_01508_00019,Margaret Johnson,Female,28,Marketing,IT Administrator,5,1,4,1,2,5621,21,2,5,5,9,3,Non-Travel,Yes
EMP_COMP_GOOD_01508_00020,Kevin Clark,Male,41,Support,Accountant,4,1,3,3,3,12737,16,3,15,1,23,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01508_00021,Daniel Robinson,Female,31,Finance,Support Specialist,5,2,2,3,4,5204,22,2,6,0,9,24,Travel_Rarely,No
EMP_COMP_GOOD_01508_00022,Mark Jones,Male,24,Research and Development,Product Manager,1,2,2,4,3,7740,21,3,2,0,3,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01508_00023,Jessica Jackson,Female,47,Human Resources,HR Manager,4,1,1,4,2,9116,20,3,13,0,18,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01508_00024,Elizabeth Moore,Male,26,Engineering,HR Manager,2,4,2,2,1,16399,14,1,2,2,7,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01508_00025,Emily Lee,Male,42,Support,Operations Manager,4,2,3,4,4,5694,15,1,5,5,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01508_00026,Donald Anderson,Female,47,Support,HR Manager,3,4,4,1,3,12823,20,2,0,0,1,2,Non-Travel,Yes
EMP_COMP_GOOD_01508_00027,Mary Harris,Male,45,Marketing,Marketing Manager,5,3,1,3,2,5720,18,2,13,6,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01508_00028,Joseph Thomas,Female,58,Research and Development,Research Scientist,5,1,2,3,4,4004,25,0,14,8,19,10,Travel_Frequently,No
EMP_COMP_GOOD_01508_00029,Sarah Miller,Female,51,Marketing,Data Scientist,1,3,1,2,1,14508,15,0,14,0,24,13,Travel_Frequently,No
EMP_COMP_GOOD_01508_00030,James Perez,Male,56,Research and Development,Marketing Manager,1,2,2,2,4,4701,13,2,12,0,15,25,Non-Travel,No
EMP_COMP_GOOD_01508_00031,Paul Clark,Female,23,Human Resources,Product Manager,5,4,4,3,3,10120,21,1,13,6,18,10,Non-Travel,Yes
EMP_COMP_GOOD_01508_00032,John Williams,Male,48,Finance,Software Engineer,5,4,2,1,3,8490,16,3,8,2,9,25,Travel_Frequently,No
EMP_COMP_GOOD_01508_00033,Karen Lewis,Female,39,Finance,Business Analyst,1,4,4,2,4,15841,20,1,9,4,14,29,Travel_Rarely,No
EMP_COMP_GOOD_01508_00034,Betty Garcia,Male,26,Support,Operations Manager,4,3,2,4,4,11794,12,2,4,4,6,18,Travel_Frequently,No
EMP_COMP_GOOD_01508_00035,Kenneth Taylor,Female,39,Sales,Financial Analyst,3,1,1,3,2,4508,12,1,11,5,18,12,Travel_Rarely,No
EMP_COMP_GOOD_01508_00036,Paul Lopez,Female,31,Sales,Operations Manager,3,3,1,1,1,15845,14,2,10,8,11,14,Non-Travel,No
EMP_COMP_GOOD_01508_00037,Michael Perez,Female,36,IT,Software Engineer,2,2,4,2,2,7849,19,2,15,9,23,17,Non-Travel,No
EMP_COMP_GOOD_01508_00038,Christopher Martinez,Male,57,Human Resources,Marketing Manager,4,3,2,4,2,10032,22,1,15,4,20,21,Non-Travel,Yes
EMP_COMP_GOOD_01508_00039,William Jones,Male,55,Legal,Business Analyst,4,2,2,3,1,15265,12,1,13,4,13,19,Travel_Rarely,No
EMP_COMP_GOOD_01508_00040,Linda Williams,Male,52,Human Resources,Software Engineer,5,4,2,2,4,15514,21,2,6,6,11,19,Non-Travel,Yes
EMP_COMP_GOOD_01508_00041,Paul Lee,Male,50,IT,Operations Manager,5,4,2,4,2,10416,19,0,15,9,24,4,Travel_Frequently,No
EMP_COMP_GOOD_01508_00042,Matthew Lee,Male,39,Support,Research Scientist,4,2,1,1,3,8988,15,2,14,7,23,16,Travel_Frequently,No
EMP_COMP_GOOD_01508_00043,Joshua Anderson,Female,58,IT,Support Specialist,3,4,1,1,3,6683,22,0,3,3,3,2,Non-Travel,No
EMP_COMP_GOOD_01508_00044,Anthony Clark,Female,53,Operations,Operations Manager,2,4,1,1,3,13398,11,2,13,2,23,3,Travel_Frequently,No
EMP_COMP_GOOD_01508_00045,Matthew Davis,Male,49,Sales,Legal Counsel,1,2,3,4,4,12027,20,2,15,8,15,8,Non-Travel,Yes
EMP_COMP_GOOD_01508_00046,William Sanchez,Male,28,Legal,Software Engineer,3,1,2,1,3,9435,19,3,14,6,16,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01508_00047,Steven Jones,Female,58,Engineering,Sales Representative,3,4,1,2,4,5668,11,2,14,2,19,16,Non-Travel,No
EMP_COMP_GOOD_01508_00048,Thomas Gonzalez,Female,51,Engineering,Product Manager,2,2,4,2,3,3772,15,3,13,2,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01508_00049,Dorothy Thompson,Female,57,IT,Legal Counsel,5,2,4,3,4,5233,18,0,15,2,15,17,Non-Travel,No
EMP_COMP_GOOD_01508_00050,Elizabeth Sanchez,Male,41,Research and Development,IT Administrator,5,3,1,4,2,11724,17,1,14,2,24,15,Non-Travel,Yes
EMP_COMP_GOOD_01508_00051,John Lewis,Female,25,Finance,IT Administrator,3,2,3,1,1,10736,14,0,6,6,14,10,Non-Travel,No
EMP_COMP_GOOD_01508_00052,Donna Wilson,Male,26,Engineering,Legal Counsel,1,1,2,2,1,12496,23,2,3,3,10,28,Travel_Rarely,No
EMP_COMP_GOOD_01508_00053,Susan Gonzalez,Male,39,Operations,IT Administrator,2,4,2,1,2,12298,19,0,8,2,18,3,Non-Travel,Yes
EMP_COMP_GOOD_01508_00054,Charles Jones,Female,52,Support,Product Manager,3,1,1,2,2,8080,17,2,9,0,18,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01508_00055,Robert Clark,Female,29,Marketing,Sales Representative,2,3,4,2,1,9658,18,0,12,8,13,3,Travel_Rarely,No
EMP_COMP_GOOD_01508_00056,Nancy Brown,Female,36,Operations,Business Analyst,1,2,1,2,2,6919,15,3,0,0,10,4,Travel_Frequently,No
EMP_COMP_GOOD_01508_00057,Jessica Jackson,Male,24,Sales,IT Administrator,5,2,4,3,1,12864,21,1,10,3,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01508_00058,James Walker,Male,37,Finance,Marketing Manager,5,4,1,1,1,13038,13,1,4,1,8,27,Travel_Frequently,No
EMP_COMP_GOOD_01508_00059,George Johnson,Male,31,Sales,HR Manager,1,1,1,1,3,6073,13,3,0,0,9,6,Travel_Frequently,No
EMP_COMP_GOOD_01508_00060,Amanda Clark,Male,50,Human Resources,Operations Manager,2,4,1,2,3,5390,20,3,11,3,12,19,Non-Travel,No
EMP_COMP_GOOD_01508_00061,Sarah Garcia,Female,38,Finance,Marketing Manager,3,4,3,1,1,15724,18,3,14,8,14,7,Non-Travel,No
EMP_COMP_GOOD_01508_00062,Susan Robinson,Male,41,Sales,IT Administrator,4,4,2,4,2,6360,24,0,9,4,15,23,Non-Travel,Yes
EMP_COMP_GOOD_01508_00063,Carol Hernandez,Male,24,Operations,Data Scientist,2,1,4,1,1,14934,15,1,0,0,8,23,Non-Travel,Yes
EMP_COMP_GOOD_01508_00064,Melissa Garcia,Male,44,Finance,Sales Representative,3,1,3,3,3,8506,23,1,14,9,23,3,Travel_Rarely,Yes
