employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02368_00001,James Rodriguez,Female,45,Marketing,Financial Analyst,3,1,1,2,1,5660,21,3,10,9,18,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02368_00002,Karen Gonzalez,Male,50,Engineering,Data Scientist,3,3,2,4,2,9150,14,3,1,1,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02368_00003,Paul Lopez,Female,36,Research and Development,Research Scientist,2,2,2,3,2,13206,14,0,4,4,4,3,Non-Travel,No
EMP_COMP_GOOD_02368_00004,Donna Anderson,Female,43,Engineering,Sales Representative,1,4,1,3,4,6936,11,1,8,8,8,8,Travel_Rarely,No
EMP_COMP_GOOD_02368_00005,Christopher Martinez,Female,33,Research and Development,Operations Manager,3,3,2,2,3,8324,22,3,6,4,16,18,Non-Travel,Yes
EMP_COMP_GOOD_02368_00006,Sarah Williams,Male,39,IT,Data Scientist,1,1,4,4,1,10612,23,3,13,0,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02368_00007,Jennifer Sanchez,Male,51,Human Resources,Sales Representative,2,2,1,4,1,9435,13,2,15,1,25,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02368_00008,Daniel Davis,Male,51,Operations,Business Analyst,1,3,3,3,4,8441,19,3,9,1,11,23,Travel_Frequently,No
EMP_COMP_GOOD_02368_00009,Michael Walker,Male,30,Research and Development,Accountant,3,1,2,4,2,15557,12,3,7,2,8,17,Travel_Rarely,No
EMP_COMP_GOOD_02368_00010,Robert Ramirez,Female,47,Legal,Operations Manager,5,1,1,1,1,7934,13,3,4,4,13,27,Travel_Frequently,No
EMP_COMP_GOOD_02368_00011,Anthony Thomas,Female,42,Marketing,Business Analyst,2,3,4,3,1,8800,25,1,13,10,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02368_00012,Ashley Hernandez,Female,45,Research and Development,Accountant,3,1,3,4,3,6573,19,0,5,5,8,12,Non-Travel,No
EMP_COMP_GOOD_02368_00013,Melissa Sanchez,Male,25,Legal,Research Scientist,1,3,4,2,1,9029,23,2,11,10,19,11,Travel_Rarely,No
EMP_COMP_GOOD_02368_00014,Kimberly Clark,Female,33,Legal,Data Scientist,4,4,3,3,4,10271,19,2,15,10,25,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02368_00015,Donald Rodriguez,Female,52,Operations,Support Specialist,3,1,3,1,3,15806,17,0,0,0,5,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02368_00016,Jessica Taylor,Male,33,Operations,Support Specialist,4,4,1,1,4,12305,25,3,6,6,6,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02368_00017,Lisa Hernandez,Female,44,Research and Development,Marketing Manager,5,1,2,4,3,9402,13,3,5,5,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02368_00018,Betty Taylor,Male,28,Operations,Data Scientist,5,2,3,3,1,10654,19,0,0,0,7,3,Non-Travel,Yes
EMP_COMP_GOOD_02368_00019,Carol White,Male,54,Support,Research Scientist,2,4,4,3,1,14986,16,2,8,8,17,17,Travel_Frequently,No
EMP_COMP_GOOD_02368_00020,David Moore,Female,39,Marketing,Accountant,2,3,1,1,1,12438,20,3,3,0,3,9,Non-Travel,Yes
EMP_COMP_GOOD_02368_00021,Joseph Lopez,Female,33,Sales,Software Engineer,3,2,3,2,4,7962,13,3,0,0,7,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02368_00022,Joshua Robinson,Male,46,Finance,Sales Representative,2,4,3,2,3,11966,18,0,11,10,21,28,Non-Travel,No
EMP_COMP_GOOD_02368_00023,Robert Garcia,Male,30,Sales,IT Administrator,3,3,4,2,2,6323,21,3,4,3,13,10,Travel_Rarely,No
EMP_COMP_GOOD_02368_00024,Lisa Taylor,Male,25,Human Resources,Business Analyst,3,2,1,1,4,10994,25,1,14,10,23,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02368_00025,Robert Johnson,Female,23,Human Resources,Data Scientist,1,3,2,3,3,5420,17,1,9,5,15,8,Travel_Frequently,No
EMP_COMP_GOOD_02368_00026,Paul Martinez,Female,44,Operations,Research Scientist,2,4,4,3,2,5549,19,0,10,0,14,5,Non-Travel,No
EMP_COMP_GOOD_02368_00027,George Perez,Male,26,Legal,Sales Representative,1,1,2,1,3,10089,20,1,13,0,19,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02368_00028,Patricia Clark,Male,35,Legal,Legal Counsel,4,1,2,3,3,3880,13,1,7,3,7,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02368_00029,Betty Garcia,Male,30,Human Resources,Data Scientist,4,1,1,2,3,9481,21,2,4,4,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02368_00030,Jessica Thomas,Male,41,Support,Data Scientist,2,4,4,3,2,4062,21,1,4,4,4,11,Non-Travel,No
EMP_COMP_GOOD_02368_00031,Richard Johnson,Female,33,Operations,Operations Manager,5,1,4,3,4,10672,25,0,8,0,10,20,Non-Travel,No
EMP_COMP_GOOD_02368_00032,Ashley Clark,Female,28,Research and Development,Marketing Manager,2,2,3,4,1,7862,21,2,0,0,0,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02368_00033,Betty Brown,Male,48,Operations,Software Engineer,5,1,2,1,1,11699,15,3,9,3,9,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02368_00034,Donald Taylor,Male,54,Sales,Operations Manager,5,3,4,4,4,6746,21,0,3,3,12,23,Non-Travel,No
EMP_COMP_GOOD_02368_00035,Michael Gonzalez,Male,57,Legal,Software Engineer,3,2,1,2,4,15698,12,0,10,7,13,16,Non-Travel,No
EMP_COMP_GOOD_02368_00036,Thomas Thompson,Female,36,Research and Development,Sales Representative,2,4,3,1,4,8111,19,2,6,1,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02368_00037,Thomas Lopez,Female,35,Research and Development,HR Manager,2,3,3,1,4,9553,21,2,15,6,17,1,Travel_Rarely,No
EMP_COMP_GOOD_02368_00038,Melissa Lee,Male,43,Human Resources,Marketing Manager,5,4,1,2,4,7507,21,1,8,4,14,8,Non-Travel,Yes
EMP_COMP_GOOD_02368_00039,Andrew Martin,Male,47,IT,Operations Manager,1,4,4,1,2,4494,17,2,10,2,19,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02368_00040,Joshua Martin,Male,30,Sales,Financial Analyst,1,3,2,4,3,7128,15,2,5,1,13,27,Travel_Frequently,No
EMP_COMP_GOOD_02368_00041,Betty Moore,Female,42,Finance,Operations Manager,1,1,4,3,4,14936,13,2,15,0,23,25,Non-Travel,No
EMP_COMP_GOOD_02368_00042,Joshua Davis,Male,26,IT,HR Manager,2,1,1,3,1,11661,16,3,1,1,6,14,Non-Travel,Yes
EMP_COMP_GOOD_02368_00043,Linda Lewis,Female,43,Operations,Accountant,1,3,1,1,1,4431,15,0,7,7,14,25,Non-Travel,Yes
EMP_COMP_GOOD_02368_00044,Sarah Williams,Female,54,Support,Product Manager,1,1,1,4,1,7172,13,2,12,10,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02368_00045,Betty Smith,Male,49,Sales,Accountant,1,2,2,1,3,15691,17,1,8,0,10,21,Travel_Frequently,No
EMP_COMP_GOOD_02368_00046,Lisa Thompson,Male,48,Support,Product Manager,5,2,3,3,3,9984,15,2,9,3,16,15,Non-Travel,No
EMP_COMP_GOOD_02368_00047,William Gonzalez,Male,49,Marketing,Operations Manager,1,3,2,1,4,6943,17,1,6,1,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02368_00048,Kenneth Taylor,Female,46,Sales,Marketing Manager,2,3,2,4,4,4877,18,0,3,3,12,13,Travel_Rarely,No
EMP_COMP_GOOD_02368_00049,Carol Gonzalez,Male,47,Research and Development,Operations Manager,3,3,4,2,1,7430,14,2,1,1,11,11,Travel_Frequently,No
EMP_COMP_GOOD_02368_00050,Robert Thomas,Male,27,Legal,Legal Counsel,3,3,2,3,2,6081,20,2,10,6,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02368_00051,Robert Martin,Male,43,Human Resources,IT Administrator,4,4,2,1,3,7002,24,2,12,9,22,18,Non-Travel,No
EMP_COMP_GOOD_02368_00052,Joshua Rodriguez,Female,44,Sales,Product Manager,1,1,4,1,1,8741,15,2,12,8,19,19,Travel_Rarely,No
EMP_COMP_GOOD_02368_00053,Steven Martinez,Female,57,Finance,Accountant,2,1,2,3,3,9515,20,1,5,5,15,1,Non-Travel,No
EMP_COMP_GOOD_02368_00054,Michelle Ramirez,Female,33,Engineering,HR Manager,3,1,1,3,3,5786,23,0,11,8,20,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02368_00055,Steven Brown,Male,53,Human Resources,IT Administrator,1,3,1,2,4,7370,15,3,4,4,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02368_00056,George Johnson,Male,25,IT,Product Manager,3,1,3,3,4,9126,24,1,15,8,17,24,Travel_Frequently,No
EMP_COMP_GOOD_02368_00057,Margaret Martinez,Female,31,Operations,Business Analyst,1,1,1,1,3,6565,17,1,3,3,8,1,Non-Travel,No
EMP_COMP_GOOD_02368_00058,Mark Williams,Male,24,Human Resources,Data Scientist,2,1,4,2,3,9402,16,3,13,4,13,27,Non-Travel,Yes
EMP_COMP_GOOD_02368_00059,George Johnson,Male,51,IT,HR Manager,2,2,3,2,2,9960,21,3,1,1,4,15,Travel_Frequently,No
EMP_COMP_GOOD_02368_00060,Richard Thompson,Female,25,Legal,HR Manager,1,4,2,1,2,9624,18,0,6,0,16,12,Non-Travel,Yes
EMP_COMP_GOOD_02368_00061,Emily Thomas,Female,43,Support,Legal Counsel,5,1,2,1,1,5101,18,0,7,7,12,6,Non-Travel,No
EMP_COMP_GOOD_02368_00062,Steven Harris,Male,22,Operations,Data Scientist,2,4,3,1,1,7748,18,1,8,5,18,11,Non-Travel,No
EMP_COMP_GOOD_02368_00063,Andrew Harris,Male,33,Sales,Data Scientist,5,3,4,3,2,6620,21,3,1,1,8,27,Non-Travel,No
EMP_COMP_GOOD_02368_00064,Steven Thompson,Female,33,Research and Development,Marketing Manager,4,4,1,2,2,6239,21,0,15,3,19,15,Travel_Frequently,No
EMP_COMP_GOOD_02368_00065,Emily Thompson,Male,35,Engineering,Legal Counsel,5,4,1,4,4,6461,12,2,2,0,3,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02368_00066,Joseph Lewis,Male,56,Sales,Support Specialist,4,2,1,3,3,7180,13,2,9,9,19,4,Travel_Frequently,No
EMP_COMP_GOOD_02368_00067,Robert Martin,Female,26,Legal,Product Manager,3,3,2,1,4,7163,22,1,5,0,13,24,Non-Travel,Yes
EMP_COMP_GOOD_02368_00068,Sarah Ramirez,Female,55,Marketing,IT Administrator,4,4,2,4,1,4732,19,3,15,2,25,15,Travel_Rarely,No
EMP_COMP_GOOD_02368_00069,Sandra Gonzalez,Male,39,Sales,Marketing Manager,1,2,4,2,4,5788,14,0,14,10,18,23,Travel_Frequently,No
EMP_COMP_GOOD_02368_00070,Thomas Wilson,Female,33,IT,Operations Manager,5,1,3,3,1,16167,25,3,1,1,7,5,Non-Travel,No
EMP_COMP_GOOD_02368_00071,Melissa Harris,Female,56,Human Resources,Financial Analyst,2,1,3,1,4,7213,18,2,3,2,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02368_00072,Jessica Smith,Male,45,Engineering,Data Scientist,4,2,2,4,4,10390,22,1,12,7,21,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02368_00073,Donald Martinez,Male,53,Finance,Business Analyst,2,4,4,3,2,5753,16,1,10,4,19,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02368_00074,James Clark,Female,50,Engineering,Support Specialist,4,3,4,3,4,7141,11,1,9,8,17,24,Non-Travel,No
EMP_COMP_GOOD_02368_00075,Brian Sanchez,Female,39,Sales,IT Administrator,2,1,3,2,2,7043,14,1,11,1,21,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02368_00076,Robert Johnson,Male,47,Support,Software Engineer,5,1,2,1,2,6436,20,3,5,5,9,27,Travel_Frequently,No
EMP_COMP_GOOD_02368_00077,Charles Moore,Female,37,Marketing,Data Scientist,2,3,4,2,4,10740,25,2,2,2,9,15,Travel_Rarely,No
EMP_COMP_GOOD_02368_00078,Amanda Miller,Female,49,Support,Legal Counsel,3,4,3,2,1,15986,22,1,13,9,16,13,Travel_Rarely,No
EMP_COMP_GOOD_02368_00079,Michael Davis,Male,45,Operations,Legal Counsel,2,4,1,1,2,5429,24,2,12,4,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02368_00080,George Brown,Male,23,Human Resources,Data Scientist,1,4,3,1,1,13409,13,0,4,4,11,9,Non-Travel,No
EMP_COMP_GOOD_02368_00081,Nancy Jackson,Male,43,Operations,Business Analyst,3,4,4,2,4,3620,25,0,1,1,11,23,Travel_Rarely,No
EMP_COMP_GOOD_02368_00082,Charles Lee,Male,41,Marketing,Operations Manager,5,2,1,1,4,3600,23,3,5,5,5,28,Non-Travel,Yes
EMP_COMP_GOOD_02368_00083,Robert Johnson,Male,46,Legal,Product Manager,1,3,4,2,2,7554,15,1,6,3,7,9,Travel_Rarely,No
EMP_COMP_GOOD_02368_00084,Mary Taylor,Male,22,Marketing,Financial Analyst,1,3,2,3,2,3762,24,2,2,2,9,5,Travel_Rarely,No
EMP_COMP_GOOD_02368_00085,George Lewis,Female,23,IT,Sales Representative,3,2,3,3,2,16141,16,0,0,0,0,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02368_00086,Matthew Williams,Male,33,Finance,Financial Analyst,2,4,1,1,3,7791,17,3,3,3,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02368_00087,Jennifer Gonzalez,Male,28,Legal,HR Manager,4,1,3,2,2,12488,17,1,10,8,20,11,Non-Travel,No
EMP_COMP_GOOD_02368_00088,Dorothy Wilson,Female,30,Human Resources,Business Analyst,2,2,1,1,4,7205,20,2,2,2,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02368_00089,Mary Hernandez,Female,29,Finance,Software Engineer,3,1,3,3,4,7004,23,1,7,5,9,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02368_00090,Susan Walker,Female,27,Marketing,Accountant,1,2,1,3,4,5269,22,2,12,0,19,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02368_00091,Charles Moore,Female,47,Legal,Legal Counsel,1,3,2,2,4,11155,14,1,2,1,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02368_00092,John Taylor,Male,43,Human Resources,Accountant,4,2,2,4,1,8293,25,3,11,7,20,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02368_00093,Thomas White,Male,33,Engineering,Accountant,4,2,3,4,4,6740,16,2,11,6,15,23,Non-Travel,No
EMP_COMP_GOOD_02368_00094,Barbara Walker,Female,31,Human Resources,Financial Analyst,3,3,3,4,4,9875,21,3,3,0,12,17,Non-Travel,No
EMP_COMP_GOOD_02368_00095,Robert White,Male,55,Sales,HR Manager,3,2,4,3,3,4832,12,0,10,7,18,15,Travel_Rarely,No
EMP_COMP_GOOD_02368_00096,Richard Rodriguez,Male,33,Marketing,Financial Analyst,1,3,1,4,2,5584,17,2,4,4,7,2,Travel_Frequently,No
EMP_COMP_GOOD_02368_00097,Dorothy Harris,Male,45,Human Resources,Software Engineer,1,4,3,1,2,14554,16,3,11,7,16,18,Travel_Frequently,No
EMP_COMP_GOOD_02368_00098,Emily Jackson,Male,27,Legal,Research Scientist,5,4,3,4,4,4653,13,1,10,9,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02368_00099,Anthony Ramirez,Female,57,Human Resources,Business Analyst,5,1,3,2,1,7479,24,3,14,4,24,17,Travel_Frequently,No
EMP_COMP_GOOD_02368_00100,Donald White,Female,57,IT,Operations Manager,3,2,4,4,3,9259,16,3,13,0,14,13,Non-Travel,No
EMP_COMP_GOOD_02368_00101,Susan Hernandez,Male,49,Human Resources,IT Administrator,2,4,3,1,3,9238,11,0,10,7,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02368_00102,Sandra Anderson,Female,48,Sales,Sales Representative,2,4,4,4,4,11145,15,1,1,1,6,19,Non-Travel,No
EMP_COMP_GOOD_02368_00103,Sandra Ramirez,Male,58,Legal,Sales Representative,1,3,4,1,3,8965,18,1,15,8,24,4,Travel_Rarely,No
