employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00910_00001,Barbara Lee,Female,40,Research and Development,Business Analyst,4,2,3,4,1,11483,20,1,2,2,4,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00910_00002,William Taylor,Male,36,Support,Legal Counsel,2,4,1,2,1,7150,13,1,13,2,18,27,Non-Travel,Yes
EMP_COMP_GOOD_00910_00003,Mary Lopez,Female,30,IT,IT Administrator,3,2,3,3,4,7173,12,1,11,4,20,5,Travel_Rarely,No
EMP_COMP_GOOD_00910_00004,Anthony Walker,Male,39,Finance,Research Scientist,4,2,4,3,4,7023,20,0,11,1,14,21,Travel_Frequently,No
EMP_COMP_GOOD_00910_00005,Dorothy Moore,Male,39,Finance,Support Specialist,5,4,2,3,3,12133,11,2,6,6,16,16,Travel_Rarely,No
EMP_COMP_GOOD_00910_00006,Carol Sanchez,Female,32,Operations,Product Manager,1,2,3,3,1,5071,23,1,9,6,19,23,Travel_Rarely,No
EMP_COMP_GOOD_00910_00007,Mary Jackson,Male,47,Human Resources,Sales Representative,1,3,1,4,4,10971,23,2,4,4,14,24,Travel_Rarely,No
EMP_COMP_GOOD_00910_00008,David Brown,Female,56,Engineering,HR Manager,4,1,3,1,4,7214,12,0,7,2,8,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00910_00009,Donna Miller,Female,29,Finance,Legal Counsel,1,2,3,3,3,12294,20,0,11,10,18,20,Travel_Rarely,No
EMP_COMP_GOOD_00910_00010,Linda Perez,Male,28,Finance,Data Scientist,5,4,3,3,4,9637,13,1,4,2,10,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00910_00011,James Jackson,Female,24,IT,Data Scientist,1,4,4,3,2,8070,17,2,11,2,14,19,Travel_Rarely,No
EMP_COMP_GOOD_00910_00012,Sandra Williams,Female,38,Support,Data Scientist,5,1,1,2,4,6704,14,3,13,2,14,9,Non-Travel,Yes
EMP_COMP_GOOD_00910_00013,Linda Davis,Female,31,Marketing,HR Manager,4,1,1,4,4,8179,16,1,7,3,9,5,Travel_Frequently,No
EMP_COMP_GOOD_00910_00014,Donald Jackson,Female,33,Research and Development,Data Scientist,4,2,1,2,1,4213,20,2,3,1,7,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00910_00015,Donna Davis,Male,30,IT,Marketing Manager,2,1,3,3,4,4756,25,2,8,5,17,4,Non-Travel,No
EMP_COMP_GOOD_00910_00016,Steven Davis,Female,33,Engineering,Research Scientist,3,1,4,1,4,7173,11,2,8,7,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00910_00017,Kenneth Hernandez,Male,28,Support,Legal Counsel,3,4,3,4,4,12181,14,3,12,7,13,29,Travel_Frequently,No
EMP_COMP_GOOD_00910_00018,Joshua Rodriguez,Female,33,IT,Financial Analyst,1,3,3,3,2,9914,14,2,4,2,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00910_00019,Robert Thompson,Male,43,Finance,Support Specialist,1,3,4,3,1,4188,12,0,8,8,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00910_00020,Anthony Martinez,Female,39,Human Resources,Accountant,2,3,1,4,3,5985,12,2,5,1,7,22,Non-Travel,No
EMP_COMP_GOOD_00910_00021,Dorothy Wilson,Female,47,Finance,Financial Analyst,2,1,3,1,2,11224,12,1,6,6,12,3,Travel_Frequently,No
EMP_COMP_GOOD_00910_00022,Christopher Jackson,Female,36,Marketing,IT Administrator,2,3,2,3,4,10328,25,2,7,7,9,20,Travel_Rarely,No
EMP_COMP_GOOD_00910_00023,Robert Walker,Male,52,Support,IT Administrator,3,2,3,1,1,7980,18,3,14,7,23,1,Travel_Frequently,No
EMP_COMP_GOOD_00910_00024,Lisa Jones,Male,41,Marketing,Data Scientist,5,3,1,1,3,5007,20,1,3,3,5,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00910_00025,Anthony Wilson,Male,23,Finance,Product Manager,1,2,2,2,3,8142,16,2,9,1,15,25,Non-Travel,Yes
EMP_COMP_GOOD_00910_00026,Christopher Smith,Male,53,Human Resources,Data Scientist,4,3,3,4,3,8164,24,3,13,10,21,18,Non-Travel,Yes
EMP_COMP_GOOD_00910_00027,Charles Moore,Male,48,Engineering,Product Manager,5,3,3,4,2,15136,23,0,14,9,18,15,Travel_Frequently,No
EMP_COMP_GOOD_00910_00028,Kenneth Garcia,Female,31,Research and Development,Marketing Manager,2,2,2,2,3,12400,14,3,15,9,23,29,Travel_Frequently,No
EMP_COMP_GOOD_00910_00029,Dorothy Garcia,Male,57,Human Resources,Product Manager,4,2,3,4,3,6765,22,1,9,0,11,7,Non-Travel,Yes
EMP_COMP_GOOD_00910_00030,Karen Thompson,Female,39,Operations,Research Scientist,2,4,4,4,3,8322,21,1,13,0,22,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00910_00031,Joseph Lee,Female,54,Sales,Accountant,1,4,4,1,4,12460,24,1,5,5,14,11,Non-Travel,Yes
EMP_COMP_GOOD_00910_00032,Charles Clark,Male,51,Human Resources,IT Administrator,3,3,3,4,4,9272,15,2,8,0,15,24,Non-Travel,No
EMP_COMP_GOOD_00910_00033,Dorothy Brown,Female,43,Support,IT Administrator,4,2,3,3,4,9321,13,2,12,2,16,19,Non-Travel,Yes
EMP_COMP_GOOD_00910_00034,Betty Gonzalez,Female,47,IT,Software Engineer,4,2,1,2,1,6157,20,2,15,7,19,15,Travel_Rarely,No
EMP_COMP_GOOD_00910_00035,Richard Davis,Female,31,IT,Sales Representative,1,1,4,3,2,9719,18,1,11,3,20,25,Non-Travel,No
EMP_COMP_GOOD_00910_00036,Kevin Smith,Male,50,Operations,Business Analyst,3,2,3,4,3,4479,20,3,9,2,16,13,Travel_Frequently,No
EMP_COMP_GOOD_00910_00037,Daniel Walker,Female,32,Finance,Sales Representative,5,2,2,2,4,8493,23,3,13,1,19,7,Travel_Frequently,No
EMP_COMP_GOOD_00910_00038,John Anderson,Male,25,IT,Business Analyst,1,3,3,4,2,4100,16,2,11,9,17,19,Non-Travel,No
EMP_COMP_GOOD_00910_00039,David Taylor,Male,27,Finance,Legal Counsel,2,4,4,2,2,5010,25,2,8,3,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00910_00040,Donna Thomas,Male,32,IT,Operations Manager,4,3,1,3,3,5765,16,0,1,1,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00910_00041,John Clark,Female,42,Sales,Accountant,1,3,2,2,4,12766,21,0,12,5,21,9,Non-Travel,No
EMP_COMP_GOOD_00910_00042,Margaret Gonzalez,Female,57,Marketing,Data Scientist,4,1,1,2,1,16056,23,0,5,2,15,12,Travel_Frequently,No
EMP_COMP_GOOD_00910_00043,Steven Rodriguez,Male,44,Support,Support Specialist,3,4,2,4,3,12332,24,1,15,3,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00910_00044,Nancy Ramirez,Male,49,Engineering,Financial Analyst,3,4,4,4,4,12664,21,3,15,3,22,22,Travel_Rarely,Yes
