employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02494_00001,Donna Perez,Male,41,Human Resources,Data Scientist,4,2,2,2,1,7068,18,1,7,4,14,24,Non-Travel,Yes
EMP_COMP_GOOD_02494_00002,Lisa Rodriguez,Male,43,Engineering,Financial Analyst,3,1,4,1,1,12739,25,1,5,5,10,25,Travel_Frequently,No
EMP_COMP_GOOD_02494_00003,Margaret Rodriguez,Female,53,IT,Business Analyst,5,2,2,1,2,6252,11,3,3,0,7,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02494_00004,Mark Walker,Female,32,IT,Operations Manager,4,3,2,3,3,4702,16,3,3,0,4,16,Non-Travel,No
EMP_COMP_GOOD_02494_00005,Carol Jackson,Female,49,Sales,Marketing Manager,1,3,2,2,4,8999,24,1,11,6,16,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02494_00006,Daniel Thompson,Female,44,Engineering,Research Scientist,3,2,4,4,4,10435,24,3,6,5,13,16,Travel_Rarely,No
EMP_COMP_GOOD_02494_00007,Mary Rodriguez,Male,38,Finance,Sales Representative,4,1,1,2,3,10832,21,1,12,1,15,10,Travel_Rarely,No
EMP_COMP_GOOD_02494_00008,Michelle Taylor,Female,53,Marketing,Data Scientist,2,2,1,2,1,9359,15,2,15,9,16,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02494_00009,Daniel Walker,Female,35,Finance,HR Manager,2,2,1,4,1,10841,22,3,10,1,17,23,Travel_Frequently,No
EMP_COMP_GOOD_02494_00010,Brian Brown,Female,41,Support,Data Scientist,2,1,4,3,1,7352,16,0,12,9,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02494_00011,William Miller,Male,45,Human Resources,Financial Analyst,4,1,2,2,2,12801,25,3,1,1,3,9,Travel_Rarely,No
EMP_COMP_GOOD_02494_00012,Dorothy Robinson,Female,54,Support,Research Scientist,5,2,3,2,3,14878,20,1,2,2,12,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02494_00013,Kevin Anderson,Female,57,Human Resources,Product Manager,4,3,2,3,3,10286,20,2,10,6,14,6,Travel_Rarely,No
EMP_COMP_GOOD_02494_00014,James Martinez,Male,32,Marketing,HR Manager,1,3,1,1,3,13010,21,1,2,2,11,18,Non-Travel,No
EMP_COMP_GOOD_02494_00015,William Jackson,Female,52,Support,Business Analyst,3,2,4,3,2,4241,14,2,12,4,20,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02494_00016,Kevin Sanchez,Male,31,Human Resources,Software Engineer,3,2,3,4,2,11348,25,1,9,9,19,4,Travel_Rarely,No
EMP_COMP_GOOD_02494_00017,John Martin,Male,48,Support,Financial Analyst,1,1,4,1,1,11592,16,0,7,6,12,22,Travel_Rarely,No
EMP_COMP_GOOD_02494_00018,Kenneth Smith,Male,33,Support,Operations Manager,4,4,1,4,4,11951,14,0,15,0,22,10,Travel_Frequently,No
EMP_COMP_GOOD_02494_00019,Barbara Thompson,Female,45,Finance,HR Manager,2,1,3,2,2,11120,13,2,4,4,10,22,Travel_Frequently,No
EMP_COMP_GOOD_02494_00020,David Sanchez,Male,25,Marketing,Operations Manager,2,2,3,1,4,5219,15,0,7,7,17,29,Travel_Rarely,No
EMP_COMP_GOOD_02494_00021,Margaret Clark,Female,30,IT,Legal Counsel,5,3,2,1,1,15522,11,2,2,2,3,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02494_00022,Anthony Lee,Female,27,Support,IT Administrator,5,2,4,2,3,6647,11,1,6,6,16,27,Travel_Rarely,No
EMP_COMP_GOOD_02494_00023,Donna Taylor,Male,53,Sales,Marketing Manager,4,4,3,1,4,4129,18,3,13,10,20,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02494_00024,Betty Thompson,Female,28,Research and Development,Accountant,1,1,1,3,4,7860,14,3,7,5,12,23,Travel_Rarely,No
EMP_COMP_GOOD_02494_00025,Barbara Walker,Female,51,Sales,Research Scientist,1,3,3,2,3,6800,23,1,2,2,10,1,Non-Travel,Yes
EMP_COMP_GOOD_02494_00026,Andrew Thompson,Male,41,Legal,Accountant,1,3,4,1,1,7716,23,3,3,2,13,10,Non-Travel,No
EMP_COMP_GOOD_02494_00027,Daniel Lopez,Female,47,Legal,Research Scientist,3,1,3,4,2,4055,24,2,15,7,15,7,Travel_Frequently,No
EMP_COMP_GOOD_02494_00028,Donald Williams,Male,27,Finance,HR Manager,2,4,1,3,2,5736,15,2,2,2,9,17,Travel_Frequently,No
EMP_COMP_GOOD_02494_00029,William Hernandez,Male,53,Research and Development,Business Analyst,1,2,2,2,3,12717,19,1,13,6,20,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02494_00030,Donna Robinson,Male,23,Finance,Marketing Manager,4,3,4,4,1,6840,11,0,11,4,20,1,Non-Travel,No
EMP_COMP_GOOD_02494_00031,Mary Moore,Female,22,Support,Financial Analyst,1,4,4,3,1,3761,23,1,14,4,19,12,Non-Travel,Yes
