employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01203_00001,Kevin Thompson,Male,51,Human Resources,Legal Counsel,5,4,4,3,4,6414,15,0,13,4,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_01203_00002,Michelle Wilson,Male,39,IT,IT Administrator,4,3,3,4,3,8426,20,2,5,1,8,20,Travel_Rarely,No
EMP_COMP_BAD_01203_00003,Mark Walker,Female,57,Legal,Sales Representative,3,2,4,3,2,14733,25,2,15,6,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_01203_00004,Charles Harris,Male,43,Support,Product Manager,5,2,2,3,3,16033,18,1,12,7,17,9,Non-Travel,No
EMP_COMP_BAD_01203_00005,Richard Sanchez,Female,57,Marketing,Software Engineer,2,2,4,2,3,7245,11,0,10,7,19,17,Travel_Rarely,Yes
EMP_COMP_BAD_01203_00006,Emily Walker,Male,49,Marketing,Software Engineer,1,2,4,1,1,5339,25,2,2,2,4,4,Travel_Rarely,Yes
EMP_COMP_BAD_01203_00007,Mary Ramirez,Female,44,Engineering,Product Manager,5,3,2,4,3,4743,19,3,2,2,3,10,Travel_Rarely,No
EMP_COMP_BAD_01203_00008,Paul Clark,Female,54,Finance,HR Manager,5,4,2,2,3,8772,12,1,0,0,1,12,Travel_Rarely,Yes
EMP_COMP_BAD_01203_00009,Richard Garcia,Male,24,Support,IT Administrator,2,3,3,4,2,7413,22,3,8,6,8,13,Travel_Rarely,No
EMP_COMP_BAD_01203_00010,Joseph Lee,Female,24,Operations,Operations Manager,5,3,4,2,4,6209,21,1,5,1,12,17,Non-Travel,No
EMP_COMP_BAD_01203_00011,Sarah Anderson,Female,54,Support,Software Engineer,5,1,3,3,3,8079,19,0,11,1,19,17,Travel_Rarely,No
EMP_COMP_BAD_01203_00012,Steven Smith,Male,36,Finance,Marketing Manager,2,4,2,4,4,7868,23,3,10,7,15,15,Non-Travel,Yes
EMP_COMP_BAD_01203_00013,Ashley Brown,Male,28,Legal,Data Scientist,4,2,2,1,1,6082,17,2,11,1,14,23,Travel_Frequently,No
EMP_COMP_BAD_01203_00014,Ashley Clark,Female,24,Legal,Support Specialist,1,4,2,4,1,9304,19,2,0,0,2,1,Non-Travel,Yes
EMP_COMP_BAD_01203_00015,Joshua Perez,Female,50,Support,Software Engineer,2,3,1,1,3,4840,13,3,1,1,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_01203_00016,Donald Hernandez,Female,46,Human Resources,Software Engineer,4,3,3,4,4,4977,19,1,10,4,19,3,Travel_Rarely,Yes
EMP_COMP_BAD_01203_00017,Amanda Moore,Male,30,Support,Product Manager,3,1,2,1,2,13069,21,2,6,6,6,17,Non-Travel,Yes
EMP_COMP_BAD_01203_00018,Charles Taylor,Female,53,Legal,IT Administrator,2,3,1,3,2,6942,24,2,13,4,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_01203_00019,Elizabeth Thomas,Female,50,Marketing,Operations Manager,4,4,4,1,4,5046,22,3,6,0,12,17,Travel_Frequently,No
EMP_COMP_BAD_01203_00020,Thomas Jones,Female,52,Support,IT Administrator,1,4,1,2,2,7664,12,1,1,1,7,25,Non-Travel,Yes
EMP_COMP_BAD_01203_00021,Jennifer Moore,Female,58,Support,Legal Counsel,2,1,4,4,1,7834,24,1,15,3,20,25,Travel_Rarely,No
EMP_COMP_BAD_01203_00022,Joseph Perez,Male,37,Research and Development,Operations Manager,4,2,1,4,2,4280,23,0,10,1,16,19,Travel_Rarely,Yes
EMP_COMP_BAD_01203_00023,Kenneth Moore,Female,53,Research and Development,Data Scientist,3,2,2,3,1,12019,25,3,11,0,16,11,Travel_Rarely,No
EMP_COMP_BAD_01203_00024,Jessica Thomas,Male,37,IT,Marketing Manager,5,3,4,4,2,15147,25,0,11,10,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_01203_00025,James Smith,Male,44,Support,Support Specialist,5,2,3,2,2,14883,12,0,1,1,7,2,Travel_Rarely,No
EMP_COMP_BAD_01203_00026,Brian Harris,Female,38,IT,Support Specialist,2,2,2,1,4,10009,18,1,6,5,16,22,Travel_Rarely,No
EMP_COMP_BAD_01203_00027,Steven Jones,Female,37,Marketing,Product Manager,3,1,1,1,4,6653,15,3,4,4,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_01203_00028,Jessica Miller,Female,37,Sales,Marketing Manager,5,3,4,1,3,15376,18,3,7,3,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_01203_00029,Nancy Harris,Male,47,Legal,Marketing Manager,5,1,3,3,4,7647,21,0,1,1,9,12,Travel_Rarely,Yes
EMP_COMP_BAD_01203_00030,David Martin,Male,36,Human Resources,Software Engineer,1,4,4,4,3,9124,11,1,3,3,10,19,Travel_Frequently,No
EMP_COMP_BAD_01203_00031,George Lee,Male,46,Human Resources,HR Manager,2,2,1,1,1,10045,25,1,1,1,1,27,Travel_Rarely,Yes
EMP_COMP_BAD_01203_00032,Betty Smith,Female,38,Research and Development,Accountant,4,4,1,3,1,4416,25,1,9,8,12,25,Travel_Frequently,No
EMP_COMP_BAD_01203_00033,Susan Jones,Male,36,Marketing,HR Manager,4,1,1,4,3,14838,17,1,9,9,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_01203_00034,Lisa Brown,Female,44,IT,Research Scientist,2,2,2,2,4,14946,24,3,14,5,17,18,Non-Travel,No
EMP_COMP_BAD_01203_00035,Steven Brown,Male,29,Human Resources,Research Scientist,4,2,4,3,1,5491,22,0,14,2,22,1,Non-Travel,Yes
EMP_COMP_BAD_01203_00036,Andrew Robinson,Female,39,IT,HR Manager,2,2,2,2,1,7043,14,1,0,0,0,20,Travel_Frequently,No
EMP_COMP_BAD_01203_00037,William Jackson,Male,54,Sales,Legal Counsel,4,4,3,2,4,11979,20,0,12,10,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_01203_00038,Linda Lopez,Female,40,Legal,Product Manager,4,1,1,3,4,4138,16,2,11,0,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_01203_00039,Jessica Lewis,Male,39,Legal,Legal Counsel,4,3,2,2,1,11810,19,3,6,6,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_01203_00040,Matthew Wilson,Female,31,IT,Support Specialist,4,1,4,4,2,8002,19,1,9,9,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_01203_00041,Kimberly Thompson,Male,48,Human Resources,IT Administrator,5,1,3,2,4,3682,23,0,5,5,10,14,Non-Travel,No
EMP_COMP_BAD_01203_00042,Michelle Ramirez,Male,54,Sales,Operations Manager,4,1,4,4,1,5867,12,1,8,1,9,2,Travel_Frequently,No
EMP_COMP_BAD_01203_00043,Robert Thompson,Male,39,Human Resources,Operations Manager,2,4,2,3,2,16086,15,3,1,1,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_01203_00044,Paul Smith,Female,29,IT,HR Manager,3,1,4,2,2,11114,22,3,10,6,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_01203_00045,Mary Johnson,Male,27,Sales,Business Analyst,1,1,2,1,2,16300,22,3,8,8,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_01203_00046,Joseph Lopez,Female,24,IT,Business Analyst,1,4,1,3,2,4685,17,2,6,3,12,12,Travel_Rarely,No
EMP_COMP_BAD_01203_00047,Melissa Robinson,Female,26,Operations,HR Manager,2,2,1,1,1,8447,11,2,10,0,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_01203_00048,Joshua Thompson,Female,55,Engineering,Accountant,5,3,3,1,2,9347,14,1,7,5,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_01203_00049,Joshua Rodriguez,Female,49,Sales,Operations Manager,5,1,2,3,3,8481,25,3,2,2,9,19,Travel_Frequently,No
EMP_COMP_BAD_01203_00050,John Sanchez,Male,44,Finance,Software Engineer,3,1,1,1,3,11747,18,1,4,0,6,10,Non-Travel,Yes
EMP_COMP_BAD_01203_00051,Michelle Miller,Male,58,Marketing,Business Analyst,3,3,3,4,3,16291,17,0,14,7,21,29,Travel_Rarely,No
EMP_COMP_BAD_01203_00052,Richard Martinez,Female,34,Finance,Financial Analyst,1,3,2,3,4,13004,21,0,7,2,7,2,Travel_Rarely,No
EMP_COMP_BAD_01203_00053,Michelle Lopez,Female,41,Research and Development,Software Engineer,5,3,4,1,3,8714,22,0,1,1,8,2,Non-Travel,Yes
EMP_COMP_BAD_01203_00054,George Johnson,Male,49,IT,Product Manager,5,3,1,4,3,6898,20,3,3,0,10,15,Travel_Frequently,No
EMP_COMP_BAD_01203_00055,Mary Miller,Female,48,IT,Product Manager,4,4,2,2,4,11983,23,0,3,3,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_01203_00056,Elizabeth Moore,Female,31,IT,Data Scientist,5,4,2,1,2,8320,11,3,8,3,12,3,Travel_Frequently,No
