employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00736_00001,Andrew Garcia,Female,29,Support,Sales Representative,4,1,4,2,1,6986,21,0,3,3,3,22,Non-Travel,Yes
EMP_COMP_BAD_00736_00002,Susan Anderson,Male,28,Research and Development,Marketing Manager,1,2,4,1,2,13418,22,3,1,1,8,22,Non-Travel,No
EMP_COMP_BAD_00736_00003,Mark Perez,Male,44,Finance,Financial Analyst,2,3,4,4,2,12869,12,2,14,10,16,21,Non-Travel,No
EMP_COMP_BAD_00736_00004,Betty Harris,Female,41,Sales,Marketing Manager,1,3,4,1,4,15880,19,1,9,9,15,18,Non-Travel,Yes
EMP_COMP_BAD_00736_00005,Karen Garcia,Male,57,Operations,Legal Counsel,3,2,3,3,4,9956,21,0,8,8,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_00736_00006,Mark Lopez,Male,55,Human Resources,Accountant,1,1,3,4,3,7979,11,1,10,2,19,26,Travel_Rarely,Yes
EMP_COMP_BAD_00736_00007,Richard Thompson,Female,43,Sales,Operations Manager,4,1,4,2,1,6300,18,3,5,5,9,14,Travel_Frequently,No
EMP_COMP_BAD_00736_00008,Charles Walker,Female,42,Finance,Accountant,5,4,3,1,2,9939,15,1,7,3,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_00736_00009,James Johnson,Male,26,IT,Accountant,1,4,2,3,2,6437,17,1,2,2,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_00736_00010,Carol Taylor,Female,57,Sales,HR Manager,1,2,3,3,4,5499,19,0,4,4,7,9,Travel_Frequently,Yes
EMP_COMP_BAD_00736_00011,Kimberly Thomas,Female,56,Support,Accountant,4,3,1,1,4,11915,24,3,4,4,6,28,Travel_Frequently,Yes
