employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01481_00001,Amanda Lee,Female,41,Operations,Business Analyst,2,4,4,3,4,9108,22,3,0,0,2,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01481_00002,David Lewis,Female,52,Operations,Financial Analyst,3,2,3,4,3,7521,21,2,2,2,7,1,Travel_Frequently,No
EMP_COMP_GOOD_01481_00003,Kenneth Anderson,Female,54,IT,Product Manager,1,4,1,2,1,7707,20,2,9,4,18,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01481_00004,Mark Thompson,Female,24,Engineering,Business Analyst,2,1,1,1,4,7788,18,0,10,9,13,17,Non-Travel,Yes
EMP_COMP_GOOD_01481_00005,Richard Hernandez,Male,33,Human Resources,Operations Manager,4,1,4,1,3,10260,22,1,15,9,19,11,Non-Travel,No
EMP_COMP_GOOD_01481_00006,Jessica Miller,Female,25,Finance,Product Manager,4,2,1,2,1,12483,20,0,13,1,20,4,Non-Travel,No
EMP_COMP_GOOD_01481_00007,Joseph Miller,Female,44,Finance,Accountant,3,4,2,2,4,7075,22,3,7,4,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01481_00008,Mary Ramirez,Male,32,Engineering,Marketing Manager,2,4,4,1,4,4886,14,2,8,7,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01481_00009,Kevin Lewis,Female,24,Research and Development,IT Administrator,2,2,3,1,3,8563,18,1,0,0,3,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01481_00010,Jessica Wilson,Male,27,Research and Development,Legal Counsel,2,2,4,2,3,15060,25,1,8,2,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01481_00011,Thomas Hernandez,Male,58,Sales,Support Specialist,4,2,2,4,3,6258,16,1,9,4,18,23,Travel_Rarely,No
EMP_COMP_GOOD_01481_00012,Susan Hernandez,Female,51,Legal,Support Specialist,5,4,4,4,2,6238,17,0,14,3,18,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01481_00013,Anthony Lewis,Male,32,Engineering,Software Engineer,2,1,2,1,3,5100,25,0,12,2,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01481_00014,Margaret Wilson,Female,40,Research and Development,HR Manager,5,2,2,2,3,6754,21,2,0,0,4,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01481_00015,James Sanchez,Male,29,Human Resources,Data Scientist,5,1,2,1,2,8791,21,2,2,2,3,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01481_00016,James Perez,Male,54,Sales,IT Administrator,5,4,1,2,3,14588,22,2,5,2,7,1,Travel_Rarely,No
EMP_COMP_GOOD_01481_00017,Emily Anderson,Male,52,Support,Business Analyst,4,4,1,1,3,9523,19,2,8,3,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01481_00018,Margaret Jackson,Female,52,Legal,Business Analyst,5,4,1,4,3,10444,13,3,5,1,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01481_00019,Donna Gonzalez,Female,26,Operations,Accountant,5,1,4,4,1,13152,25,2,7,1,7,27,Travel_Frequently,No
EMP_COMP_GOOD_01481_00020,Andrew Smith,Male,45,Legal,Operations Manager,3,3,1,1,1,4186,21,0,14,5,15,5,Travel_Frequently,No
EMP_COMP_GOOD_01481_00021,Michael Lewis,Female,23,Legal,Marketing Manager,2,4,3,2,2,12372,24,1,1,1,4,26,Travel_Rarely,Yes
