employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00421_00001,Barbara Davis,Female,54,Support,Financial Analyst,2,4,1,1,1,8669,22,0,11,4,15,2,Travel_Frequently,No
EMP_COMP_GOOD_00421_00002,Betty Wilson,Male,41,Human Resources,Operations Manager,5,2,3,3,3,11596,16,1,11,5,21,21,Non-Travel,No
EMP_COMP_GOOD_00421_00003,Jennifer Gonzalez,Female,31,IT,Financial Analyst,1,4,3,2,1,9870,14,2,12,1,22,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00421_00004,Betty Gonzalez,Female,44,Engineering,IT Administrator,4,3,3,2,3,16473,12,2,2,2,2,7,Travel_Frequently,No
EMP_COMP_GOOD_00421_00005,Joshua Walker,Male,53,Human Resources,Sales Representative,2,1,3,4,4,10311,20,2,4,4,4,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00421_00006,David Wilson,Male,43,Research and Development,Business Analyst,5,1,4,1,4,6699,15,0,3,3,7,21,Non-Travel,No
EMP_COMP_GOOD_00421_00007,Jessica Williams,Male,58,Human Resources,Marketing Manager,1,1,3,2,1,7945,20,3,10,3,15,9,Travel_Rarely,No
EMP_COMP_GOOD_00421_00008,Carol Thompson,Female,49,Finance,Accountant,2,3,4,3,3,4316,11,0,3,1,8,15,Travel_Rarely,No
EMP_COMP_GOOD_00421_00009,Michael Hernandez,Female,46,Operations,Software Engineer,1,1,4,1,1,8244,14,0,11,1,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00421_00010,Andrew Rodriguez,Male,56,Engineering,Legal Counsel,4,1,2,3,4,8454,20,2,1,1,7,14,Travel_Frequently,No
EMP_COMP_GOOD_00421_00011,Christopher Clark,Male,53,Engineering,Research Scientist,5,2,3,2,3,8624,11,3,0,0,6,4,Travel_Rarely,No
EMP_COMP_GOOD_00421_00012,Betty Thomas,Male,54,IT,Sales Representative,1,3,1,2,1,12944,18,2,10,7,19,27,Travel_Frequently,No
EMP_COMP_GOOD_00421_00013,Anthony Wilson,Male,42,Research and Development,Software Engineer,1,3,1,3,2,7318,18,2,13,4,14,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00421_00014,Paul Garcia,Male,48,IT,IT Administrator,3,3,1,1,1,7943,14,1,8,7,16,25,Non-Travel,No
EMP_COMP_GOOD_00421_00015,James Clark,Female,29,Engineering,Support Specialist,3,1,4,3,2,10181,17,3,11,0,12,9,Travel_Frequently,No
EMP_COMP_GOOD_00421_00016,Robert Smith,Female,36,Finance,Business Analyst,1,4,4,3,2,8369,11,0,11,5,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00421_00017,Paul Sanchez,Female,27,Sales,Product Manager,3,1,2,4,4,11091,12,0,5,3,9,27,Non-Travel,No
EMP_COMP_GOOD_00421_00018,Linda Hernandez,Male,42,Research and Development,Sales Representative,4,3,1,4,4,6136,11,0,3,3,4,14,Non-Travel,No
EMP_COMP_GOOD_00421_00019,Steven Taylor,Female,22,Engineering,Operations Manager,4,1,1,1,2,11714,19,3,4,1,8,7,Travel_Frequently,No
EMP_COMP_GOOD_00421_00020,Kenneth Thomas,Female,42,Sales,Data Scientist,3,2,3,1,3,5063,12,0,12,0,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00421_00021,Karen Lee,Female,23,Operations,Financial Analyst,5,4,2,4,3,8744,11,0,4,4,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00421_00022,Elizabeth Rodriguez,Male,33,Legal,Marketing Manager,5,3,3,2,2,15273,24,3,5,5,14,20,Non-Travel,No
EMP_COMP_GOOD_00421_00023,Jessica Sanchez,Female,40,Operations,Product Manager,3,4,2,3,1,6000,21,2,15,0,25,17,Non-Travel,Yes
EMP_COMP_GOOD_00421_00024,John Rodriguez,Male,56,IT,Product Manager,2,4,4,3,1,13192,15,1,9,6,17,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00421_00025,Sarah Taylor,Female,51,Sales,Product Manager,2,4,4,2,1,12562,23,3,7,7,15,20,Non-Travel,Yes
EMP_COMP_GOOD_00421_00026,Margaret Perez,Male,26,Research and Development,Sales Representative,3,2,2,2,2,6518,21,2,2,2,10,20,Non-Travel,Yes
EMP_COMP_GOOD_00421_00027,Christopher Ramirez,Female,41,Human Resources,Legal Counsel,5,2,4,1,4,8544,16,1,11,3,17,19,Travel_Frequently,No
EMP_COMP_GOOD_00421_00028,Carol Davis,Male,31,Engineering,Research Scientist,4,2,1,1,2,6074,18,1,0,0,7,6,Travel_Rarely,No
EMP_COMP_GOOD_00421_00029,Kimberly White,Male,29,Marketing,Operations Manager,3,1,2,3,1,11337,19,2,15,9,24,12,Travel_Frequently,No
EMP_COMP_GOOD_00421_00030,Karen Gonzalez,Male,40,Legal,Marketing Manager,1,1,1,3,4,10043,12,2,14,9,16,25,Non-Travel,No
EMP_COMP_GOOD_00421_00031,Paul Brown,Male,54,Marketing,Product Manager,2,3,3,3,1,9161,14,2,3,3,5,15,Travel_Rarely,No
EMP_COMP_GOOD_00421_00032,Susan Hernandez,Male,56,Engineering,Software Engineer,1,3,3,2,2,5168,12,1,3,3,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00421_00033,Jessica Martinez,Male,58,Legal,Software Engineer,4,1,4,4,4,4992,13,2,12,2,12,28,Travel_Rarely,No
EMP_COMP_GOOD_00421_00034,Melissa Lopez,Female,37,Human Resources,Business Analyst,5,1,1,2,2,6105,18,2,9,8,14,2,Travel_Frequently,No
EMP_COMP_GOOD_00421_00035,James Davis,Male,28,Engineering,Operations Manager,2,3,4,3,1,9652,18,0,8,0,17,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00421_00036,John Lopez,Female,27,Human Resources,Product Manager,1,4,2,3,1,5617,16,3,3,3,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00421_00037,Jennifer Clark,Male,33,Operations,Data Scientist,2,1,2,2,3,6914,11,1,0,0,5,18,Non-Travel,No
EMP_COMP_GOOD_00421_00038,Ashley Anderson,Female,30,Support,Marketing Manager,1,2,2,1,1,5121,16,1,3,3,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00421_00039,Susan Ramirez,Female,31,Support,IT Administrator,5,3,3,2,4,4985,24,1,15,4,25,22,Non-Travel,Yes
EMP_COMP_GOOD_00421_00040,Charles Wilson,Female,25,Legal,Accountant,1,1,3,2,3,5042,21,3,9,8,19,28,Travel_Rarely,No
