employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01399_00001,Mark Martinez,Female,56,Marketing,Accountant,3,3,2,1,4,5583,22,2,7,3,7,16,Non-Travel,No
EMP_COMP_BAD_01399_00002,Jennifer Lee,Female,56,Sales,HR Manager,4,3,3,2,1,12137,14,0,1,1,9,22,Travel_Frequently,No
EMP_COMP_BAD_01399_00003,Emily Anderson,Male,30,Support,HR Manager,3,1,4,1,4,6122,23,3,2,2,3,27,Travel_Frequently,Yes
EMP_COMP_BAD_01399_00004,Kevin Miller,Male,25,Finance,Business Analyst,3,2,1,2,1,6932,13,0,13,6,20,9,Travel_Rarely,No
EMP_COMP_BAD_01399_00005,Barbara Lewis,Male,41,Support,Research Scientist,2,3,1,4,2,5582,14,0,4,4,7,2,Travel_Rarely,No
EMP_COMP_BAD_01399_00006,John Taylor,Female,34,Human Resources,Product Manager,5,2,2,2,4,13477,11,1,13,9,20,3,Travel_Frequently,No
EMP_COMP_BAD_01399_00007,Melissa Lee,Female,38,Marketing,Legal Counsel,4,4,1,4,3,4673,12,1,10,9,14,26,Travel_Rarely,No
EMP_COMP_BAD_01399_00008,Margaret Garcia,Male,53,Engineering,Software Engineer,3,4,1,1,4,12121,24,1,12,0,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_01399_00009,Nancy Hernandez,Female,45,Support,Data Scientist,4,3,4,2,2,4395,22,3,4,0,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_01399_00010,Richard Gonzalez,Female,42,Sales,IT Administrator,4,4,1,4,3,13041,24,0,3,3,5,8,Travel_Frequently,No
EMP_COMP_BAD_01399_00011,Lisa White,Female,58,Engineering,Business Analyst,2,4,4,3,4,13218,19,3,7,5,15,7,Travel_Rarely,No
EMP_COMP_BAD_01399_00012,Anthony Sanchez,Female,31,Engineering,Accountant,4,4,2,1,2,8515,25,2,11,10,19,22,Non-Travel,No
EMP_COMP_BAD_01399_00013,Andrew Ramirez,Male,34,Engineering,HR Manager,2,2,2,2,4,10231,25,1,6,4,16,24,Non-Travel,Yes
EMP_COMP_BAD_01399_00014,Dorothy Clark,Male,34,Operations,Software Engineer,3,3,1,3,4,11104,14,3,7,1,13,27,Travel_Frequently,No
EMP_COMP_BAD_01399_00015,Carol Brown,Male,50,IT,Accountant,5,4,2,2,2,7962,16,1,3,3,8,10,Non-Travel,Yes
EMP_COMP_BAD_01399_00016,Mary Lopez,Male,54,Marketing,Financial Analyst,1,2,4,3,4,15291,19,0,11,5,19,3,Travel_Frequently,Yes
EMP_COMP_BAD_01399_00017,Donna Martinez,Male,45,Sales,Support Specialist,3,3,4,1,1,4740,23,3,1,1,7,10,Non-Travel,Yes
EMP_COMP_BAD_01399_00018,Joseph Miller,Female,23,Research and Development,Research Scientist,4,2,4,2,3,6158,13,1,6,6,12,29,Non-Travel,No
EMP_COMP_BAD_01399_00019,Mary Miller,Male,26,Finance,Operations Manager,5,3,1,3,4,5662,25,2,5,5,8,20,Non-Travel,Yes
EMP_COMP_BAD_01399_00020,Michael Thompson,Female,42,IT,Accountant,4,3,4,3,4,4744,22,3,10,6,19,9,Travel_Frequently,No
EMP_COMP_BAD_01399_00021,Karen Lopez,Female,41,Legal,Business Analyst,1,2,1,1,4,3543,19,3,9,1,10,19,Travel_Rarely,No
EMP_COMP_BAD_01399_00022,Anthony Smith,Male,57,Sales,Software Engineer,3,2,3,2,2,8057,15,2,15,6,19,26,Travel_Rarely,No
EMP_COMP_BAD_01399_00023,Ashley Lopez,Male,45,Legal,Marketing Manager,2,1,2,1,1,15605,14,0,8,8,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_01399_00024,George Wilson,Male,23,IT,Research Scientist,4,2,4,2,2,5043,24,2,2,2,11,23,Travel_Rarely,No
EMP_COMP_BAD_01399_00025,Donald Moore,Female,34,Finance,Business Analyst,5,2,1,4,3,6603,12,3,6,6,13,24,Non-Travel,No
EMP_COMP_BAD_01399_00026,John Miller,Female,39,Research and Development,Data Scientist,3,3,2,4,2,9806,12,1,0,0,0,14,Non-Travel,No
EMP_COMP_BAD_01399_00027,Margaret Thompson,Female,28,Operations,Operations Manager,1,2,4,3,1,7847,11,3,3,3,4,4,Travel_Rarely,No
EMP_COMP_BAD_01399_00028,Sandra Smith,Male,48,Operations,Software Engineer,1,4,4,2,3,15441,17,2,12,6,15,29,Non-Travel,No
EMP_COMP_BAD_01399_00029,Michael Smith,Female,57,Marketing,Research Scientist,5,1,1,4,3,4073,19,3,5,5,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_01399_00030,Joshua Anderson,Male,30,Sales,Business Analyst,5,3,1,1,4,5067,20,2,10,5,17,15,Travel_Rarely,No
EMP_COMP_BAD_01399_00031,Linda Hernandez,Male,58,Support,Product Manager,2,4,1,1,4,6990,13,2,2,2,12,13,Non-Travel,Yes
EMP_COMP_BAD_01399_00032,James Garcia,Male,26,Human Resources,Legal Counsel,2,3,1,3,3,8112,14,3,6,4,10,16,Non-Travel,Yes
EMP_COMP_BAD_01399_00033,Brian Harris,Male,29,Research and Development,IT Administrator,1,4,3,3,3,9413,15,1,2,1,12,4,Non-Travel,No
EMP_COMP_BAD_01399_00034,Lisa Walker,Male,34,Support,Legal Counsel,3,2,3,3,1,11210,24,3,14,2,16,22,Travel_Frequently,Yes
EMP_COMP_BAD_01399_00035,Kimberly Jackson,Male,31,Research and Development,Financial Analyst,4,1,1,4,3,7126,16,3,8,0,10,20,Travel_Rarely,Yes
