employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01439_00001,Barbara Wilson,Male,41,Legal,Support Specialist,1,2,4,4,2,4547,24,1,9,2,16,8,Non-Travel,Yes
EMP_COMP_BAD_01439_00002,William Sanchez,Male,28,IT,Software Engineer,1,2,4,3,4,3639,12,2,5,0,11,4,Travel_Frequently,No
EMP_COMP_BAD_01439_00003,Paul Martinez,Male,48,Legal,Product Manager,3,2,3,1,2,4031,21,1,4,1,6,23,Travel_Rarely,No
EMP_COMP_BAD_01439_00004,Sandra Thompson,Male,36,Human Resources,Data Scientist,2,3,2,1,4,10908,13,1,10,0,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_01439_00005,Emily Clark,Male,22,Legal,Support Specialist,5,1,2,1,3,7600,13,0,0,0,4,9,Travel_Rarely,Yes
EMP_COMP_BAD_01439_00006,Patricia White,Female,38,Sales,Software Engineer,2,1,3,3,1,4009,16,0,13,9,23,8,Travel_Rarely,No
EMP_COMP_BAD_01439_00007,Kimberly Harris,Male,24,Human Resources,Business Analyst,1,2,3,4,2,13472,18,2,13,3,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_01439_00008,James Sanchez,Female,27,Support,Research Scientist,3,4,4,4,1,9841,17,0,12,4,13,19,Non-Travel,No
EMP_COMP_BAD_01439_00009,Nancy Martinez,Male,26,Finance,IT Administrator,3,4,1,1,3,7008,24,0,14,7,22,26,Non-Travel,No
EMP_COMP_BAD_01439_00010,Jessica Robinson,Male,45,Marketing,Data Scientist,3,1,2,1,3,10309,15,0,6,6,12,1,Non-Travel,No
EMP_COMP_BAD_01439_00011,Kimberly Anderson,Male,49,Legal,Financial Analyst,1,3,2,4,4,5508,19,2,11,2,18,14,Travel_Frequently,Yes
EMP_COMP_BAD_01439_00012,Betty Smith,Male,48,IT,Sales Representative,2,3,4,1,4,8016,19,1,1,1,3,14,Travel_Rarely,Yes
EMP_COMP_BAD_01439_00013,James Anderson,Female,38,Engineering,Data Scientist,1,4,3,3,4,4061,23,1,1,0,9,2,Non-Travel,Yes
EMP_COMP_BAD_01439_00014,Jennifer Thompson,Female,42,Support,Accountant,5,1,3,4,4,4916,13,3,8,8,9,23,Non-Travel,Yes
EMP_COMP_BAD_01439_00015,Daniel Johnson,Female,42,Support,Operations Manager,2,1,4,3,1,5336,19,0,5,5,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_01439_00016,Charles Harris,Female,37,Operations,Financial Analyst,2,4,3,2,1,6840,25,2,11,6,17,12,Non-Travel,No
EMP_COMP_BAD_01439_00017,Donna Anderson,Male,28,Engineering,Product Manager,2,4,4,2,1,9495,23,2,15,8,17,23,Travel_Rarely,No
EMP_COMP_BAD_01439_00018,Sarah Wilson,Female,54,Sales,Support Specialist,3,4,4,2,2,8637,19,1,9,6,12,22,Non-Travel,No
EMP_COMP_BAD_01439_00019,Sarah Lee,Male,39,Finance,Marketing Manager,3,2,4,1,4,7157,25,2,15,1,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_01439_00020,Karen Garcia,Male,43,Finance,IT Administrator,3,2,4,2,2,8280,12,1,0,0,2,26,Travel_Rarely,Yes
EMP_COMP_BAD_01439_00021,Christopher Martin,Male,25,Marketing,Business Analyst,5,2,2,3,4,4554,17,1,14,10,16,12,Travel_Rarely,No
EMP_COMP_BAD_01439_00022,Andrew Martin,Female,39,Engineering,IT Administrator,4,4,1,4,4,11022,24,0,6,6,9,27,Travel_Frequently,No
EMP_COMP_BAD_01439_00023,Betty Rodriguez,Female,47,Marketing,Data Scientist,3,4,4,2,3,6637,17,1,7,7,15,19,Non-Travel,No
EMP_COMP_BAD_01439_00024,William Gonzalez,Male,44,Marketing,Legal Counsel,4,4,4,1,4,11709,21,3,7,7,10,13,Travel_Rarely,No
EMP_COMP_BAD_01439_00025,Jessica Rodriguez,Female,36,Legal,Research Scientist,5,3,3,4,4,5848,25,0,2,2,7,10,Travel_Rarely,Yes
EMP_COMP_BAD_01439_00026,Ashley Johnson,Male,53,Operations,Support Specialist,5,2,1,3,1,6111,20,2,7,7,16,26,Travel_Rarely,No
EMP_COMP_BAD_01439_00027,Barbara Davis,Female,40,Operations,Software Engineer,3,4,2,3,2,10930,13,0,13,7,18,24,Non-Travel,Yes
EMP_COMP_BAD_01439_00028,Christopher Moore,Female,29,Finance,IT Administrator,4,1,3,2,4,9468,19,0,5,5,12,29,Travel_Rarely,No
EMP_COMP_BAD_01439_00029,Kenneth White,Female,58,Finance,Financial Analyst,2,2,4,3,4,8766,18,1,7,7,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_01439_00030,Margaret Lopez,Female,44,Marketing,Marketing Manager,5,1,3,2,2,10396,23,2,6,1,10,4,Travel_Frequently,No
EMP_COMP_BAD_01439_00031,Susan White,Male,53,Engineering,IT Administrator,4,3,4,2,2,7259,23,2,6,6,6,3,Non-Travel,Yes
EMP_COMP_BAD_01439_00032,Amanda Martinez,Female,58,IT,Legal Counsel,3,4,1,2,3,11555,18,3,15,2,17,28,Travel_Rarely,No
EMP_COMP_BAD_01439_00033,Barbara Hernandez,Male,57,IT,HR Manager,4,3,3,3,4,8782,16,1,1,0,3,7,Non-Travel,No
EMP_COMP_BAD_01439_00034,Linda Jones,Female,32,Marketing,Research Scientist,4,4,2,3,2,10927,25,3,8,0,15,1,Non-Travel,Yes
EMP_COMP_BAD_01439_00035,Donna Rodriguez,Female,46,Marketing,Research Scientist,5,1,4,4,2,6780,17,0,6,0,8,28,Travel_Frequently,No
EMP_COMP_BAD_01439_00036,Michelle Moore,Female,42,Finance,IT Administrator,5,4,1,2,3,9575,16,3,7,2,10,12,Travel_Rarely,No
EMP_COMP_BAD_01439_00037,George Walker,Male,55,IT,Marketing Manager,2,2,3,2,4,8645,17,3,8,8,9,1,Non-Travel,No
EMP_COMP_BAD_01439_00038,Steven Martin,Male,57,Human Resources,Sales Representative,2,2,2,2,4,11479,20,3,7,2,15,15,Non-Travel,Yes
EMP_COMP_BAD_01439_00039,Dorothy Lopez,Female,25,Operations,Data Scientist,3,2,4,3,3,8898,23,0,3,3,4,13,Travel_Rarely,No
EMP_COMP_BAD_01439_00040,Jennifer Lewis,Female,38,Support,IT Administrator,1,1,4,3,4,14577,16,0,3,3,6,9,Travel_Frequently,No
EMP_COMP_BAD_01439_00041,Robert Hernandez,Male,50,Engineering,Operations Manager,3,3,1,4,1,16297,23,2,15,9,20,18,Travel_Frequently,Yes
EMP_COMP_BAD_01439_00042,Charles Garcia,Female,55,Engineering,Data Scientist,5,4,4,4,1,9227,19,3,4,3,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_01439_00043,Donald Lopez,Male,24,Finance,Product Manager,1,1,2,2,4,10020,23,1,4,4,5,27,Non-Travel,No
EMP_COMP_BAD_01439_00044,Donald Perez,Female,45,Finance,Sales Representative,3,2,3,4,1,5621,12,0,0,0,0,5,Travel_Rarely,Yes
EMP_COMP_BAD_01439_00045,Sarah Garcia,Male,47,Operations,Software Engineer,1,2,1,4,4,4717,23,1,15,9,18,26,Travel_Frequently,No
EMP_COMP_BAD_01439_00046,Ashley Hernandez,Female,34,IT,Product Manager,4,1,2,1,3,4080,12,2,1,1,3,17,Travel_Frequently,Yes
EMP_COMP_BAD_01439_00047,Christopher Smith,Male,38,Marketing,HR Manager,2,2,1,2,1,15720,16,1,13,4,17,3,Travel_Frequently,No
EMP_COMP_BAD_01439_00048,Sarah Thompson,Female,48,Legal,HR Manager,3,2,1,1,3,11292,11,3,5,1,5,14,Travel_Rarely,Yes
EMP_COMP_BAD_01439_00049,William White,Female,54,IT,Product Manager,5,2,4,2,2,5877,17,0,6,6,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_01439_00050,Thomas Perez,Female,34,IT,Data Scientist,4,1,3,2,1,12878,18,0,0,0,1,4,Non-Travel,Yes
EMP_COMP_BAD_01439_00051,Thomas Lopez,Male,35,Operations,Data Scientist,1,2,1,2,1,7262,14,3,7,7,15,10,Travel_Frequently,No
EMP_COMP_BAD_01439_00052,Betty Davis,Male,31,Finance,HR Manager,1,2,2,4,1,5921,20,0,3,3,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_01439_00053,Jennifer Wilson,Female,37,Engineering,Marketing Manager,5,1,2,3,3,7010,25,0,0,0,3,9,Non-Travel,No
EMP_COMP_BAD_01439_00054,Betty Lee,Male,48,Marketing,Financial Analyst,5,2,3,4,4,4362,13,0,6,6,16,7,Travel_Frequently,No
EMP_COMP_BAD_01439_00055,Betty Johnson,Female,55,Support,Software Engineer,3,3,2,1,1,6756,17,3,15,10,19,7,Non-Travel,Yes
EMP_COMP_BAD_01439_00056,Ashley Garcia,Female,47,Legal,Marketing Manager,3,4,3,1,1,15024,25,3,13,8,19,11,Travel_Frequently,Yes
EMP_COMP_BAD_01439_00057,Paul Clark,Female,39,Sales,Research Scientist,5,3,3,4,3,4437,19,2,8,6,14,2,Non-Travel,No
EMP_COMP_BAD_01439_00058,Dorothy Martin,Male,45,Marketing,Research Scientist,3,1,3,1,2,8680,17,1,3,3,7,27,Non-Travel,No
EMP_COMP_BAD_01439_00059,Daniel Wilson,Male,38,Marketing,Research Scientist,3,1,2,3,1,9453,13,0,14,9,21,9,Non-Travel,Yes
EMP_COMP_BAD_01439_00060,Paul Clark,Female,58,Sales,Research Scientist,3,3,4,2,1,5438,20,1,0,0,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_01439_00061,George Thomas,Female,48,Support,Operations Manager,4,2,1,3,1,8655,23,1,10,8,12,16,Travel_Rarely,No
EMP_COMP_BAD_01439_00062,David Walker,Male,26,Support,Legal Counsel,3,3,4,1,4,6034,15,2,8,8,13,7,Travel_Frequently,No
EMP_COMP_BAD_01439_00063,Amanda Thomas,Male,40,Legal,Sales Representative,2,3,4,1,3,10193,12,3,0,0,1,27,Travel_Frequently,No
EMP_COMP_BAD_01439_00064,Dorothy Lewis,Female,31,Finance,Support Specialist,5,2,2,2,1,7835,16,1,9,8,13,17,Non-Travel,No
EMP_COMP_BAD_01439_00065,John Johnson,Female,28,Legal,Data Scientist,4,3,1,4,2,7262,13,0,6,1,6,11,Travel_Frequently,No
EMP_COMP_BAD_01439_00066,Mary Wilson,Female,52,Research and Development,Legal Counsel,2,4,4,4,4,10089,21,0,7,7,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_01439_00067,Susan Walker,Male,51,Finance,Operations Manager,5,4,2,3,2,4206,14,1,5,5,8,9,Non-Travel,Yes
EMP_COMP_BAD_01439_00068,James Lewis,Female,57,Legal,Marketing Manager,4,2,3,2,2,9175,19,0,14,5,22,19,Travel_Rarely,No
EMP_COMP_BAD_01439_00069,Jessica Perez,Female,39,Support,Operations Manager,4,1,1,1,1,15231,14,0,13,7,16,20,Non-Travel,Yes
EMP_COMP_BAD_01439_00070,George Jones,Female,32,Operations,Sales Representative,3,4,2,4,4,5788,16,2,1,1,7,2,Travel_Rarely,No
EMP_COMP_BAD_01439_00071,Thomas Gonzalez,Female,32,Operations,Product Manager,2,4,2,4,4,7411,12,3,0,0,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_01439_00072,Daniel Thomas,Female,39,IT,Product Manager,4,3,3,4,1,5525,18,0,3,3,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_01439_00073,James Taylor,Female,34,Human Resources,Financial Analyst,2,2,1,2,4,8774,14,1,13,7,23,24,Non-Travel,Yes
EMP_COMP_BAD_01439_00074,Sarah Miller,Male,51,Operations,Product Manager,1,2,2,2,2,8162,22,3,14,7,21,18,Non-Travel,Yes
EMP_COMP_BAD_01439_00075,Karen Clark,Male,55,Human Resources,Research Scientist,2,3,4,4,3,4537,12,2,9,3,12,25,Travel_Rarely,No
EMP_COMP_BAD_01439_00076,Emily Johnson,Male,29,Support,Business Analyst,3,2,3,2,2,11768,20,3,6,6,9,4,Non-Travel,Yes
EMP_COMP_BAD_01439_00077,George Davis,Male,47,Human Resources,Research Scientist,4,2,3,4,3,15688,14,2,3,2,13,6,Non-Travel,Yes
EMP_COMP_BAD_01439_00078,Margaret Thomas,Female,47,Human Resources,HR Manager,2,1,1,2,3,14710,22,1,1,1,5,6,Non-Travel,No
EMP_COMP_BAD_01439_00079,Betty Rodriguez,Female,31,Operations,Operations Manager,1,2,1,4,3,11629,11,3,2,0,10,29,Non-Travel,Yes
EMP_COMP_BAD_01439_00080,James Moore,Male,47,Finance,Software Engineer,1,2,2,3,1,13142,19,3,11,9,19,10,Non-Travel,Yes
EMP_COMP_BAD_01439_00081,Matthew White,Male,58,Marketing,Financial Analyst,2,1,3,2,4,8027,17,0,1,0,10,13,Non-Travel,Yes
EMP_COMP_BAD_01439_00082,Melissa Rodriguez,Male,37,Support,Financial Analyst,4,4,1,2,2,7047,20,3,2,2,5,5,Travel_Frequently,No
EMP_COMP_BAD_01439_00083,Margaret Martinez,Male,35,Sales,Product Manager,3,1,3,2,3,14895,14,0,5,0,13,1,Travel_Frequently,No
EMP_COMP_BAD_01439_00084,Daniel Robinson,Female,44,Operations,Data Scientist,3,3,2,1,1,5921,14,1,3,3,12,20,Non-Travel,Yes
EMP_COMP_BAD_01439_00085,Melissa Thompson,Female,38,Support,IT Administrator,1,1,1,1,2,13132,23,2,11,6,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_01439_00086,Charles Miller,Female,28,Finance,Research Scientist,2,1,4,4,1,14530,21,0,2,2,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_01439_00087,Robert Ramirez,Female,58,IT,Operations Manager,4,3,4,2,4,8053,24,1,12,4,19,17,Travel_Frequently,Yes
EMP_COMP_BAD_01439_00088,James Martinez,Male,54,IT,Research Scientist,3,2,3,4,1,13163,12,0,11,3,11,23,Non-Travel,No
EMP_COMP_BAD_01439_00089,Kevin Anderson,Female,28,Support,Operations Manager,1,4,1,2,4,12742,22,3,3,3,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_01439_00090,Carol Johnson,Male,39,Support,Research Scientist,1,3,4,1,4,9841,15,3,4,4,9,25,Non-Travel,No
EMP_COMP_BAD_01439_00091,Mark Clark,Male,55,Engineering,Marketing Manager,2,2,2,3,1,6799,12,3,2,2,3,23,Travel_Rarely,No
EMP_COMP_BAD_01439_00092,Mark Garcia,Female,50,Engineering,HR Manager,5,2,1,2,3,4989,16,2,5,5,15,29,Travel_Rarely,No
EMP_COMP_BAD_01439_00093,Carol White,Male,26,IT,Legal Counsel,4,4,4,3,3,8824,16,3,7,1,14,28,Travel_Frequently,No
EMP_COMP_BAD_01439_00094,Steven Anderson,Female,44,Support,Software Engineer,1,3,2,4,3,5739,24,2,6,6,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_01439_00095,Nancy White,Female,23,IT,Product Manager,3,1,4,4,4,10036,15,3,5,3,15,19,Travel_Rarely,No
EMP_COMP_BAD_01439_00096,Linda Harris,Female,37,Legal,Business Analyst,2,1,3,1,2,11682,17,2,1,1,3,2,Non-Travel,Yes
EMP_COMP_BAD_01439_00097,Daniel Clark,Male,40,Legal,IT Administrator,4,2,1,3,2,9939,23,2,0,0,5,1,Non-Travel,Yes
EMP_COMP_BAD_01439_00098,Susan Smith,Male,51,IT,Legal Counsel,5,4,3,2,1,8772,20,0,6,6,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_01439_00099,Joshua Smith,Female,53,Legal,Support Specialist,2,3,1,1,2,5380,25,0,1,1,9,21,Travel_Frequently,No
EMP_COMP_BAD_01439_00100,Dorothy Williams,Male,43,Finance,Operations Manager,2,2,2,1,1,5305,21,3,6,5,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_01439_00101,Paul Harris,Male,58,Support,Product Manager,1,2,4,2,2,9872,25,2,3,3,9,1,Travel_Frequently,No
EMP_COMP_BAD_01439_00102,Lisa Brown,Female,32,Operations,HR Manager,3,1,2,3,2,9542,18,1,6,0,6,28,Travel_Frequently,No
EMP_COMP_BAD_01439_00103,Kimberly Moore,Male,37,IT,IT Administrator,3,4,2,2,2,5556,20,2,14,8,18,20,Travel_Rarely,No
EMP_COMP_BAD_01439_00104,Joshua Brown,Male,56,Sales,Business Analyst,5,4,1,3,2,9988,17,1,13,0,22,16,Travel_Frequently,No
EMP_COMP_BAD_01439_00105,Kimberly Gonzalez,Female,31,Marketing,HR Manager,5,3,3,4,2,6327,21,2,9,9,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_01439_00106,Carol Moore,Female,44,Marketing,Data Scientist,4,2,3,3,4,7362,20,1,12,8,16,5,Non-Travel,No
EMP_COMP_BAD_01439_00107,Jennifer Jackson,Male,37,IT,Sales Representative,3,2,3,4,1,7081,16,1,11,6,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_01439_00108,William Jackson,Female,22,Marketing,Support Specialist,1,4,4,1,4,6842,19,0,4,4,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_01439_00109,Melissa Martin,Female,50,Operations,Operations Manager,3,4,3,4,2,7019,19,0,5,1,9,7,Non-Travel,No
EMP_COMP_BAD_01439_00110,Michelle Martinez,Male,56,Research and Development,Accountant,2,4,4,1,4,9452,20,1,0,0,5,15,Travel_Frequently,Yes
EMP_COMP_BAD_01439_00111,Donald Martin,Male,41,Operations,Support Specialist,2,4,3,3,1,9770,17,2,8,8,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_01439_00112,Amanda Anderson,Male,34,Engineering,Research Scientist,4,1,2,3,4,13165,19,2,10,5,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_01439_00113,Lisa Moore,Male,53,Research and Development,Legal Counsel,4,4,3,1,1,12608,12,3,0,0,9,2,Travel_Frequently,No
EMP_COMP_BAD_01439_00114,Thomas Clark,Female,47,Marketing,Research Scientist,3,2,1,2,4,15224,23,1,12,6,12,18,Travel_Frequently,No
EMP_COMP_BAD_01439_00115,Elizabeth Rodriguez,Female,55,Operations,Accountant,3,1,2,3,3,9467,11,1,14,3,15,23,Non-Travel,Yes
EMP_COMP_BAD_01439_00116,Donald Thompson,Female,25,Support,Financial Analyst,5,3,4,2,3,6131,22,3,5,5,7,18,Travel_Rarely,No
EMP_COMP_BAD_01439_00117,Kimberly Thomas,Male,42,Marketing,Business Analyst,3,2,4,3,4,4757,13,2,15,5,18,13,Non-Travel,No
EMP_COMP_BAD_01439_00118,Kenneth Lee,Male,34,Marketing,Accountant,2,4,4,2,1,10192,13,2,12,3,18,28,Travel_Frequently,No
EMP_COMP_BAD_01439_00119,Patricia Johnson,Female,39,IT,Research Scientist,2,2,3,1,3,7418,20,2,13,7,16,3,Non-Travel,Yes
EMP_COMP_BAD_01439_00120,Donald Brown,Male,48,Finance,Legal Counsel,3,4,1,4,3,6613,14,1,9,3,14,25,Non-Travel,No
EMP_COMP_BAD_01439_00121,Dorothy Wilson,Male,40,Human Resources,Data Scientist,5,3,4,3,3,8146,17,2,9,5,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_01439_00122,Melissa Miller,Male,57,Operations,Financial Analyst,1,3,4,1,1,9035,22,0,5,1,13,29,Non-Travel,Yes
EMP_COMP_BAD_01439_00123,William Davis,Male,38,Operations,Operations Manager,3,4,1,1,2,11199,16,1,14,10,23,8,Non-Travel,No
EMP_COMP_BAD_01439_00124,Betty Robinson,Male,44,Operations,Product Manager,5,1,3,3,3,15879,15,0,14,7,22,14,Non-Travel,No
EMP_COMP_BAD_01439_00125,Thomas Johnson,Male,26,Support,Business Analyst,1,1,2,2,4,5935,25,2,9,4,19,21,Travel_Rarely,Yes
EMP_COMP_BAD_01439_00126,Thomas Taylor,Male,56,Research and Development,Support Specialist,4,4,1,2,3,9044,19,1,3,0,9,5,Travel_Frequently,Yes
EMP_COMP_BAD_01439_00127,Amanda Lewis,Male,43,Operations,Operations Manager,4,1,1,2,3,16470,21,3,8,8,8,26,Non-Travel,Yes
EMP_COMP_BAD_01439_00128,John Robinson,Male,30,IT,Business Analyst,4,2,2,1,1,7251,11,3,1,0,3,27,Non-Travel,Yes
EMP_COMP_BAD_01439_00129,Anthony Lewis,Male,22,IT,Operations Manager,2,2,1,3,1,13052,15,1,5,5,13,12,Travel_Rarely,No
EMP_COMP_BAD_01439_00130,Patricia Garcia,Female,38,Operations,Operations Manager,2,4,3,1,3,8154,25,3,1,1,9,29,Non-Travel,Yes
EMP_COMP_BAD_01439_00131,Patricia Jackson,Male,24,Support,Accountant,5,3,2,2,4,15084,19,2,13,3,22,18,Non-Travel,Yes
EMP_COMP_BAD_01439_00132,Richard Harris,Male,55,Human Resources,Research Scientist,4,1,4,1,1,4562,18,0,12,4,18,15,Travel_Rarely,No
EMP_COMP_BAD_01439_00133,David Anderson,Female,47,Operations,HR Manager,1,2,3,2,2,7939,11,3,1,1,5,27,Non-Travel,No
EMP_COMP_BAD_01439_00134,Kenneth White,Male,43,Engineering,Research Scientist,1,2,2,1,3,6691,15,0,10,0,13,18,Non-Travel,No
EMP_COMP_BAD_01439_00135,Thomas Ramirez,Female,29,Engineering,IT Administrator,2,1,3,3,3,11366,17,0,12,5,19,9,Travel_Frequently,No
EMP_COMP_BAD_01439_00136,Mark Johnson,Female,56,Engineering,Marketing Manager,1,3,4,3,2,7167,20,3,13,4,15,24,Travel_Rarely,No
EMP_COMP_BAD_01439_00137,Melissa Williams,Female,24,Human Resources,Marketing Manager,5,4,1,3,2,3565,13,3,1,1,5,28,Non-Travel,Yes
EMP_COMP_BAD_01439_00138,Brian Taylor,Male,42,Human Resources,Accountant,2,4,2,4,1,9410,12,3,8,8,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_01439_00139,Donna Taylor,Male,27,Marketing,Research Scientist,4,4,3,2,3,8299,17,3,0,0,3,13,Non-Travel,Yes
EMP_COMP_BAD_01439_00140,Richard Robinson,Female,46,Research and Development,Research Scientist,3,2,1,4,3,10113,16,0,15,0,16,6,Non-Travel,Yes
EMP_COMP_BAD_01439_00141,Joseph Thomas,Male,38,IT,Legal Counsel,3,4,1,2,4,6376,23,1,6,5,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_01439_00142,Kimberly Thomas,Male,42,Sales,Product Manager,1,1,2,4,2,12525,15,0,8,5,10,12,Travel_Frequently,No
EMP_COMP_BAD_01439_00143,Christopher Perez,Male,41,Legal,Software Engineer,3,2,2,3,1,10388,25,0,9,1,19,6,Travel_Frequently,Yes
EMP_COMP_BAD_01439_00144,Anthony Miller,Male,49,Legal,Product Manager,5,1,4,3,2,15819,18,3,1,1,9,19,Travel_Rarely,No
EMP_COMP_BAD_01439_00145,William Martin,Female,44,Operations,Research Scientist,1,3,1,3,1,10668,21,0,1,1,4,4,Travel_Rarely,Yes
EMP_COMP_BAD_01439_00146,Jessica Rodriguez,Male,33,Research and Development,Product Manager,4,2,4,3,3,4750,20,1,2,2,2,2,Travel_Rarely,Yes
EMP_COMP_BAD_01439_00147,Nancy Thomas,Female,24,Human Resources,Research Scientist,2,3,2,1,3,8803,17,3,5,5,11,26,Non-Travel,No
EMP_COMP_BAD_01439_00148,Mark Williams,Male,27,Operations,Product Manager,3,4,3,4,1,11556,15,2,2,2,6,8,Travel_Rarely,No
EMP_COMP_BAD_01439_00149,Paul Anderson,Female,26,Engineering,Legal Counsel,4,2,4,4,3,14716,16,3,8,8,17,10,Non-Travel,Yes
EMP_COMP_BAD_01439_00150,Michael Johnson,Female,32,IT,Marketing Manager,1,4,4,3,1,4580,25,3,4,4,7,15,Travel_Frequently,No
EMP_COMP_BAD_01439_00151,Margaret Lopez,Male,49,Support,IT Administrator,4,3,1,1,1,6202,15,2,15,7,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_01439_00152,Michelle Robinson,Female,22,Marketing,Sales Representative,5,1,1,2,1,5642,22,1,8,8,15,4,Travel_Frequently,No
EMP_COMP_BAD_01439_00153,Anthony Anderson,Female,22,IT,Business Analyst,4,1,4,1,3,15626,25,1,12,2,14,8,Travel_Rarely,No
EMP_COMP_BAD_01439_00154,Linda Smith,Female,57,Sales,Legal Counsel,1,2,2,3,1,11249,13,1,2,1,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_01439_00155,Donna Brown,Female,58,Finance,Legal Counsel,1,4,4,1,1,9179,23,2,0,0,4,1,Non-Travel,Yes
