employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00123_00001,Barbara Perez,Female,52,Operations,Legal Counsel,2,3,2,3,2,7022,25,0,15,2,16,8,Non-Travel,No
EMP_COMP_BAD_00123_00002,Donald Robinson,Male,27,Marketing,HR Manager,2,4,4,1,4,6829,23,2,2,2,7,21,Travel_Rarely,Yes
EMP_COMP_BAD_00123_00003,Mark Lee,Female,22,Marketing,Accountant,3,4,3,4,1,8905,23,2,12,8,17,19,Travel_Rarely,No
EMP_COMP_BAD_00123_00004,Joseph Lewis,Male,43,Support,Marketing Manager,3,1,4,3,1,12795,25,2,3,1,7,21,Non-Travel,No
EMP_COMP_BAD_00123_00005,Matthew Williams,Female,32,Sales,HR Manager,1,4,2,2,1,13261,22,0,2,2,9,25,Travel_Rarely,No
EMP_COMP_BAD_00123_00006,Susan Perez,Male,56,Engineering,Marketing Manager,2,3,3,2,4,4948,21,2,14,9,21,9,Travel_Frequently,Yes
EMP_COMP_BAD_00123_00007,Jennifer Clark,Female,22,Marketing,Legal Counsel,4,3,4,1,4,7421,23,0,3,0,4,8,Travel_Rarely,No
EMP_COMP_BAD_00123_00008,Melissa Lewis,Female,54,Support,IT Administrator,2,1,3,2,4,15664,15,2,10,4,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_00123_00009,Carol Martin,Female,27,Support,IT Administrator,2,1,1,1,3,7939,21,1,0,0,0,29,Travel_Frequently,No
EMP_COMP_BAD_00123_00010,Andrew Perez,Male,54,Finance,Operations Manager,3,1,4,3,3,7839,14,2,6,5,15,16,Non-Travel,No
EMP_COMP_BAD_00123_00011,Anthony Clark,Female,36,Marketing,HR Manager,4,3,2,2,1,14741,21,2,6,6,11,27,Travel_Frequently,No
EMP_COMP_BAD_00123_00012,Karen White,Male,51,Support,Marketing Manager,5,2,3,2,3,15982,13,2,12,6,20,1,Travel_Frequently,Yes
EMP_COMP_BAD_00123_00013,Mary Anderson,Male,56,Sales,Operations Manager,1,3,2,1,1,7052,21,0,3,3,13,11,Travel_Frequently,No
EMP_COMP_BAD_00123_00014,Daniel Brown,Male,40,Support,Business Analyst,3,2,2,3,3,16118,24,3,0,0,7,8,Non-Travel,No
EMP_COMP_BAD_00123_00015,Karen Lopez,Male,54,Sales,IT Administrator,4,3,1,2,1,13193,16,3,8,5,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_00123_00016,Mark Garcia,Male,42,Support,Research Scientist,3,2,2,4,2,12483,15,0,8,8,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_00123_00017,George Anderson,Male,41,Human Resources,Business Analyst,4,2,4,4,3,6050,15,3,15,1,16,29,Travel_Frequently,Yes
EMP_COMP_BAD_00123_00018,Michelle Lewis,Female,55,Human Resources,Operations Manager,2,3,4,4,4,14831,20,1,2,2,11,28,Travel_Rarely,No
EMP_COMP_BAD_00123_00019,George White,Female,57,Support,Marketing Manager,2,3,1,4,2,5517,16,3,13,2,23,28,Travel_Frequently,Yes
EMP_COMP_BAD_00123_00020,Steven Williams,Female,48,Engineering,HR Manager,4,2,2,4,4,9980,25,3,1,1,5,6,Non-Travel,No
EMP_COMP_BAD_00123_00021,Steven Moore,Male,50,Operations,Business Analyst,2,1,3,1,2,10314,16,0,11,3,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_00123_00022,Richard Wilson,Female,27,Human Resources,Data Scientist,2,4,1,2,3,6955,11,1,0,0,3,21,Non-Travel,Yes
EMP_COMP_BAD_00123_00023,Joshua Thompson,Male,32,Support,Accountant,4,4,1,1,4,14753,22,1,8,4,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_00123_00024,Brian Smith,Male,39,Engineering,Data Scientist,5,3,1,1,3,10616,21,2,12,0,14,18,Non-Travel,No
EMP_COMP_BAD_00123_00025,Melissa Lopez,Female,39,Legal,Financial Analyst,2,4,3,1,3,8079,13,3,14,2,16,15,Travel_Frequently,No
EMP_COMP_BAD_00123_00026,Kimberly Smith,Female,50,Research and Development,Financial Analyst,1,4,4,1,2,6752,18,3,8,2,8,26,Non-Travel,No
EMP_COMP_BAD_00123_00027,Amanda Martinez,Female,45,Research and Development,HR Manager,1,4,1,1,4,11329,25,3,6,3,12,11,Non-Travel,No
EMP_COMP_BAD_00123_00028,Elizabeth Martin,Male,52,Research and Development,Software Engineer,5,2,2,3,3,8132,15,0,15,1,22,9,Travel_Frequently,No
EMP_COMP_BAD_00123_00029,Kenneth Harris,Male,45,Research and Development,Data Scientist,4,3,1,3,4,5236,23,2,8,6,8,2,Non-Travel,No
EMP_COMP_BAD_00123_00030,Emily Walker,Female,24,IT,Software Engineer,5,4,4,1,4,4485,11,2,4,4,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_00123_00031,George Rodriguez,Male,41,Operations,Operations Manager,5,4,4,3,3,3842,23,2,8,8,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_00123_00032,Kenneth Perez,Male,50,Support,IT Administrator,2,1,2,2,3,13459,16,2,4,2,10,29,Non-Travel,No
EMP_COMP_BAD_00123_00033,Amanda Smith,Male,23,Support,Accountant,1,1,4,4,1,4792,16,2,11,7,19,29,Travel_Rarely,Yes
EMP_COMP_BAD_00123_00034,Christopher Jones,Male,25,Legal,Sales Representative,2,4,1,1,2,9257,24,3,14,0,20,2,Travel_Rarely,Yes
EMP_COMP_BAD_00123_00035,Mark Lopez,Male,28,Engineering,Marketing Manager,2,1,3,1,1,9586,15,0,2,2,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_00123_00036,Kimberly Martin,Female,36,Marketing,Legal Counsel,3,1,2,1,1,10423,17,1,9,7,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_00123_00037,Dorothy Ramirez,Male,36,Marketing,Marketing Manager,1,1,1,3,3,12911,15,2,0,0,0,7,Travel_Rarely,No
EMP_COMP_BAD_00123_00038,Amanda Williams,Male,24,IT,Sales Representative,5,3,2,4,4,12775,14,3,8,2,9,8,Travel_Frequently,No
EMP_COMP_BAD_00123_00039,Emily Ramirez,Female,36,Finance,HR Manager,2,4,4,2,4,10427,24,1,7,7,16,1,Non-Travel,Yes
EMP_COMP_BAD_00123_00040,Richard Williams,Male,24,Operations,Operations Manager,5,3,2,4,4,16413,17,2,1,1,2,14,Travel_Rarely,No
EMP_COMP_BAD_00123_00041,Donna Martin,Male,34,Human Resources,Data Scientist,2,4,1,4,1,7927,14,0,10,4,19,11,Travel_Frequently,Yes
EMP_COMP_BAD_00123_00042,William Davis,Female,52,Marketing,Financial Analyst,1,1,1,3,1,10538,19,3,12,9,13,19,Travel_Frequently,No
EMP_COMP_BAD_00123_00043,William Thompson,Male,22,Finance,Research Scientist,4,1,2,3,3,5272,17,1,12,5,17,17,Travel_Frequently,No
EMP_COMP_BAD_00123_00044,Daniel Harris,Female,38,Legal,HR Manager,3,3,2,4,1,7558,17,2,14,10,23,1,Travel_Frequently,No
EMP_COMP_BAD_00123_00045,Ashley Ramirez,Male,39,Legal,IT Administrator,5,3,1,3,3,3611,12,2,1,1,6,23,Non-Travel,Yes
EMP_COMP_BAD_00123_00046,Anthony Johnson,Male,44,Support,Financial Analyst,3,4,2,1,3,10556,18,2,2,2,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_00123_00047,Charles Taylor,Female,30,Marketing,Legal Counsel,4,4,4,4,4,6469,21,3,5,5,8,10,Travel_Rarely,No
EMP_COMP_BAD_00123_00048,Anthony Taylor,Female,38,Engineering,IT Administrator,3,1,2,1,2,14622,16,3,0,0,5,25,Travel_Rarely,No
