employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00149_00001,Andrew Sanchez,Female,24,Marketing,Business Analyst,3,1,1,3,1,9983,18,3,7,7,17,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00149_00002,Brian Wilson,Male,41,Research and Development,HR Manager,2,4,2,2,2,15074,16,2,13,0,16,29,Travel_Rarely,No
EMP_COMP_GOOD_00149_00003,Susan Lee,Female,39,Sales,Accountant,2,1,3,3,2,14766,23,0,2,1,11,1,Non-Travel,No
EMP_COMP_GOOD_00149_00004,William Robinson,Male,30,Operations,Research Scientist,1,1,4,4,2,9818,22,1,15,2,18,5,Travel_Rarely,No
EMP_COMP_GOOD_00149_00005,Paul Ramirez,Female,33,IT,Financial Analyst,2,4,2,3,1,11758,16,0,1,1,10,18,Non-Travel,No
EMP_COMP_GOOD_00149_00006,Dorothy Hernandez,Female,23,Sales,Legal Counsel,5,1,1,3,3,11233,24,3,9,4,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00149_00007,Mark Hernandez,Female,29,Finance,Data Scientist,5,2,3,2,1,9457,14,0,10,5,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00149_00008,Melissa Jackson,Male,39,Marketing,HR Manager,5,2,1,1,2,8947,19,1,11,1,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00149_00009,Matthew Thomas,Female,43,Support,Business Analyst,3,3,3,3,3,5747,25,1,6,6,7,1,Travel_Rarely,No
EMP_COMP_GOOD_00149_00010,Christopher Brown,Male,48,IT,Operations Manager,2,4,4,4,3,16328,25,1,0,0,5,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00149_00011,Robert Walker,Female,43,Operations,Business Analyst,3,2,2,2,1,7789,20,0,2,2,6,3,Non-Travel,No
EMP_COMP_GOOD_00149_00012,Melissa Hernandez,Male,36,IT,IT Administrator,5,3,2,1,1,12635,16,2,0,0,7,16,Travel_Frequently,No
EMP_COMP_GOOD_00149_00013,Joshua Perez,Female,38,Human Resources,HR Manager,5,2,4,1,4,12691,11,2,15,6,20,9,Non-Travel,Yes
EMP_COMP_GOOD_00149_00014,Robert Anderson,Male,55,Sales,Financial Analyst,5,3,2,1,3,9588,22,3,7,3,15,3,Non-Travel,Yes
EMP_COMP_GOOD_00149_00015,Elizabeth Williams,Female,29,Legal,Operations Manager,4,2,4,4,3,8458,15,0,8,2,8,7,Travel_Rarely,No
EMP_COMP_GOOD_00149_00016,Joseph Lopez,Female,25,Research and Development,IT Administrator,3,3,2,3,3,12748,11,3,4,0,7,25,Travel_Rarely,No
EMP_COMP_GOOD_00149_00017,Patricia Lewis,Male,36,IT,Business Analyst,4,4,3,1,2,9408,16,0,0,0,8,1,Non-Travel,No
EMP_COMP_GOOD_00149_00018,Michelle Walker,Male,41,Human Resources,IT Administrator,3,2,4,1,1,8417,11,0,12,1,19,21,Travel_Rarely,No
EMP_COMP_GOOD_00149_00019,Joshua Moore,Male,26,Sales,Research Scientist,1,2,4,2,2,5354,14,2,11,0,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00149_00020,Ashley Martin,Male,23,Sales,Financial Analyst,4,2,4,1,2,7666,15,2,2,0,2,17,Travel_Rarely,No
EMP_COMP_GOOD_00149_00021,Karen Williams,Female,45,Human Resources,Support Specialist,2,4,1,2,3,12206,12,0,0,0,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00149_00022,Joshua Gonzalez,Male,36,Legal,HR Manager,4,4,2,1,4,16424,14,0,11,5,20,2,Travel_Frequently,No
EMP_COMP_GOOD_00149_00023,Linda Davis,Male,42,IT,Sales Representative,3,3,2,2,2,5557,14,0,12,4,12,20,Travel_Frequently,No
EMP_COMP_GOOD_00149_00024,Thomas Lee,Female,57,Finance,Sales Representative,2,2,3,1,1,10013,15,3,9,6,9,14,Non-Travel,Yes
EMP_COMP_GOOD_00149_00025,Anthony Martin,Male,38,IT,Research Scientist,2,1,2,1,1,5423,15,3,12,6,17,12,Travel_Frequently,No
EMP_COMP_GOOD_00149_00026,David Jackson,Male,51,Legal,Product Manager,3,4,2,4,3,15779,18,0,10,3,14,9,Non-Travel,Yes
EMP_COMP_GOOD_00149_00027,Sandra Jones,Female,52,Marketing,Legal Counsel,4,3,1,1,2,15527,13,3,2,2,7,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00149_00028,James White,Male,37,Engineering,IT Administrator,4,1,2,4,1,7155,11,0,12,2,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00149_00029,Susan Martin,Male,50,Operations,Research Scientist,5,4,1,2,1,9904,16,1,12,0,22,23,Travel_Frequently,No
