employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00257_00001,Mark Smith,Male,34,Legal,Support Specialist,4,1,1,1,2,12914,12,1,14,10,23,16,Non-Travel,No
EMP_COMP_BAD_00257_00002,Kimberly Williams,Male,47,IT,Software Engineer,1,4,1,3,4,5375,22,0,8,0,12,5,Non-Travel,No
EMP_COMP_BAD_00257_00003,Carol Rodriguez,Male,30,Support,Software Engineer,4,3,3,3,2,11812,25,2,1,1,3,3,Non-Travel,Yes
EMP_COMP_BAD_00257_00004,Dorothy Ramirez,Male,26,Engineering,IT Administrator,3,3,4,3,3,7728,23,3,4,4,7,5,Travel_Rarely,Yes
EMP_COMP_BAD_00257_00005,Joseph Gonzalez,Male,57,Sales,HR Manager,5,3,2,3,2,5401,23,2,13,9,21,10,Travel_Rarely,No
EMP_COMP_BAD_00257_00006,Sarah White,Male,33,Engineering,Software Engineer,3,4,2,1,3,4673,21,2,4,4,12,26,Non-Travel,No
EMP_COMP_BAD_00257_00007,Patricia Smith,Male,26,Sales,IT Administrator,2,2,3,1,2,5190,23,3,11,10,20,25,Travel_Frequently,No
EMP_COMP_BAD_00257_00008,Charles Hernandez,Male,33,Support,HR Manager,1,1,2,3,2,8177,14,2,7,7,17,10,Non-Travel,Yes
EMP_COMP_BAD_00257_00009,Thomas Garcia,Female,33,Research and Development,Marketing Manager,3,1,3,4,3,5782,18,2,7,4,14,14,Travel_Frequently,No
EMP_COMP_BAD_00257_00010,Elizabeth Sanchez,Female,52,Human Resources,Support Specialist,4,2,4,4,2,9781,21,0,4,3,7,6,Non-Travel,No
EMP_COMP_BAD_00257_00011,Joshua Wilson,Male,55,Sales,HR Manager,3,3,3,2,2,7021,11,1,13,2,14,3,Travel_Rarely,No
EMP_COMP_BAD_00257_00012,James Williams,Male,44,IT,Product Manager,3,2,2,3,4,13050,11,2,10,10,14,27,Travel_Rarely,No
EMP_COMP_BAD_00257_00013,Daniel Gonzalez,Male,53,Engineering,Data Scientist,4,4,2,3,3,8816,14,3,2,2,4,15,Travel_Frequently,No
EMP_COMP_BAD_00257_00014,Kenneth Ramirez,Female,41,Support,Software Engineer,4,3,2,3,1,4421,17,2,8,8,9,26,Travel_Frequently,No
EMP_COMP_BAD_00257_00015,George Williams,Female,55,Operations,Legal Counsel,3,3,2,4,2,9276,16,1,0,0,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_00257_00016,Thomas Sanchez,Female,55,Legal,Legal Counsel,1,3,1,3,4,10333,14,0,6,1,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_00257_00017,Paul Miller,Male,28,Research and Development,Legal Counsel,4,1,3,2,4,6174,11,3,1,1,5,20,Travel_Frequently,Yes
EMP_COMP_BAD_00257_00018,William Harris,Male,22,Human Resources,IT Administrator,1,4,3,4,3,9797,21,0,7,5,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_00257_00019,Dorothy Jackson,Female,22,Operations,Marketing Manager,2,2,2,2,1,11509,23,3,4,4,7,29,Non-Travel,Yes
EMP_COMP_BAD_00257_00020,Joshua Walker,Male,37,Sales,Financial Analyst,4,2,4,3,3,6837,22,1,1,1,7,26,Travel_Rarely,No
EMP_COMP_BAD_00257_00021,Carol Garcia,Female,58,Support,Business Analyst,2,2,3,2,4,13259,13,1,13,10,21,14,Travel_Frequently,No
EMP_COMP_BAD_00257_00022,Matthew Rodriguez,Male,25,IT,Marketing Manager,3,1,3,2,2,4892,17,3,8,6,15,14,Non-Travel,Yes
EMP_COMP_BAD_00257_00023,Joseph Anderson,Female,36,Marketing,Accountant,1,1,4,1,3,6626,16,2,15,3,21,20,Travel_Frequently,No
EMP_COMP_BAD_00257_00024,Susan Moore,Female,38,Marketing,Business Analyst,3,4,3,1,2,16101,20,3,1,1,1,16,Non-Travel,No
EMP_COMP_BAD_00257_00025,Carol Harris,Male,50,Research and Development,Business Analyst,3,1,2,2,4,6725,25,0,5,5,10,6,Non-Travel,No
EMP_COMP_BAD_00257_00026,Sarah Smith,Male,44,Legal,Accountant,1,2,2,1,2,3550,17,3,7,7,7,1,Non-Travel,Yes
EMP_COMP_BAD_00257_00027,Amanda Thompson,Female,35,Human Resources,Accountant,4,2,4,4,3,9124,22,3,15,3,24,3,Travel_Rarely,Yes
EMP_COMP_BAD_00257_00028,Amanda Smith,Female,49,Research and Development,Financial Analyst,5,2,3,3,4,7018,13,1,3,3,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_00257_00029,Anthony Thomas,Female,57,Marketing,Operations Manager,4,3,3,3,2,5112,11,1,2,2,7,2,Travel_Rarely,Yes
EMP_COMP_BAD_00257_00030,Linda Wilson,Female,58,Operations,Legal Counsel,5,4,4,3,1,6963,11,0,1,0,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_00257_00031,Anthony Sanchez,Male,43,Research and Development,Sales Representative,2,3,1,2,1,9544,19,2,5,5,9,16,Travel_Rarely,No
EMP_COMP_BAD_00257_00032,Nancy Sanchez,Male,52,Finance,Sales Representative,1,2,3,1,4,6560,17,0,8,8,8,2,Travel_Frequently,No
EMP_COMP_BAD_00257_00033,Mark Smith,Male,55,Engineering,Sales Representative,4,2,3,2,2,6980,12,1,11,3,11,2,Non-Travel,No
EMP_COMP_BAD_00257_00034,Donna Garcia,Female,34,Marketing,Data Scientist,3,4,4,3,1,10147,12,0,7,6,9,29,Travel_Frequently,No
EMP_COMP_BAD_00257_00035,Ashley Smith,Male,41,Human Resources,Accountant,5,1,4,2,3,9855,21,3,3,3,7,21,Travel_Rarely,Yes
EMP_COMP_BAD_00257_00036,Paul Lewis,Female,56,Research and Development,Accountant,1,3,1,1,4,5121,11,2,10,2,14,20,Travel_Rarely,No
EMP_COMP_BAD_00257_00037,Emily Thomas,Female,23,Legal,HR Manager,5,1,4,2,1,6204,12,3,13,5,20,8,Travel_Frequently,No
EMP_COMP_BAD_00257_00038,Emily Perez,Male,47,Marketing,Accountant,3,2,2,1,4,8576,16,2,8,3,10,28,Travel_Rarely,Yes
