employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00002_00001,Paul Lewis,Male,52,Support,Sales Representative,3,4,3,2,1,15224,20,3,11,3,18,3,Travel_Rarely,No
EMP_COMP_BAD_00002_00002,Kenneth Martin,Female,49,Engineering,IT Administrator,5,4,3,4,3,14510,24,2,5,2,6,2,Travel_Frequently,No
EMP_COMP_BAD_00002_00003,Steven Smith,Male,32,Operations,Data Scientist,2,4,4,4,4,6943,14,3,8,7,11,5,Travel_Frequently,No
EMP_COMP_BAD_00002_00004,Donna Ramirez,Female,31,Marketing,Legal Counsel,1,4,1,2,2,5087,18,2,10,3,20,27,Non-Travel,No
EMP_COMP_BAD_00002_00005,Andrew Ramirez,Male,42,Human Resources,Research Scientist,5,4,4,3,1,16290,21,3,0,0,7,17,Non-Travel,Yes
EMP_COMP_BAD_00002_00006,Margaret Martinez,Male,22,IT,Operations Manager,3,4,1,1,2,5283,18,1,15,3,15,26,Travel_Rarely,No
EMP_COMP_BAD_00002_00007,Amanda Anderson,Female,39,Support,IT Administrator,2,2,4,1,2,9577,13,3,5,4,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_00002_00008,Elizabeth Harris,Female,32,Human Resources,Research Scientist,4,1,3,4,4,12306,18,1,11,1,11,4,Non-Travel,Yes
EMP_COMP_BAD_00002_00009,Joseph Robinson,Male,39,Research and Development,Marketing Manager,1,3,1,4,1,9400,14,2,14,0,21,6,Non-Travel,No
EMP_COMP_BAD_00002_00010,Joseph Hernandez,Female,29,Engineering,Data Scientist,4,3,1,4,4,15197,13,3,7,5,8,13,Travel_Rarely,No
EMP_COMP_BAD_00002_00011,Susan Anderson,Female,42,Operations,Data Scientist,1,3,3,3,3,5427,22,1,4,4,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_00002_00012,Amanda Thomas,Male,29,Sales,Sales Representative,4,1,2,1,2,7793,21,1,15,0,25,16,Non-Travel,No
EMP_COMP_BAD_00002_00013,Melissa Lee,Female,24,Support,Support Specialist,5,2,3,4,2,15140,16,3,6,0,7,2,Travel_Frequently,No
EMP_COMP_BAD_00002_00014,Richard White,Female,45,Sales,Accountant,4,3,3,2,3,13407,14,3,2,2,2,7,Travel_Frequently,Yes
EMP_COMP_BAD_00002_00015,Robert Lewis,Female,48,Legal,Financial Analyst,1,1,4,1,4,12481,14,1,2,2,2,13,Travel_Frequently,Yes
EMP_COMP_BAD_00002_00016,Andrew Clark,Female,38,Finance,Marketing Manager,2,4,4,2,2,8425,13,1,6,5,11,17,Non-Travel,No
EMP_COMP_BAD_00002_00017,Daniel Johnson,Male,51,IT,HR Manager,1,1,1,2,4,9027,12,1,1,1,10,12,Non-Travel,Yes
EMP_COMP_BAD_00002_00018,Patricia Smith,Male,34,Finance,Marketing Manager,2,4,1,3,1,15665,15,0,14,9,24,2,Travel_Rarely,No
EMP_COMP_BAD_00002_00019,Dorothy Jones,Female,24,Legal,Software Engineer,4,3,1,2,2,8347,14,3,13,2,18,16,Travel_Frequently,Yes
EMP_COMP_BAD_00002_00020,Amanda Davis,Female,36,Finance,Research Scientist,1,1,2,2,2,11918,12,3,14,10,24,25,Travel_Frequently,Yes
EMP_COMP_BAD_00002_00021,Christopher White,Female,27,Marketing,Accountant,1,1,4,1,3,9883,15,0,2,2,12,15,Travel_Rarely,No
EMP_COMP_BAD_00002_00022,Robert Johnson,Female,38,IT,Marketing Manager,1,1,1,3,1,10815,18,2,0,0,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_00002_00023,Donna Johnson,Male,35,Human Resources,Operations Manager,5,3,1,1,3,13435,25,2,10,1,10,16,Non-Travel,No
EMP_COMP_BAD_00002_00024,Paul Martin,Female,41,Research and Development,Support Specialist,4,1,4,4,4,3652,11,0,10,0,17,19,Travel_Frequently,No
EMP_COMP_BAD_00002_00025,Joseph Martinez,Male,38,IT,Legal Counsel,3,3,4,2,4,11182,11,1,3,1,6,5,Travel_Rarely,Yes
EMP_COMP_BAD_00002_00026,Sarah Hernandez,Female,35,IT,Legal Counsel,2,1,2,1,3,12088,20,2,11,10,21,25,Non-Travel,No
