employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01227_00001,Charles Lopez,Male,53,Legal,Accountant,3,3,2,4,4,8809,25,2,2,2,12,1,Non-Travel,No
EMP_COMP_GOOD_01227_00002,Mark Clark,Female,44,Support,Product Manager,5,4,1,1,4,4981,13,2,13,2,16,10,Non-Travel,No
EMP_COMP_GOOD_01227_00003,Sandra Wilson,Female,52,Engineering,Accountant,3,2,4,3,2,13185,24,3,4,4,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01227_00004,George Martinez,Male,55,Marketing,HR Manager,1,3,4,2,1,5300,17,2,11,9,17,15,Non-Travel,Yes
EMP_COMP_GOOD_01227_00005,Michelle Ramirez,Male,50,Engineering,Sales Representative,4,3,3,3,3,9846,11,3,4,0,4,18,Travel_Rarely,No
EMP_COMP_GOOD_01227_00006,Carol Robinson,Male,41,Research and Development,Business Analyst,4,4,4,3,4,8042,20,3,15,7,18,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01227_00007,John Williams,Male,50,Legal,Research Scientist,4,1,3,3,3,9626,25,2,10,3,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01227_00008,Carol Walker,Female,50,Sales,Sales Representative,1,3,1,2,2,7726,17,1,9,9,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01227_00009,Matthew Hernandez,Male,46,IT,Data Scientist,5,1,4,4,4,9346,16,1,4,4,9,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01227_00010,James Martinez,Female,58,Support,Legal Counsel,4,1,2,4,3,7160,19,3,4,4,9,9,Travel_Frequently,No
EMP_COMP_GOOD_01227_00011,Ashley Ramirez,Male,54,IT,Accountant,2,1,1,4,1,7111,11,1,9,2,13,3,Non-Travel,Yes
EMP_COMP_GOOD_01227_00012,Christopher Jackson,Male,55,Engineering,Research Scientist,5,3,2,3,1,8440,24,3,8,3,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01227_00013,Brian Walker,Female,54,Support,Software Engineer,5,2,1,4,3,9079,16,0,14,1,21,25,Travel_Frequently,No
EMP_COMP_GOOD_01227_00014,Matthew Clark,Female,46,Legal,Business Analyst,3,3,2,3,3,3955,24,2,7,1,13,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01227_00015,William Hernandez,Male,48,Support,Sales Representative,2,4,2,3,4,4917,20,0,5,5,11,12,Travel_Frequently,No
EMP_COMP_GOOD_01227_00016,Thomas Gonzalez,Female,22,Operations,Business Analyst,4,4,3,3,1,5023,23,1,9,2,17,12,Non-Travel,Yes
EMP_COMP_GOOD_01227_00017,Richard Walker,Female,58,IT,Support Specialist,2,1,2,4,4,11791,19,2,1,0,11,13,Non-Travel,No
