employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00638_00014,Robert Moore,Male,34,Sales,Operations Manager,4,4,3,1,1,9463,18,2,7,4,16,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00638_00015,Ashley Walker,Male,30,Human Resources,Financial Analyst,5,2,4,3,2,9688,16,1,6,5,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00638_00016,Joseph Jones,Male,33,Human Resources,Data Scientist,2,1,3,4,2,8944,18,1,14,8,18,13,Non-Travel,No
EMP_COMP_GOOD_00638_00017,John Lopez,Male,31,Finance,Legal Counsel,1,3,1,2,4,5097,22,3,7,7,17,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00638_00018,Matthew Smith,Female,51,Finance,HR Manager,3,4,2,2,1,9594,15,3,4,4,5,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00638_00019,Mary White,Female,51,Sales,Data Scientist,1,4,1,3,1,11535,13,2,6,6,14,17,Non-Travel,No
EMP_COMP_GOOD_00638_00020,Charles Miller,Female,34,Research and Development,Support Specialist,2,3,3,2,1,8013,13,0,5,0,15,3,Non-Travel,Yes
EMP_COMP_GOOD_00638_00021,Joshua Moore,Male,36,Research and Development,Research Scientist,2,4,2,1,2,4062,23,1,11,9,20,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00638_00022,Lisa Garcia,Female,36,Human Resources,Operations Manager,3,4,4,3,1,9963,11,2,7,1,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00638_00023,Nancy Martinez,Female,38,Legal,Legal Counsel,1,2,3,3,3,8713,16,3,3,1,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00638_00024,Kimberly Miller,Male,45,Finance,Legal Counsel,4,2,1,2,4,5184,20,0,15,1,22,23,Non-Travel,No
EMP_COMP_GOOD_00638_00025,Michael Williams,Female,33,Marketing,Operations Manager,4,1,3,1,3,10118,18,3,13,4,19,21,Non-Travel,Yes
EMP_COMP_GOOD_00638_00026,Paul Ramirez,Male,25,Research and Development,HR Manager,1,1,4,4,1,10651,18,3,8,7,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00638_00027,Nancy Ramirez,Male,54,Human Resources,Financial Analyst,2,2,4,4,2,15417,22,3,10,0,10,21,Travel_Rarely,No
EMP_COMP_GOOD_00638_00028,Amanda Taylor,Male,37,Finance,HR Manager,1,1,4,1,3,5154,11,2,1,1,7,4,Travel_Frequently,No
EMP_COMP_GOOD_00638_00029,Brian Thompson,Male,32,Marketing,Accountant,1,3,3,4,4,6321,24,0,15,3,17,29,Travel_Rarely,No
EMP_COMP_GOOD_00638_00030,Sarah Anderson,Male,51,Support,Legal Counsel,3,2,2,2,4,4506,18,1,2,2,4,4,Non-Travel,Yes
EMP_COMP_GOOD_00638_00031,John Miller,Male,31,Operations,Accountant,2,4,2,2,1,5668,14,3,14,0,21,29,Travel_Frequently,No
EMP_COMP_GOOD_00638_00032,Christopher Lewis,Female,31,Research and Development,Product Manager,2,1,2,4,2,9896,23,1,1,1,2,5,Travel_Rarely,No
EMP_COMP_GOOD_00638_00033,Jennifer Davis,Male,54,Legal,Data Scientist,3,2,4,3,3,6370,21,1,1,1,8,28,Non-Travel,Yes
EMP_COMP_GOOD_00638_00034,Karen Smith,Male,29,Human Resources,Financial Analyst,2,2,1,2,4,8408,16,3,5,5,9,21,Travel_Rarely,No
EMP_COMP_GOOD_00638_00035,Michelle Robinson,Female,28,Legal,Research Scientist,3,1,1,1,4,7715,19,3,8,3,10,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00638_00036,Amanda Taylor,Male,26,Finance,Support Specialist,1,3,1,3,4,7292,20,2,0,0,0,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00638_00037,Amanda Lopez,Male,54,Engineering,Financial Analyst,5,4,4,1,4,7211,17,2,15,10,24,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00638_00038,Jennifer Davis,Male,52,Operations,Software Engineer,2,4,4,2,3,9159,23,2,4,4,8,28,Non-Travel,Yes
EMP_COMP_GOOD_00638_00039,Sarah Lopez,Female,30,Research and Development,Marketing Manager,3,3,1,2,3,7802,12,0,4,1,10,24,Travel_Rarely,No
EMP_COMP_GOOD_00638_00040,Elizabeth Wilson,Male,32,Support,Research Scientist,2,4,3,4,4,10140,25,3,0,0,2,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00638_00041,Melissa Lopez,Male,30,IT,Financial Analyst,4,4,1,3,1,8588,11,3,9,1,13,23,Travel_Frequently,No
EMP_COMP_GOOD_00638_00042,Kevin Lopez,Male,47,Human Resources,Sales Representative,3,2,1,3,3,7621,15,0,3,2,12,29,Non-Travel,Yes
EMP_COMP_GOOD_00638_00043,Thomas Lewis,Male,23,IT,Data Scientist,4,3,4,4,1,12205,23,1,11,9,13,18,Non-Travel,Yes
EMP_COMP_GOOD_00638_00044,James Anderson,Male,37,Human Resources,Data Scientist,2,1,3,2,1,13259,14,2,0,0,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00638_00045,Joshua Garcia,Male,49,Human Resources,Operations Manager,3,4,4,4,1,7724,13,3,1,0,6,14,Travel_Frequently,No
EMP_COMP_GOOD_00638_00046,William Lewis,Female,33,Legal,Support Specialist,3,3,3,2,3,3688,24,0,13,1,21,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00638_00047,Jessica Sanchez,Female,58,Marketing,Software Engineer,5,2,2,4,3,9959,21,2,9,6,19,25,Travel_Rarely,No
EMP_COMP_GOOD_00638_00048,William Taylor,Female,46,Engineering,Financial Analyst,2,1,2,4,3,7783,16,2,7,1,14,7,Non-Travel,Yes
EMP_COMP_GOOD_00638_00049,Margaret Gonzalez,Male,55,Marketing,Product Manager,1,4,3,2,2,5736,21,0,13,6,13,28,Travel_Frequently,No
EMP_COMP_GOOD_00638_00050,Elizabeth Miller,Female,49,Engineering,Business Analyst,1,4,1,3,1,5519,24,0,13,10,22,10,Travel_Frequently,No
EMP_COMP_GOOD_00638_00051,Emily Anderson,Male,58,Finance,IT Administrator,2,2,2,4,1,14852,24,0,13,8,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00638_00052,Betty Martinez,Female,44,Legal,Product Manager,4,3,3,4,4,13244,20,1,0,0,2,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00638_00053,Barbara Lewis,Female,27,Operations,IT Administrator,5,3,4,2,4,9784,22,2,8,5,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00638_00054,Robert Robinson,Female,56,Engineering,Software Engineer,1,2,2,1,2,8818,14,1,0,0,4,16,Travel_Rarely,No
EMP_COMP_GOOD_00638_00055,Mark Sanchez,Male,50,IT,Research Scientist,2,2,1,2,1,10108,15,3,6,3,12,1,Non-Travel,Yes
EMP_COMP_GOOD_00638_00056,Michael Taylor,Male,24,Support,Research Scientist,5,4,4,1,1,5019,20,0,15,3,18,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00638_00057,Matthew Moore,Female,57,Operations,Marketing Manager,1,4,1,1,2,6414,22,0,15,9,23,19,Non-Travel,Yes
EMP_COMP_GOOD_00638_00058,Barbara Martinez,Female,28,Legal,Research Scientist,1,4,1,4,4,12766,11,1,6,3,10,19,Travel_Frequently,No
EMP_COMP_GOOD_00638_00059,Patricia Wilson,Male,32,IT,Accountant,3,3,4,2,3,9336,19,1,14,2,20,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00638_00060,David Jones,Male,41,Legal,Marketing Manager,1,2,4,2,3,9951,17,2,4,2,4,5,Non-Travel,No
EMP_COMP_GOOD_00638_00061,Donald Walker,Male,44,IT,Financial Analyst,4,4,3,1,3,6108,19,2,8,3,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00638_00062,Joshua Jackson,Female,24,Legal,IT Administrator,5,3,3,3,4,7133,12,1,9,1,10,14,Travel_Rarely,No
EMP_COMP_GOOD_00638_00063,Barbara Lee,Male,24,Sales,Financial Analyst,5,3,3,3,2,6980,19,1,5,5,15,12,Travel_Frequently,No
EMP_COMP_GOOD_00638_00064,Lisa Robinson,Female,32,Operations,Software Engineer,1,2,1,1,4,4594,22,2,10,0,19,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00638_00065,Lisa Lee,Female,34,Finance,Research Scientist,2,4,4,2,3,7340,24,0,4,4,10,11,Non-Travel,No
EMP_COMP_GOOD_00638_00066,Kenneth Hernandez,Male,53,Finance,Operations Manager,5,2,3,1,2,9814,23,1,4,2,4,15,Travel_Frequently,No
EMP_COMP_GOOD_00638_00067,Christopher Gonzalez,Male,43,IT,Software Engineer,1,1,4,4,4,15618,25,2,9,9,19,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00638_00068,Barbara Johnson,Female,29,Operations,Support Specialist,4,4,3,3,1,13311,14,2,1,1,4,5,Non-Travel,Yes
EMP_COMP_GOOD_00638_00069,Elizabeth Davis,Female,50,Operations,Software Engineer,3,3,3,1,2,9338,16,3,14,7,19,18,Travel_Frequently,No
EMP_COMP_GOOD_00638_00070,Brian Thomas,Male,24,Research and Development,Financial Analyst,3,3,1,4,4,15234,13,1,4,2,11,4,Non-Travel,No
EMP_COMP_GOOD_00638_00071,Daniel Gonzalez,Male,23,Research and Development,Operations Manager,4,4,1,3,4,5526,24,1,13,1,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00638_00072,Patricia Martin,Female,35,Finance,Product Manager,1,2,2,1,1,10167,23,1,5,5,7,25,Travel_Frequently,No
EMP_COMP_GOOD_00638_00073,Jessica Martin,Female,48,Marketing,Product Manager,4,4,1,3,4,16175,23,3,8,8,17,1,Travel_Frequently,No
EMP_COMP_GOOD_00638_00074,Karen Martinez,Male,22,Operations,Operations Manager,1,2,3,4,2,14616,19,2,9,9,12,9,Travel_Frequently,No
EMP_COMP_GOOD_00638_00075,Kenneth Ramirez,Male,45,Legal,Software Engineer,2,3,1,4,4,5530,20,1,9,1,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00638_00076,Amanda Wilson,Female,25,Engineering,Business Analyst,3,3,4,3,3,8780,15,2,10,5,10,15,Non-Travel,Yes
EMP_COMP_GOOD_00638_00077,Joseph White,Female,45,Marketing,Accountant,4,1,4,4,1,7789,21,2,11,8,19,14,Travel_Frequently,No
EMP_COMP_GOOD_00638_00078,Kimberly Harris,Female,57,Finance,Sales Representative,3,1,4,4,1,6566,15,3,0,0,6,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00638_00079,Ashley Williams,Female,40,Legal,IT Administrator,3,3,4,3,4,7040,17,3,5,5,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00638_00080,George Smith,Female,54,Human Resources,HR Manager,2,4,4,4,4,9000,23,2,7,3,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00638_00081,Margaret Hernandez,Male,52,Operations,Software Engineer,2,3,1,1,2,6260,25,1,1,1,6,2,Travel_Frequently,No
EMP_COMP_GOOD_00638_00082,Daniel Robinson,Male,53,Operations,Legal Counsel,5,4,3,4,3,8939,19,3,11,9,14,21,Non-Travel,No
EMP_COMP_GOOD_00638_00083,Jennifer Ramirez,Female,38,Research and Development,Research Scientist,4,4,1,4,1,13449,24,2,0,0,0,14,Non-Travel,No
EMP_COMP_GOOD_00638_00084,Barbara Harris,Male,40,IT,Product Manager,5,4,1,3,1,6483,15,1,2,2,10,16,Non-Travel,Yes
EMP_COMP_GOOD_00638_00085,Dorothy Garcia,Male,57,Operations,Financial Analyst,2,2,2,1,4,7340,20,1,4,4,8,29,Travel_Frequently,No
EMP_COMP_GOOD_00638_00086,Kenneth Jackson,Male,29,Engineering,Legal Counsel,2,4,4,1,1,8423,12,0,3,1,3,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00638_00087,Carol Martin,Female,52,Support,Operations Manager,5,2,2,4,2,8570,20,0,13,3,21,27,Non-Travel,No
EMP_COMP_GOOD_00638_00088,Nancy Jackson,Female,29,Engineering,Data Scientist,3,1,1,2,3,7492,18,0,11,0,17,9,Non-Travel,Yes
EMP_COMP_GOOD_00638_00089,Brian Martin,Female,43,Support,Financial Analyst,2,2,1,4,1,6945,17,0,1,1,5,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00638_00090,Betty Martinez,Male,53,Operations,Operations Manager,5,2,2,2,2,5640,25,2,4,4,13,19,Non-Travel,No
EMP_COMP_GOOD_00638_00091,Sandra Rodriguez,Female,29,Support,Operations Manager,2,3,3,2,1,3646,17,0,12,5,22,21,Non-Travel,No
EMP_COMP_GOOD_00638_00092,James Harris,Male,52,Engineering,Product Manager,5,2,4,3,3,9585,16,0,1,1,1,7,Travel_Rarely,No
EMP_COMP_GOOD_00638_00093,Margaret Wilson,Female,35,Operations,Business Analyst,3,2,4,2,3,7071,25,1,2,2,9,3,Travel_Frequently,No
EMP_COMP_GOOD_00638_00094,Kenneth Johnson,Male,43,Marketing,Product Manager,4,4,4,4,2,10559,22,0,6,6,11,8,Non-Travel,No
EMP_COMP_GOOD_00638_00095,William Ramirez,Male,48,Marketing,Data Scientist,4,4,1,3,4,5578,25,3,4,1,5,14,Non-Travel,Yes
EMP_COMP_GOOD_00638_00096,David Brown,Male,47,Finance,Marketing Manager,3,2,1,1,1,7228,17,2,11,9,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00638_00097,Carol Lewis,Female,23,Operations,Research Scientist,3,4,4,1,1,9802,13,1,5,5,15,5,Non-Travel,No
EMP_COMP_GOOD_00638_00098,Elizabeth Ramirez,Female,36,IT,Legal Counsel,4,4,1,1,4,12235,18,1,15,0,23,2,Travel_Frequently,No
EMP_COMP_GOOD_00638_00099,Betty Davis,Female,43,Finance,IT Administrator,1,2,3,2,1,9054,21,3,10,2,17,3,Travel_Frequently,No
EMP_COMP_GOOD_00638_00100,Betty Anderson,Male,37,Engineering,Product Manager,4,2,3,3,4,4885,20,2,0,0,4,22,Non-Travel,No
EMP_COMP_GOOD_00638_00101,John Williams,Male,50,Human Resources,IT Administrator,5,1,2,4,2,9105,16,3,4,4,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00638_00102,Michelle Davis,Male,55,Operations,Sales Representative,3,1,2,2,1,6395,18,1,7,7,17,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00638_00103,Melissa Robinson,Female,25,Human Resources,Business Analyst,2,3,1,3,4,14743,23,2,4,3,9,29,Travel_Frequently,No
EMP_COMP_GOOD_00638_00104,Lisa Lewis,Female,22,Sales,Product Manager,1,2,3,2,4,6507,21,3,6,5,10,8,Non-Travel,Yes
EMP_COMP_GOOD_00638_00105,James Jones,Female,40,Finance,Support Specialist,1,4,4,1,3,7041,23,3,1,1,5,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00638_00106,Charles Walker,Male,55,Marketing,IT Administrator,4,2,4,3,4,6986,21,0,6,2,15,10,Non-Travel,No
EMP_COMP_GOOD_00638_00107,Nancy Miller,Female,26,Sales,Financial Analyst,1,2,3,3,3,8102,18,1,5,5,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00638_00108,Susan Martin,Male,40,Finance,Accountant,2,4,3,2,4,9839,24,1,2,2,5,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00638_00109,Kevin Brown,Male,55,Human Resources,Marketing Manager,2,3,3,4,3,12299,22,1,5,2,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00638_00110,Ashley Harris,Male,58,Support,Accountant,2,2,4,1,4,16300,24,3,13,8,19,21,Non-Travel,No
EMP_COMP_GOOD_00638_00111,Mary Ramirez,Male,55,Engineering,Accountant,5,4,3,3,3,8413,11,0,11,7,19,20,Travel_Frequently,No
EMP_COMP_GOOD_00638_00112,Daniel Brown,Female,32,Sales,Legal Counsel,5,1,1,3,4,4944,25,0,14,9,16,5,Travel_Frequently,No
EMP_COMP_GOOD_00638_00113,Michael Lopez,Female,48,Human Resources,IT Administrator,4,4,2,4,1,16269,18,1,2,2,9,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00638_00114,Emily Ramirez,Female,39,Legal,Business Analyst,2,3,4,2,2,10984,14,3,8,1,9,16,Travel_Rarely,No
EMP_COMP_GOOD_00638_00115,Betty Moore,Male,28,Engineering,Legal Counsel,4,3,1,2,1,16149,16,0,15,0,19,20,Travel_Frequently,No
EMP_COMP_GOOD_00638_00116,William Rodriguez,Male,50,Research and Development,Research Scientist,3,2,4,2,4,6364,21,2,11,2,17,25,Travel_Frequently,No
EMP_COMP_GOOD_00638_00117,Kimberly Lee,Female,30,Finance,Data Scientist,1,1,2,3,4,16205,19,3,7,5,10,17,Non-Travel,No
EMP_COMP_GOOD_00638_00118,Matthew Miller,Female,39,Operations,Financial Analyst,3,1,3,4,3,5604,20,1,13,1,19,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00638_00119,David Sanchez,Female,34,Research and Development,Financial Analyst,5,3,2,1,1,7637,16,0,6,5,7,18,Non-Travel,No
EMP_COMP_GOOD_00638_00120,Michelle Harris,Male,49,Operations,Product Manager,5,4,3,4,3,7518,11,2,13,0,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00638_00121,George Johnson,Female,49,Marketing,Support Specialist,1,1,2,2,4,3653,22,3,14,10,21,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00638_00122,Melissa Lee,Male,28,Finance,Operations Manager,2,2,1,4,2,12627,15,2,13,0,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00638_00123,Patricia Thomas,Female,51,Support,Product Manager,3,3,1,4,2,7237,17,0,10,5,11,17,Non-Travel,Yes
EMP_COMP_GOOD_00638_00124,Joshua Lewis,Male,56,Sales,Research Scientist,1,4,4,3,3,10324,20,1,11,9,13,24,Non-Travel,No
EMP_COMP_GOOD_00638_00125,Joseph Taylor,Female,36,Sales,Product Manager,3,3,2,4,1,10057,19,2,5,5,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00638_00126,Carol Walker,Male,51,Human Resources,Operations Manager,1,2,2,3,4,6678,23,2,6,6,7,16,Non-Travel,Yes
EMP_COMP_GOOD_00638_00127,Melissa Taylor,Female,51,Finance,Data Scientist,5,1,4,1,2,7310,14,3,6,6,15,5,Travel_Rarely,No
EMP_COMP_GOOD_00638_00128,Linda Robinson,Female,57,Research and Development,IT Administrator,2,4,1,3,3,10494,23,2,2,2,4,4,Non-Travel,Yes
EMP_COMP_GOOD_00638_00129,David Jones,Male,33,Finance,Software Engineer,5,3,3,2,2,9633,23,3,15,5,21,20,Travel_Frequently,No
EMP_COMP_GOOD_00638_00130,William Jones,Female,54,Operations,Business Analyst,1,2,3,3,4,10318,25,0,6,6,16,20,Non-Travel,No
EMP_COMP_GOOD_00638_00131,Amanda Lee,Male,52,Legal,Sales Representative,2,2,2,2,2,9615,18,0,12,3,16,20,Travel_Rarely,No
EMP_COMP_GOOD_00638_00132,Anthony Miller,Female,30,IT,Operations Manager,3,2,3,4,3,15344,23,0,7,7,16,24,Non-Travel,No
EMP_COMP_GOOD_00638_00133,Betty Lee,Male,53,Research and Development,Accountant,3,2,4,2,3,5640,15,3,1,1,5,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00638_00134,Donald Gonzalez,Male,37,Research and Development,HR Manager,3,2,2,3,1,15370,18,1,5,5,15,1,Travel_Rarely,No
EMP_COMP_GOOD_00638_00135,Lisa Thomas,Male,52,Research and Development,Legal Counsel,1,1,1,3,3,6023,13,3,1,1,1,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00638_00136,Margaret Clark,Male,39,Marketing,HR Manager,3,1,4,1,4,8196,15,1,10,4,10,26,Non-Travel,Yes
EMP_COMP_GOOD_00638_00137,Joseph Hernandez,Female,23,IT,Sales Representative,3,4,4,2,2,7241,15,1,11,3,11,19,Non-Travel,No
EMP_COMP_GOOD_00638_00138,William Hernandez,Female,58,Research and Development,Support Specialist,2,3,2,3,1,4954,22,3,5,4,10,27,Non-Travel,No
EMP_COMP_GOOD_00638_00139,Steven Thompson,Female,22,IT,HR Manager,1,4,3,3,4,11046,19,1,6,6,12,20,Non-Travel,Yes
EMP_COMP_GOOD_00638_00140,William Robinson,Male,34,Research and Development,Support Specialist,5,2,2,3,1,10425,21,2,14,9,21,18,Non-Travel,Yes
EMP_COMP_GOOD_00638_00141,Kenneth Robinson,Female,51,IT,Financial Analyst,3,1,2,3,4,7444,19,1,2,2,8,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00638_00142,Kimberly Smith,Male,36,Research and Development,Business Analyst,4,4,4,1,2,9284,14,3,6,3,16,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00638_00143,David Lewis,Male,40,IT,Data Scientist,2,4,3,2,4,5162,22,3,11,3,14,2,Non-Travel,No
EMP_COMP_GOOD_00638_00144,Matthew Lopez,Female,36,Marketing,IT Administrator,2,3,2,3,3,9462,23,0,8,8,10,12,Non-Travel,Yes
EMP_COMP_GOOD_00638_00145,Mary Miller,Female,41,Human Resources,HR Manager,3,2,4,3,1,7481,24,1,4,4,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00638_00146,Kimberly Lopez,Male,58,IT,Accountant,1,4,4,1,3,8515,24,2,13,2,15,13,Travel_Frequently,No
EMP_COMP_GOOD_00638_00147,Emily Smith,Male,40,Human Resources,HR Manager,5,3,2,2,1,8300,22,0,13,10,18,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00638_00148,Sandra Johnson,Female,51,Sales,Financial Analyst,4,4,3,1,3,6590,22,0,15,9,25,3,Travel_Rarely,No
EMP_COMP_GOOD_00638_00149,Kimberly Lee,Female,34,Research and Development,Legal Counsel,4,2,1,3,4,9324,20,0,1,1,3,29,Non-Travel,Yes
EMP_COMP_GOOD_00638_00150,Ashley Rodriguez,Male,50,IT,IT Administrator,1,2,3,2,2,14807,17,3,0,0,9,10,Travel_Frequently,No
EMP_COMP_GOOD_00638_00151,Mark Jackson,Male,58,Finance,Research Scientist,3,3,1,2,4,14834,13,1,6,6,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00638_00152,Amanda Walker,Female,26,Human Resources,Financial Analyst,1,1,4,1,4,5076,21,1,6,2,7,1,Non-Travel,No
EMP_COMP_GOOD_00638_00153,Kevin Gonzalez,Male,54,Support,IT Administrator,3,4,2,3,3,14606,19,2,2,2,4,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00638_00154,Kimberly Gonzalez,Male,42,Legal,Software Engineer,2,2,4,4,1,6087,11,0,15,5,18,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00638_00155,Amanda Jones,Female,29,Finance,Operations Manager,5,3,3,4,4,15104,11,2,10,8,12,23,Non-Travel,No
EMP_COMP_GOOD_00638_00156,Lisa Perez,Female,48,Sales,IT Administrator,3,3,4,1,1,7312,18,1,3,2,5,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00638_00157,Mary Thompson,Male,31,Operations,Marketing Manager,5,4,1,1,4,14784,12,1,14,3,15,9,Non-Travel,No
EMP_COMP_GOOD_00638_00158,Kevin Moore,Female,22,Support,Data Scientist,1,2,2,2,1,15683,11,1,13,4,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00638_00159,Carol Harris,Male,46,Support,HR Manager,5,4,3,4,2,10250,13,2,9,1,18,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00638_00160,Joshua Jackson,Female,38,IT,Research Scientist,4,3,1,4,2,11723,14,3,14,4,24,13,Non-Travel,Yes
EMP_COMP_GOOD_00638_00161,George Williams,Female,32,Finance,Sales Representative,1,3,1,1,4,6084,18,3,7,3,12,20,Travel_Rarely,No
EMP_COMP_GOOD_00638_00162,Donna Brown,Female,34,Research and Development,IT Administrator,1,2,4,2,1,5491,20,3,9,3,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00638_00163,Michael Rodriguez,Female,51,Legal,Data Scientist,4,4,2,3,2,8574,11,3,15,3,25,16,Travel_Frequently,No
EMP_COMP_GOOD_00638_00164,George Williams,Male,39,Human Resources,Legal Counsel,4,1,3,1,3,7038,11,3,1,1,2,17,Travel_Frequently,No
EMP_COMP_GOOD_00638_00165,James Williams,Male,43,IT,Financial Analyst,4,4,4,4,1,7332,14,3,7,3,10,19,Non-Travel,No
EMP_COMP_GOOD_00638_00166,Steven Brown,Male,24,Support,Legal Counsel,1,1,1,3,2,5410,16,0,3,3,4,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00638_00167,Betty Lewis,Female,30,IT,Software Engineer,3,1,1,2,1,16479,24,3,7,7,12,14,Travel_Frequently,No
EMP_COMP_GOOD_00638_00168,Margaret Jones,Male,30,Human Resources,Legal Counsel,1,3,2,4,4,10169,24,0,4,4,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00638_00169,Mark Williams,Female,27,IT,Product Manager,1,1,3,1,1,9168,24,3,13,9,17,4,Travel_Frequently,No
EMP_COMP_GOOD_00638_00170,Daniel Lopez,Female,56,Support,Operations Manager,2,1,3,3,3,7782,14,2,4,4,4,10,Non-Travel,Yes
EMP_COMP_GOOD_00638_00171,Sarah Lee,Female,57,Research and Development,Research Scientist,3,4,1,3,4,9709,12,1,1,0,5,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00638_00172,Kevin Garcia,Female,43,Marketing,Operations Manager,4,1,4,1,3,10403,19,2,10,10,11,26,Travel_Frequently,No
