employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01656_00001,Mark Jones,Female,50,Support,IT Administrator,3,1,1,2,1,4698,18,0,8,8,16,18,Travel_Frequently,No
EMP_COMP_BAD_01656_00002,Kimberly Anderson,Female,48,IT,Accountant,1,1,4,3,4,9874,15,3,5,5,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_01656_00003,Susan Martinez,Male,41,Research and Development,Financial Analyst,1,4,4,1,3,10999,19,2,1,1,11,20,Travel_Frequently,No
EMP_COMP_BAD_01656_00004,Christopher Harris,Female,54,Support,HR Manager,4,2,2,2,2,13386,19,2,7,6,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_01656_00005,Andrew Garcia,Male,33,Engineering,Data Scientist,4,4,1,3,4,10345,14,0,2,2,2,10,Travel_Rarely,No
EMP_COMP_BAD_01656_00006,Betty Gonzalez,Male,26,IT,IT Administrator,5,2,2,2,4,14946,20,0,13,4,15,25,Travel_Rarely,No
EMP_COMP_BAD_01656_00007,Dorothy Williams,Female,54,Sales,Financial Analyst,1,3,1,2,2,7798,11,3,7,7,10,24,Travel_Frequently,No
EMP_COMP_BAD_01656_00008,Dorothy Anderson,Female,34,Human Resources,Legal Counsel,2,3,2,3,3,10117,12,3,2,2,8,6,Travel_Rarely,Yes
EMP_COMP_BAD_01656_00009,Joseph White,Female,31,Operations,Accountant,5,1,3,3,1,5488,15,1,10,3,19,27,Travel_Frequently,No
EMP_COMP_BAD_01656_00010,Carol Williams,Female,41,Support,Accountant,4,1,3,1,1,5734,22,0,15,10,17,22,Travel_Frequently,No
EMP_COMP_BAD_01656_00011,Karen Hernandez,Female,26,Finance,Accountant,5,3,2,1,2,16500,13,1,12,5,18,16,Non-Travel,No
EMP_COMP_BAD_01656_00012,Kimberly Ramirez,Female,30,Legal,Research Scientist,1,1,3,1,1,9307,25,3,7,3,8,26,Travel_Frequently,No
EMP_COMP_BAD_01656_00013,Joseph Thompson,Female,42,Research and Development,Software Engineer,4,2,1,3,2,10983,12,1,14,3,19,18,Non-Travel,No
EMP_COMP_BAD_01656_00014,Amanda Martinez,Female,38,Finance,Software Engineer,2,1,2,1,3,7855,20,1,0,0,2,24,Travel_Frequently,Yes
EMP_COMP_BAD_01656_00015,Robert Davis,Female,45,Finance,Accountant,2,3,2,1,1,9674,14,0,14,2,19,22,Non-Travel,No
EMP_COMP_BAD_01656_00016,Mark Jackson,Female,36,Research and Development,HR Manager,4,4,2,4,3,9807,23,1,10,2,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_01656_00017,Nancy Garcia,Female,27,Legal,Support Specialist,1,3,2,4,2,5023,19,2,13,3,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_01656_00018,Donald Martin,Female,22,Support,Sales Representative,1,1,3,2,2,14741,20,2,8,0,14,6,Non-Travel,Yes
EMP_COMP_BAD_01656_00019,Mark Wilson,Female,33,Marketing,Research Scientist,5,1,1,4,4,7866,12,3,4,4,5,1,Non-Travel,No
EMP_COMP_BAD_01656_00020,Barbara Jones,Female,46,Support,Research Scientist,5,2,1,1,4,7765,20,0,5,2,12,11,Non-Travel,No
EMP_COMP_BAD_01656_00021,Ashley Johnson,Male,49,Research and Development,Sales Representative,5,1,4,2,3,14754,17,2,4,4,7,19,Travel_Frequently,No
EMP_COMP_BAD_01656_00022,Andrew Hernandez,Female,23,IT,Financial Analyst,1,1,4,3,2,15246,18,1,4,2,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_01656_00023,Joshua Robinson,Female,42,Sales,Accountant,4,1,3,1,2,7849,25,2,15,7,19,1,Travel_Frequently,Yes
EMP_COMP_BAD_01656_00024,Emily White,Female,35,Finance,HR Manager,4,1,2,2,3,8097,17,2,2,2,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_01656_00025,Jessica Lewis,Male,47,Legal,Legal Counsel,1,1,3,2,1,5991,19,3,12,8,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_01656_00026,Kimberly Robinson,Male,48,Marketing,Operations Manager,1,2,3,2,4,6608,17,1,2,2,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_01656_00027,Elizabeth Brown,Female,51,Marketing,Data Scientist,5,1,4,1,4,15608,17,1,10,2,20,4,Non-Travel,Yes
EMP_COMP_BAD_01656_00028,Sarah Lewis,Female,48,Legal,Financial Analyst,2,1,2,3,2,6959,14,0,7,5,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_01656_00029,Kenneth Johnson,Female,39,Finance,Accountant,4,3,3,4,1,11999,20,3,8,0,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_01656_00030,Emily Gonzalez,Female,41,IT,Data Scientist,2,2,4,1,1,8960,24,2,4,0,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_01656_00031,Lisa Jackson,Female,48,Engineering,Sales Representative,3,3,3,2,2,11066,21,2,7,0,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_01656_00032,Karen Lewis,Male,55,Support,Marketing Manager,4,4,1,1,2,6495,22,0,5,2,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_01656_00033,Charles Harris,Male,41,Legal,Accountant,4,4,1,3,2,12655,19,0,4,2,9,16,Non-Travel,Yes
EMP_COMP_BAD_01656_00034,Charles Sanchez,Female,28,Marketing,HR Manager,3,4,2,2,1,7507,19,3,12,6,21,6,Non-Travel,No
EMP_COMP_BAD_01656_00035,Emily White,Female,23,Support,IT Administrator,2,3,3,2,1,3935,25,3,0,0,1,22,Travel_Rarely,Yes
EMP_COMP_BAD_01656_00036,Paul Smith,Female,23,Finance,Sales Representative,4,4,4,2,4,7930,20,1,13,1,15,7,Travel_Rarely,No
EMP_COMP_BAD_01656_00037,Linda Jones,Female,37,Finance,IT Administrator,5,3,1,3,3,9090,17,3,11,4,13,10,Travel_Frequently,No
EMP_COMP_BAD_01656_00038,Christopher Gonzalez,Female,35,Marketing,Product Manager,1,2,1,1,1,5820,18,2,10,2,17,17,Non-Travel,Yes
EMP_COMP_BAD_01656_00039,Thomas Davis,Male,52,Human Resources,Support Specialist,2,1,2,3,4,5825,20,3,15,8,19,21,Non-Travel,No
EMP_COMP_BAD_01656_00040,Dorothy Ramirez,Female,32,Human Resources,IT Administrator,4,1,3,3,4,8994,14,1,11,1,21,11,Travel_Rarely,Yes
EMP_COMP_BAD_01656_00041,Mark Thompson,Female,46,Human Resources,Data Scientist,4,1,3,3,1,8453,23,0,9,2,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_01656_00042,Matthew Jones,Male,40,Engineering,Accountant,2,2,4,1,2,8683,17,0,13,1,14,25,Travel_Rarely,No
EMP_COMP_BAD_01656_00043,Sarah Lewis,Male,49,Human Resources,Product Manager,5,3,3,4,2,6416,16,2,15,7,21,3,Travel_Frequently,No
EMP_COMP_BAD_01656_00044,Carol Harris,Female,49,Operations,Software Engineer,1,1,3,3,2,7238,24,2,6,5,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_01656_00045,Brian Martinez,Female,56,Operations,Support Specialist,2,4,2,4,2,15492,22,0,1,1,11,1,Non-Travel,No
EMP_COMP_BAD_01656_00046,Sandra Martin,Female,40,Sales,Accountant,5,1,2,2,4,6043,19,2,12,0,21,29,Non-Travel,No
EMP_COMP_BAD_01656_00047,Kimberly Thomas,Male,30,Engineering,Financial Analyst,5,4,3,4,3,8794,24,1,8,6,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_01656_00048,Joseph Moore,Female,32,Operations,Financial Analyst,3,1,2,3,4,6154,21,1,8,8,18,17,Travel_Rarely,No
EMP_COMP_BAD_01656_00049,William Thomas,Female,46,Human Resources,Support Specialist,1,2,1,4,4,6519,20,0,5,5,12,11,Non-Travel,Yes
EMP_COMP_BAD_01656_00050,Linda Wilson,Female,41,Finance,IT Administrator,5,3,1,1,1,7645,23,1,10,9,20,1,Travel_Frequently,No
EMP_COMP_BAD_01656_00051,Emily Ramirez,Male,58,IT,Marketing Manager,1,2,4,4,3,7995,22,3,0,0,8,27,Travel_Frequently,Yes
EMP_COMP_BAD_01656_00052,Robert Harris,Male,39,IT,Research Scientist,4,2,4,2,2,3851,17,1,13,9,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_01656_00053,Daniel Brown,Female,47,IT,Research Scientist,4,1,3,3,3,11530,19,1,5,0,5,25,Travel_Frequently,Yes
EMP_COMP_BAD_01656_00054,Charles Perez,Male,44,Research and Development,Accountant,1,2,2,4,1,6045,23,1,7,4,13,27,Travel_Rarely,No
EMP_COMP_BAD_01656_00055,Daniel Perez,Male,33,Research and Development,HR Manager,2,2,4,3,3,14639,15,0,2,2,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_01656_00056,Carol Johnson,Female,48,Finance,Legal Counsel,1,3,3,3,4,7300,25,0,7,1,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_01656_00057,Nancy Lopez,Male,31,Engineering,Marketing Manager,1,1,2,1,2,11435,22,0,15,4,18,5,Travel_Rarely,No
EMP_COMP_BAD_01656_00058,Mary Williams,Male,42,Sales,Sales Representative,1,1,4,2,3,3798,20,1,4,4,6,23,Travel_Frequently,No
EMP_COMP_BAD_01656_00059,Amanda White,Male,51,IT,Business Analyst,5,3,2,3,2,11590,24,1,12,3,17,5,Travel_Frequently,No
EMP_COMP_BAD_01656_00060,Emily Lewis,Male,47,Marketing,Product Manager,4,2,4,4,4,11068,11,3,0,0,3,7,Non-Travel,No
EMP_COMP_BAD_01656_00061,Brian Robinson,Female,24,Support,Legal Counsel,3,3,3,2,1,4054,20,2,0,0,4,19,Non-Travel,Yes
EMP_COMP_BAD_01656_00062,Sarah Moore,Female,28,Marketing,IT Administrator,1,1,1,1,3,9333,15,2,0,0,3,7,Travel_Frequently,Yes
EMP_COMP_BAD_01656_00063,Charles Walker,Male,29,Legal,Product Manager,5,1,2,1,3,9141,14,0,13,5,14,3,Travel_Rarely,No
EMP_COMP_BAD_01656_00064,Christopher Wilson,Male,39,Research and Development,Research Scientist,5,3,1,4,3,15383,15,3,2,2,12,24,Travel_Frequently,No
EMP_COMP_BAD_01656_00065,Melissa Anderson,Male,46,Operations,Business Analyst,5,4,2,2,2,10429,18,2,3,3,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_01656_00066,John White,Female,38,Human Resources,Operations Manager,2,2,3,4,4,9366,23,0,7,7,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_01656_00067,Steven Perez,Female,48,Operations,Product Manager,2,4,2,1,2,9279,18,0,7,2,10,10,Travel_Rarely,No
EMP_COMP_BAD_01656_00068,Barbara Thomas,Male,53,Finance,Accountant,2,3,1,2,3,9029,11,2,9,3,11,10,Non-Travel,Yes
EMP_COMP_BAD_01656_00069,Mary Lewis,Male,30,Engineering,Software Engineer,5,1,2,1,1,8292,21,3,8,8,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_01656_00070,Michael Harris,Female,42,Human Resources,Business Analyst,3,1,4,1,1,8399,11,1,5,2,12,20,Travel_Frequently,No
EMP_COMP_BAD_01656_00071,Betty Lee,Female,51,Legal,Sales Representative,3,3,4,1,2,9639,13,2,10,1,17,19,Non-Travel,Yes
EMP_COMP_BAD_01656_00072,Nancy Garcia,Female,54,Support,Financial Analyst,3,4,3,1,2,10174,11,2,9,6,10,7,Travel_Rarely,No
EMP_COMP_BAD_01656_00073,Michael Sanchez,Female,42,Legal,Software Engineer,3,3,1,4,2,8151,24,3,9,1,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_01656_00074,Ashley Anderson,Male,33,Finance,Business Analyst,4,3,2,1,1,3799,18,3,6,2,15,28,Non-Travel,No
EMP_COMP_BAD_01656_00075,David Ramirez,Female,49,Finance,Operations Manager,5,2,2,3,1,10416,15,0,5,0,15,7,Travel_Frequently,No
EMP_COMP_BAD_01656_00076,Robert Miller,Female,52,Research and Development,Support Specialist,4,3,4,3,3,16438,17,3,1,1,7,29,Travel_Frequently,Yes
EMP_COMP_BAD_01656_00077,Charles Taylor,Female,40,Finance,Financial Analyst,4,1,2,2,3,8849,24,3,9,5,14,13,Non-Travel,Yes
EMP_COMP_BAD_01656_00078,Carol Robinson,Male,52,Support,Sales Representative,4,2,3,1,1,15474,17,0,14,4,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_01656_00079,James Thompson,Female,32,Sales,Legal Counsel,1,3,1,4,3,9929,12,2,1,1,9,26,Travel_Rarely,No
EMP_COMP_BAD_01656_00080,Melissa Lopez,Female,52,Research and Development,Marketing Manager,3,3,2,3,3,5342,25,3,2,1,8,20,Travel_Frequently,No
EMP_COMP_BAD_01656_00081,Richard Robinson,Male,54,Operations,Business Analyst,5,2,1,2,1,7252,24,2,3,3,5,4,Travel_Rarely,No
EMP_COMP_BAD_01656_00082,Charles Walker,Male,33,Sales,Research Scientist,5,1,2,3,1,9167,23,2,8,2,16,19,Non-Travel,Yes
EMP_COMP_BAD_01656_00083,Joseph Martin,Male,35,Finance,Business Analyst,3,4,4,2,1,10459,18,0,15,9,21,3,Non-Travel,No
EMP_COMP_BAD_01656_00084,Michelle Gonzalez,Male,47,IT,IT Administrator,1,2,2,3,2,12530,14,0,13,0,17,14,Travel_Frequently,No
EMP_COMP_BAD_01656_00085,Robert Wilson,Male,32,Finance,Support Specialist,2,2,1,1,3,10127,13,3,5,5,6,22,Non-Travel,Yes
EMP_COMP_BAD_01656_00086,Joshua Thompson,Male,36,Human Resources,Legal Counsel,5,1,3,1,1,8268,23,1,2,2,6,21,Travel_Frequently,No
EMP_COMP_BAD_01656_00087,Robert Davis,Female,24,Human Resources,Data Scientist,4,1,2,3,1,10132,21,1,12,5,20,2,Travel_Rarely,No
EMP_COMP_BAD_01656_00088,Linda Garcia,Male,58,Human Resources,Product Manager,1,4,4,2,3,9776,15,2,10,4,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_01656_00089,Betty Johnson,Female,39,Human Resources,Financial Analyst,4,4,3,4,4,9501,17,3,13,9,20,8,Travel_Rarely,Yes
EMP_COMP_BAD_01656_00090,Donna Davis,Male,31,Human Resources,IT Administrator,2,1,4,4,1,5995,17,3,9,2,15,7,Non-Travel,No
EMP_COMP_BAD_01656_00091,Melissa Miller,Male,33,Legal,Business Analyst,3,4,1,1,3,12571,21,0,2,0,3,7,Travel_Rarely,Yes
EMP_COMP_BAD_01656_00092,Brian Ramirez,Male,51,Legal,Support Specialist,3,1,1,1,4,6415,17,2,2,2,11,22,Travel_Rarely,Yes
EMP_COMP_BAD_01656_00093,Michelle Harris,Male,41,Human Resources,Software Engineer,3,1,1,1,3,4499,15,1,14,8,19,17,Travel_Rarely,Yes
EMP_COMP_BAD_01656_00094,Donna Thompson,Female,27,Research and Development,Accountant,5,1,1,4,2,5632,11,3,2,1,10,26,Travel_Rarely,No
EMP_COMP_BAD_01656_00095,Richard Lewis,Female,35,Sales,Financial Analyst,1,1,1,3,1,5222,16,3,6,6,7,2,Non-Travel,Yes
EMP_COMP_BAD_01656_00096,Ashley Jones,Female,24,Legal,Research Scientist,3,3,4,3,4,6275,21,1,6,6,11,10,Non-Travel,No
EMP_COMP_BAD_01656_00097,Brian Hernandez,Female,55,Human Resources,Marketing Manager,1,1,2,2,4,5693,22,3,2,1,7,19,Non-Travel,No
EMP_COMP_BAD_01656_00098,Lisa Gonzalez,Female,31,Sales,IT Administrator,2,2,4,3,2,15818,25,3,14,1,21,16,Travel_Frequently,Yes
EMP_COMP_BAD_01656_00099,Richard Williams,Male,48,IT,Product Manager,1,2,3,4,3,9428,23,1,15,5,17,11,Non-Travel,No
EMP_COMP_BAD_01656_00100,Melissa Garcia,Female,24,Legal,Software Engineer,2,2,3,4,1,9750,19,1,7,7,16,12,Non-Travel,No
EMP_COMP_BAD_01656_00101,Richard Lopez,Female,28,Marketing,Product Manager,4,2,2,2,2,5906,13,3,7,6,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_01656_00102,James Taylor,Male,39,Marketing,HR Manager,1,2,4,2,3,5350,19,1,8,6,9,10,Non-Travel,Yes
EMP_COMP_BAD_01656_00103,Donald Lewis,Female,58,Engineering,HR Manager,1,2,4,1,4,12734,12,1,10,2,14,3,Travel_Rarely,No
EMP_COMP_BAD_01656_00104,Linda Walker,Female,36,Sales,Support Specialist,1,2,4,3,4,9020,15,3,15,0,16,7,Non-Travel,Yes
