employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02248_00001,Jessica Jackson,Male,54,Finance,Operations Manager,2,2,1,4,2,6706,14,0,12,0,13,12,Non-Travel,Yes
EMP_COMP_GOOD_02248_00002,Barbara Harris,Female,48,Finance,Research Scientist,4,1,2,3,4,11954,19,1,8,7,15,29,Non-Travel,No
EMP_COMP_GOOD_02248_00003,Linda Hernandez,Male,41,Support,Product Manager,5,3,3,3,1,15612,15,2,2,2,3,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02248_00004,Emily Thomas,Male,47,IT,Sales Representative,1,3,4,3,1,15613,20,3,11,1,11,20,Travel_Frequently,No
EMP_COMP_GOOD_02248_00005,Betty Robinson,Female,23,Marketing,Data Scientist,1,1,3,1,4,5050,12,1,2,2,2,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02248_00006,Melissa Lopez,Female,33,IT,Software Engineer,5,4,4,1,2,7395,22,1,2,2,9,9,Travel_Rarely,No
EMP_COMP_GOOD_02248_00007,Thomas Perez,Female,45,Support,Financial Analyst,2,3,4,1,4,10300,18,0,6,1,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02248_00008,Barbara Rodriguez,Male,33,Human Resources,Financial Analyst,1,4,4,4,4,11709,13,1,8,4,16,13,Non-Travel,Yes
EMP_COMP_GOOD_02248_00009,Elizabeth Rodriguez,Male,32,Engineering,Legal Counsel,1,2,4,4,2,6352,14,2,12,4,15,19,Non-Travel,No
EMP_COMP_GOOD_02248_00010,Lisa Hernandez,Male,34,Legal,IT Administrator,5,4,1,1,1,9241,12,0,1,1,1,17,Travel_Frequently,No
EMP_COMP_GOOD_02248_00011,Linda White,Male,58,IT,Sales Representative,2,4,3,3,2,4577,22,3,7,6,11,19,Non-Travel,No
EMP_COMP_GOOD_02248_00012,David Robinson,Male,22,Engineering,Business Analyst,5,3,3,2,4,8982,19,1,6,3,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02248_00013,Andrew Lee,Male,46,Sales,Accountant,1,4,1,3,1,9472,18,1,12,4,12,28,Travel_Frequently,No
EMP_COMP_GOOD_02248_00014,Lisa Jones,Male,57,Legal,Support Specialist,5,1,2,4,1,6620,15,0,6,4,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02248_00015,George Jackson,Male,44,Engineering,Data Scientist,2,3,2,2,4,9947,24,3,1,1,8,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02248_00016,Donna Harris,Male,43,Engineering,Financial Analyst,5,2,3,3,1,6565,25,2,9,1,16,9,Travel_Frequently,No
EMP_COMP_GOOD_02248_00017,Mark Davis,Female,30,Sales,Accountant,2,2,1,1,4,6167,12,1,7,7,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02248_00018,Margaret Rodriguez,Male,36,IT,Marketing Manager,5,2,2,3,3,12354,18,3,9,7,18,23,Non-Travel,No
EMP_COMP_GOOD_02248_00019,Susan Jackson,Male,28,Engineering,Support Specialist,5,1,2,3,4,8912,25,2,11,5,16,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02248_00020,Joshua Martinez,Female,42,Marketing,Support Specialist,3,3,1,2,4,6052,12,2,1,1,6,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02248_00021,George Wilson,Female,37,Legal,Support Specialist,5,2,3,2,2,8168,13,2,14,6,16,11,Travel_Frequently,No
EMP_COMP_GOOD_02248_00022,Margaret Sanchez,Male,34,Human Resources,Software Engineer,3,1,2,1,2,15699,23,1,6,1,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02248_00023,Melissa Rodriguez,Female,31,IT,Product Manager,2,2,1,1,2,4499,16,3,5,1,12,18,Non-Travel,Yes
EMP_COMP_GOOD_02248_00024,Donald Martin,Male,24,Legal,Operations Manager,5,3,4,4,4,5500,16,0,3,3,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02248_00025,Sandra Gonzalez,Male,51,Operations,Data Scientist,5,4,4,1,2,9342,16,1,2,2,11,6,Non-Travel,No
EMP_COMP_GOOD_02248_00026,Charles Jackson,Male,57,Research and Development,Accountant,1,4,4,1,2,16238,18,2,12,10,17,27,Travel_Frequently,No
EMP_COMP_GOOD_02248_00027,Donald Lee,Female,44,Finance,Sales Representative,2,4,1,4,3,8820,12,0,3,3,9,19,Travel_Frequently,No
EMP_COMP_GOOD_02248_00028,Daniel Martinez,Female,43,Legal,Research Scientist,5,3,1,2,3,8294,23,0,6,3,15,2,Non-Travel,No
EMP_COMP_GOOD_02248_00029,Ashley Jones,Female,32,Support,Research Scientist,1,1,1,1,3,7322,20,0,14,1,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02248_00030,Lisa White,Female,55,Finance,Operations Manager,3,2,2,4,4,4975,14,1,9,8,13,29,Non-Travel,Yes
EMP_COMP_GOOD_02248_00031,Jennifer Gonzalez,Female,38,Research and Development,Software Engineer,1,4,1,4,1,8906,17,1,9,9,19,1,Travel_Frequently,No
EMP_COMP_GOOD_02248_00032,Joshua Martin,Female,34,Support,Legal Counsel,2,4,1,4,3,14920,15,0,12,6,16,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02248_00033,Anthony Walker,Female,56,IT,Operations Manager,3,4,2,1,4,10905,18,2,6,4,6,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02248_00034,Richard Davis,Female,28,IT,Research Scientist,1,4,3,1,4,6121,25,1,6,2,7,13,Travel_Frequently,No
EMP_COMP_GOOD_02248_00035,Kenneth Perez,Male,26,IT,Financial Analyst,2,1,2,2,3,5361,12,2,5,5,7,7,Travel_Frequently,No
EMP_COMP_GOOD_02248_00036,Linda Davis,Female,49,Operations,Legal Counsel,2,1,1,1,4,11157,11,1,8,3,16,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02248_00037,Karen Martin,Male,45,Sales,IT Administrator,4,3,2,2,1,4436,21,3,12,2,12,11,Travel_Frequently,No
EMP_COMP_GOOD_02248_00038,Amanda Hernandez,Male,39,Finance,HR Manager,2,4,1,2,3,13469,11,0,5,3,7,29,Travel_Rarely,No
EMP_COMP_GOOD_02248_00039,Charles Williams,Female,32,Sales,Legal Counsel,2,3,2,3,2,6313,11,1,3,3,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02248_00040,Kimberly Anderson,Female,54,Marketing,Accountant,1,1,1,1,1,6168,17,3,4,4,10,23,Non-Travel,Yes
EMP_COMP_GOOD_02248_00041,Donna Davis,Male,40,Finance,Business Analyst,3,3,2,3,4,7022,15,0,5,5,5,29,Non-Travel,No
EMP_COMP_GOOD_02248_00042,Jennifer Ramirez,Female,30,IT,Product Manager,2,4,3,2,3,9508,19,3,12,1,16,16,Travel_Rarely,No
EMP_COMP_GOOD_02248_00043,Kevin Wilson,Male,43,Human Resources,Sales Representative,4,4,2,1,4,12231,18,3,1,1,9,27,Non-Travel,Yes
EMP_COMP_GOOD_02248_00044,Jessica Brown,Male,36,Sales,Marketing Manager,2,2,3,4,1,7720,23,0,12,7,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02248_00045,Sandra Sanchez,Female,35,Marketing,Legal Counsel,4,3,2,2,1,3650,19,1,13,10,14,4,Non-Travel,Yes
EMP_COMP_GOOD_02248_00046,Richard Walker,Male,22,Support,Data Scientist,5,3,1,3,1,10200,19,1,7,1,11,5,Non-Travel,Yes
EMP_COMP_GOOD_02248_00047,Christopher Jackson,Male,41,Engineering,Marketing Manager,2,1,2,4,2,7919,13,0,7,1,8,6,Non-Travel,No
EMP_COMP_GOOD_02248_00048,Melissa Hernandez,Male,25,Research and Development,Product Manager,1,1,2,4,1,5070,13,0,10,1,17,21,Non-Travel,No
EMP_COMP_GOOD_02248_00049,Donna Clark,Female,44,IT,Accountant,3,1,3,1,4,11327,23,0,1,1,1,24,Travel_Rarely,No
EMP_COMP_GOOD_02248_00050,Robert Wilson,Female,46,Marketing,Research Scientist,3,4,2,2,3,3870,13,3,5,2,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02248_00051,Kenneth Ramirez,Female,27,Human Resources,Marketing Manager,2,4,2,3,2,6705,18,3,0,0,0,25,Travel_Frequently,No
EMP_COMP_GOOD_02248_00052,Joseph Williams,Male,26,Engineering,Financial Analyst,4,3,4,2,4,14528,24,1,10,10,19,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02248_00053,Melissa Jackson,Male,29,IT,Support Specialist,1,2,2,2,4,9579,19,2,15,2,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02248_00054,Linda Smith,Female,54,Support,Financial Analyst,4,3,4,3,2,9949,22,3,12,7,21,9,Non-Travel,No
EMP_COMP_GOOD_02248_00055,Carol Walker,Male,27,Support,Operations Manager,1,1,4,4,2,4894,13,0,5,5,12,8,Travel_Frequently,No
EMP_COMP_GOOD_02248_00056,Nancy Harris,Female,22,Legal,Legal Counsel,3,1,2,1,1,10242,24,2,10,8,20,27,Travel_Rarely,No
EMP_COMP_GOOD_02248_00057,Ashley Garcia,Male,40,Human Resources,HR Manager,1,3,1,3,1,6830,14,1,12,4,18,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02248_00058,Joshua Taylor,Female,52,Sales,Product Manager,2,2,4,4,4,7497,15,2,4,4,11,12,Travel_Rarely,No
EMP_COMP_GOOD_02248_00059,Richard Smith,Male,33,IT,IT Administrator,2,2,1,4,1,7694,24,3,11,9,20,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02248_00060,Charles Davis,Female,47,Sales,Software Engineer,2,2,4,3,4,8977,23,3,11,10,20,1,Non-Travel,No
EMP_COMP_GOOD_02248_00061,Emily Hernandez,Female,25,Support,Financial Analyst,3,1,3,2,4,6525,22,0,10,2,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02248_00062,Melissa Thompson,Female,51,IT,IT Administrator,4,3,1,1,3,9075,13,0,9,4,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02248_00063,Daniel Anderson,Female,34,Operations,HR Manager,3,2,4,3,3,7509,15,0,11,4,15,11,Travel_Frequently,No
EMP_COMP_GOOD_02248_00064,Paul Thompson,Male,40,Engineering,Business Analyst,4,1,3,1,2,3926,19,2,12,3,20,2,Travel_Frequently,No
EMP_COMP_GOOD_02248_00065,Donna Davis,Female,27,IT,HR Manager,3,3,1,3,1,8891,13,2,6,6,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02248_00066,Ashley Ramirez,Male,26,Marketing,Business Analyst,5,4,4,4,2,8404,15,3,10,5,10,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02248_00067,Donna Jones,Female,55,Support,Research Scientist,3,1,2,2,2,15147,19,1,13,2,23,6,Non-Travel,Yes
EMP_COMP_GOOD_02248_00068,Sandra Thompson,Male,57,Research and Development,Data Scientist,2,2,4,2,2,5637,15,3,11,4,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02248_00069,Anthony Gonzalez,Male,34,Human Resources,Support Specialist,4,1,2,3,3,16298,22,3,10,6,14,2,Travel_Rarely,No
EMP_COMP_GOOD_02248_00070,Matthew Johnson,Male,31,Engineering,Software Engineer,2,1,4,2,3,3951,22,2,5,4,5,1,Travel_Frequently,No
EMP_COMP_GOOD_02248_00071,Andrew Garcia,Male,48,IT,Research Scientist,5,1,4,3,1,4369,24,2,10,3,12,17,Travel_Rarely,No
EMP_COMP_GOOD_02248_00072,George Ramirez,Female,34,Finance,Legal Counsel,3,4,1,3,2,15724,18,1,6,5,11,23,Travel_Frequently,No
EMP_COMP_GOOD_02248_00073,Donna Ramirez,Female,27,Legal,Software Engineer,5,2,2,4,3,10458,11,1,10,2,17,24,Travel_Frequently,No
EMP_COMP_GOOD_02248_00074,David Walker,Male,54,Engineering,Marketing Manager,1,3,2,3,4,10117,12,1,2,2,5,18,Non-Travel,Yes
EMP_COMP_GOOD_02248_00075,John Lopez,Female,45,Research and Development,Accountant,1,2,4,2,2,15555,21,1,14,3,18,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02248_00076,Margaret Ramirez,Female,29,Engineering,IT Administrator,5,2,4,2,1,5014,19,1,15,3,25,13,Travel_Rarely,No
EMP_COMP_GOOD_02248_00077,Carol Lewis,Male,35,IT,Marketing Manager,4,1,2,3,1,4697,15,1,11,1,21,23,Travel_Frequently,No
EMP_COMP_GOOD_02248_00078,David Gonzalez,Female,55,Research and Development,Research Scientist,5,2,1,1,4,6222,14,2,3,3,7,7,Non-Travel,Yes
EMP_COMP_GOOD_02248_00079,Jessica Wilson,Female,46,Sales,HR Manager,4,2,1,1,4,15183,13,3,15,7,24,19,Travel_Rarely,No
EMP_COMP_GOOD_02248_00080,Anthony Sanchez,Female,51,Legal,Product Manager,2,1,3,4,1,9729,21,3,4,4,5,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02248_00081,Joshua Moore,Female,42,IT,Research Scientist,5,2,4,1,1,7304,23,3,15,7,21,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02248_00082,Richard Rodriguez,Male,47,Legal,IT Administrator,2,3,2,3,3,5636,14,1,5,5,8,21,Travel_Rarely,No
EMP_COMP_GOOD_02248_00083,Paul Lewis,Female,24,Sales,Marketing Manager,1,3,2,2,4,4851,11,2,10,5,17,7,Travel_Frequently,No
EMP_COMP_GOOD_02248_00084,Michael Davis,Female,54,Human Resources,Financial Analyst,2,2,4,1,3,5862,25,1,9,1,17,8,Non-Travel,No
EMP_COMP_GOOD_02248_00085,Daniel Miller,Female,24,Human Resources,Business Analyst,2,4,3,2,4,8841,22,0,2,2,2,20,Travel_Frequently,No
EMP_COMP_GOOD_02248_00086,Lisa Lewis,Female,46,Support,Legal Counsel,4,2,4,1,2,6711,20,1,0,0,7,12,Travel_Frequently,No
EMP_COMP_GOOD_02248_00087,Kevin Anderson,Female,23,Research and Development,Financial Analyst,4,4,1,3,3,16309,23,1,3,3,11,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02248_00088,Mark Lopez,Male,24,Support,Legal Counsel,4,3,2,4,1,9206,20,1,8,6,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02248_00089,William Jones,Male,46,Legal,IT Administrator,3,3,2,3,4,4968,21,2,12,4,21,16,Non-Travel,Yes
EMP_COMP_GOOD_02248_00090,Donald Smith,Female,31,Sales,Research Scientist,1,2,4,4,1,7132,15,2,5,4,5,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02248_00091,Charles Anderson,Female,24,IT,Product Manager,1,1,3,4,3,9231,13,2,12,10,19,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02248_00092,Kimberly Martinez,Male,24,Operations,Accountant,5,1,3,3,1,6757,20,3,0,0,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02248_00093,Sarah Jackson,Male,25,IT,Marketing Manager,3,4,2,4,3,6777,23,3,4,3,6,21,Travel_Rarely,No
EMP_COMP_GOOD_02248_00094,James Martinez,Female,38,Finance,Data Scientist,2,2,2,1,1,7963,15,3,12,2,20,26,Travel_Rarely,No
EMP_COMP_GOOD_02248_00095,Thomas Robinson,Male,47,Legal,Software Engineer,5,2,3,3,1,6136,17,3,5,1,13,22,Non-Travel,Yes
EMP_COMP_GOOD_02248_00096,Kenneth Lopez,Female,49,Support,Data Scientist,5,4,1,2,2,15345,19,1,13,4,23,3,Non-Travel,No
EMP_COMP_GOOD_02248_00097,Mary Rodriguez,Male,53,IT,Financial Analyst,5,2,2,2,2,10625,14,0,6,6,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02248_00098,Lisa Jackson,Female,33,Research and Development,Sales Representative,4,4,3,3,2,12132,23,3,14,6,17,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02248_00099,Charles Martinez,Female,38,Engineering,Support Specialist,2,3,1,2,2,4338,19,1,13,8,22,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02248_00100,Ashley Taylor,Female,41,Legal,Financial Analyst,5,3,2,4,1,6875,11,0,3,3,3,11,Travel_Frequently,No
EMP_COMP_GOOD_02248_00101,Richard Martin,Male,56,Legal,Software Engineer,4,2,2,4,3,6744,21,3,11,5,20,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02248_00102,Linda Clark,Female,44,Legal,Research Scientist,3,4,1,3,2,16166,24,1,1,1,3,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02248_00103,Carol Rodriguez,Male,31,IT,Sales Representative,1,4,3,2,1,4582,14,0,8,4,10,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02248_00104,Daniel Brown,Male,29,Finance,Data Scientist,1,1,4,3,1,9311,21,1,11,6,14,7,Non-Travel,Yes
EMP_COMP_GOOD_02248_00105,Robert Garcia,Female,45,Operations,Business Analyst,2,4,1,4,2,15202,25,1,6,4,13,16,Non-Travel,No
EMP_COMP_GOOD_02248_00106,David Lee,Female,31,Legal,HR Manager,4,1,4,2,2,9197,16,3,6,1,14,8,Non-Travel,Yes
EMP_COMP_GOOD_02248_00107,John Harris,Male,39,Support,HR Manager,3,4,1,1,2,10171,11,0,10,1,18,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02248_00108,George Jackson,Female,38,Operations,Sales Representative,5,2,2,3,3,6842,12,2,11,1,19,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02248_00109,John Lee,Male,57,Legal,Software Engineer,5,3,1,3,1,15941,14,1,0,0,2,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02248_00110,Sandra Smith,Male,28,Operations,Financial Analyst,2,1,4,2,1,5522,16,2,11,10,14,6,Non-Travel,Yes
EMP_COMP_GOOD_02248_00111,Richard Jackson,Male,37,Research and Development,Business Analyst,2,4,2,2,2,13220,22,2,4,4,7,20,Travel_Frequently,No
EMP_COMP_GOOD_02248_00112,John Lee,Male,46,Marketing,Marketing Manager,4,2,4,2,3,6728,23,1,14,7,22,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02248_00113,Elizabeth Davis,Female,54,Engineering,IT Administrator,1,2,4,1,3,7051,23,3,14,0,17,4,Non-Travel,Yes
EMP_COMP_GOOD_02248_00114,Anthony Anderson,Female,32,Legal,Research Scientist,1,4,1,3,4,16319,11,2,0,0,8,9,Travel_Rarely,No
EMP_COMP_GOOD_02248_00115,Kevin Perez,Female,32,Research and Development,Legal Counsel,3,1,4,1,2,7811,11,0,0,0,5,13,Travel_Frequently,No
EMP_COMP_GOOD_02248_00116,Lisa Thompson,Male,49,Sales,Research Scientist,1,1,1,4,2,16386,18,2,11,0,18,29,Travel_Frequently,No
EMP_COMP_GOOD_02248_00117,Carol Ramirez,Female,50,Human Resources,IT Administrator,5,3,1,4,3,10304,17,0,2,0,4,24,Non-Travel,Yes
EMP_COMP_GOOD_02248_00118,David Johnson,Female,23,Legal,Legal Counsel,4,3,4,1,1,12518,12,3,13,1,15,27,Travel_Frequently,No
EMP_COMP_GOOD_02248_00119,Mary Garcia,Male,32,Human Resources,Sales Representative,1,2,4,3,2,11100,12,3,4,4,5,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02248_00120,Karen Jones,Male,56,Sales,Research Scientist,4,4,2,4,1,7159,16,2,3,2,13,20,Non-Travel,Yes
EMP_COMP_GOOD_02248_00121,Richard Sanchez,Male,47,Marketing,IT Administrator,3,4,1,1,3,12585,18,2,6,6,10,23,Travel_Frequently,No
EMP_COMP_GOOD_02248_00122,Sarah Lee,Male,27,IT,HR Manager,2,3,3,2,1,6242,24,3,6,6,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02248_00123,Amanda Garcia,Male,50,Marketing,Software Engineer,1,2,4,1,4,4816,17,3,0,0,3,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02248_00124,Charles White,Male,55,Research and Development,Data Scientist,1,1,3,3,2,7215,23,2,13,10,21,11,Travel_Frequently,No
EMP_COMP_GOOD_02248_00125,Matthew Harris,Male,36,Human Resources,Financial Analyst,5,1,1,2,3,5272,17,3,10,7,11,27,Non-Travel,No
EMP_COMP_GOOD_02248_00126,Richard Garcia,Female,34,Engineering,IT Administrator,1,1,2,4,2,10323,24,1,9,6,17,15,Travel_Frequently,No
EMP_COMP_GOOD_02248_00127,Christopher Martin,Female,55,Operations,Financial Analyst,5,3,3,2,1,6045,11,3,1,1,4,28,Non-Travel,Yes
EMP_COMP_GOOD_02248_00128,Sarah Lopez,Female,35,Support,Accountant,4,3,3,1,4,4049,12,0,15,1,22,19,Travel_Frequently,No
EMP_COMP_GOOD_02248_00129,Michael Jackson,Female,30,IT,IT Administrator,2,4,4,3,4,9079,19,2,4,4,7,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02248_00130,Joseph Rodriguez,Female,52,Finance,Marketing Manager,5,1,1,3,2,6458,18,1,5,5,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02248_00131,Emily Ramirez,Male,40,Support,Accountant,4,4,4,3,4,6671,16,2,5,5,15,8,Non-Travel,Yes
EMP_COMP_GOOD_02248_00132,Anthony Wilson,Male,22,Human Resources,IT Administrator,1,1,1,3,1,6644,19,2,4,3,14,22,Non-Travel,Yes
EMP_COMP_GOOD_02248_00133,Kenneth Robinson,Male,45,Engineering,HR Manager,4,4,1,1,1,5206,14,1,8,7,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02248_00134,Susan Rodriguez,Male,38,IT,Legal Counsel,5,2,3,4,1,8505,21,0,4,4,7,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02248_00135,James Ramirez,Male,33,Operations,Business Analyst,1,3,4,4,1,10200,19,1,4,4,7,26,Travel_Rarely,No
EMP_COMP_GOOD_02248_00136,Margaret Robinson,Male,48,Engineering,Accountant,5,2,1,2,3,14519,22,1,2,2,9,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02248_00137,Mary Wilson,Female,38,Human Resources,Data Scientist,4,1,1,2,2,13191,23,0,13,3,15,9,Travel_Rarely,No
EMP_COMP_GOOD_02248_00138,James Smith,Male,37,Engineering,Operations Manager,2,2,3,2,3,9920,20,0,13,8,15,21,Travel_Rarely,No
EMP_COMP_GOOD_02248_00139,Barbara Jones,Male,46,Marketing,IT Administrator,3,3,4,4,1,8065,12,2,12,5,20,13,Non-Travel,Yes
EMP_COMP_GOOD_02248_00140,Anthony Wilson,Male,55,Legal,IT Administrator,2,2,4,3,2,7776,25,1,10,5,13,1,Travel_Rarely,No
EMP_COMP_GOOD_02248_00141,Sandra Brown,Male,51,Sales,Research Scientist,4,1,4,4,2,9836,15,0,11,8,20,2,Travel_Rarely,No
EMP_COMP_GOOD_02248_00142,Kevin Sanchez,Female,31,Marketing,HR Manager,2,2,3,4,1,7188,19,0,10,5,13,2,Travel_Rarely,No
EMP_COMP_GOOD_02248_00143,David Wilson,Male,38,Sales,Research Scientist,1,4,1,3,1,6694,20,0,3,1,13,24,Travel_Rarely,No
EMP_COMP_GOOD_02248_00144,Lisa Gonzalez,Male,30,Legal,Research Scientist,4,2,3,4,4,15158,21,2,11,2,13,29,Travel_Rarely,No
EMP_COMP_GOOD_02248_00145,Robert Sanchez,Female,34,Research and Development,Financial Analyst,1,3,3,4,4,7063,24,2,6,3,16,1,Travel_Rarely,Yes
