employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00134_00001,Emily Thomas,Male,52,Engineering,Accountant,2,1,1,2,2,10041,11,0,13,9,16,16,Non-Travel,Yes
EMP_COMP_BAD_00134_00002,Mark Sanchez,Female,53,Finance,IT Administrator,4,2,1,3,4,3853,23,2,13,9,20,9,Travel_Rarely,No
EMP_COMP_BAD_00134_00003,Andrew Moore,Female,23,Engineering,IT Administrator,3,3,3,3,1,7950,24,3,4,4,8,5,Travel_Rarely,No
EMP_COMP_BAD_00134_00004,Lisa Thompson,Male,46,Marketing,IT Administrator,5,4,4,3,1,3821,18,3,12,1,19,23,Travel_Rarely,Yes
EMP_COMP_BAD_00134_00005,Daniel Sanchez,Male,58,Operations,Data Scientist,5,1,3,3,1,12351,21,1,2,1,11,21,Travel_Rarely,No
EMP_COMP_BAD_00134_00006,Karen Taylor,Male,24,Operations,Business Analyst,4,3,2,2,1,16213,21,1,12,6,12,18,Travel_Rarely,No
EMP_COMP_BAD_00134_00007,Elizabeth Sanchez,Female,30,Support,Sales Representative,5,2,1,2,4,9732,24,1,12,1,21,21,Travel_Frequently,Yes
EMP_COMP_BAD_00134_00008,Jennifer Thomas,Male,54,Sales,Product Manager,5,3,3,4,3,12651,21,3,2,2,4,28,Travel_Frequently,No
EMP_COMP_BAD_00134_00009,Dorothy Brown,Male,33,Finance,Software Engineer,4,4,1,4,1,10506,13,1,14,1,20,17,Travel_Frequently,No
EMP_COMP_BAD_00134_00010,Joshua Taylor,Female,49,Marketing,Software Engineer,1,4,3,2,2,10405,19,1,7,7,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_00134_00011,Sandra Perez,Female,50,Operations,Operations Manager,4,2,1,2,1,14687,20,2,4,2,5,27,Travel_Rarely,No
EMP_COMP_BAD_00134_00012,Matthew Jackson,Male,25,Finance,Research Scientist,4,4,3,1,3,14821,19,1,7,3,14,13,Travel_Frequently,No
EMP_COMP_BAD_00134_00013,Amanda Johnson,Female,50,IT,Product Manager,5,1,4,1,1,6785,13,0,0,0,7,20,Travel_Frequently,No
EMP_COMP_BAD_00134_00014,Thomas Jones,Female,24,Operations,IT Administrator,5,3,3,4,1,8222,20,0,10,1,20,22,Travel_Rarely,Yes
EMP_COMP_BAD_00134_00015,Nancy Walker,Male,51,Sales,Support Specialist,1,4,3,3,3,11551,24,2,1,1,4,28,Travel_Rarely,No
EMP_COMP_BAD_00134_00016,Charles Lewis,Male,26,IT,Software Engineer,1,1,3,3,3,6405,13,2,9,4,13,10,Travel_Frequently,No
EMP_COMP_BAD_00134_00017,Melissa Lopez,Male,38,Operations,Product Manager,4,4,1,3,1,7334,15,3,6,4,15,2,Non-Travel,No
EMP_COMP_BAD_00134_00018,Brian Thomas,Female,41,Marketing,HR Manager,1,2,1,2,3,6447,14,3,2,2,3,22,Non-Travel,No
EMP_COMP_BAD_00134_00019,Robert Moore,Female,34,IT,IT Administrator,5,2,1,3,4,11608,14,3,0,0,10,28,Non-Travel,Yes
